frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1983,55.70957810501841,13.512616822429907,14.778504672897196,8.428055875271978,2.2825984662194956
1987,55.877242407802115,16.736214953271027,15.411448598130841,-0.6145457409052488,-0.8340263626571234
1991,56.044906710585806,13.306542056074766,14.498831775700934,-10.622862092790719,-3.5555860723803683
1995,56.21257101336951,13.174065420560748,14.219158878504672,0.526753492204499,-0.9218186113578732
1999,56.380235316153204,13.483177570093458,14.189719626168223,11.193511709345598,3.5994821967307433
2003,56.54789961893691,16.927570093457945,15.426168224299065,1.7558449740149913,0.17558449740149967
2007,56.7155639217206,14.071962616822429,14.24859813084112,-1.8875333470662068,-4.609093056789561
2011,56.88322822450429,16.294626168224298,13.880607476635513,7.857406258717105,3.4677938236796186
2015,57.050892527288,16.70677570093458,15.411448598130841,-9.964420227535095,1.4046759792119974
2019,57.21855683007169,12.953271028037383,14.35163551401869,-5.750392289899109,-3.9506511915337423
2023,57.3862211328554,14.778504672897196,14.086682242990653,5.838184538599859,-1.097403108759373
2027,57.55388543563909,14.910981308411214,13.983644859813083,12.220681019144472,0.456519693243903
2033,57.80538188981464,19.90093457943925,14.278037383177569,4.314361936151107,0.4264194936893538
2055,58.72753555512499,19.974532710280375,14.48411214953271,-7.104418894860697,-9.481562859681006
2059,58.89519985790868,12.15841121495327,3.944859813084112,-17.514553615800327,-0.9657147357082891
2063,59.06286416069237,14.101401869158877,14.160280373831775,-2.4142868392706203,3.0288325801758664
2067,59.23052846347608,11.348831775700933,4.960514018691589,-8.867017118775722,-25.547544371918182
2071,59.39819276625977,11.12803738317757,5.593457943925234,0.526753492204499,3.6872744454314903
2075,59.565857069043474,11.525467289719625,6.19696261682243,1.4485721035623669,4.170131813285612
2079,59.733521371827166,11.613785046728971,6.9918224299065415,0.8779224870074983,4.477404683738239
2083,59.90118567461087,11.819859813084111,7.698364485981308,1.2290914818104455,4.214027937635813
