frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2324,70.41295991732869,16.324065420560746,13.983644859813083,-3.6433783210811126,-2.019221720117245
2332,70.74828852289608,21.0196261682243,3.0764018691588784,-2.6776635853728754,-0.13168837305112474
2336,70.91595282567978,20.62219626168224,3.25303738317757,-2.326494590569876,-0.08779224870074984
2340,71.08361712846347,20.23948598130841,3.0469626168224297,-1.975325595766866,-0.6145457409052488
2344,71.25128143124718,19.95981308411215,3.0469626168224297,-1.6680527253142363,-0.04389612435037492
2348,71.41894573403087,19.68014018691589,3.0322429906542054,-1.2290914818104977,0.13168837305112474
2352,71.58661003681458,19.547663551401868,3.0911214953271027,-1.1412992331097478,0.13168837305112474
2356,71.75427433959827,19.297429906542057,3.0764018691588784,-0.7462341139563683,0.17558449740149967
2360,71.92193864238197,19.297429906542057,3.15,-0.35116899480299935,1.1412992331097465
2364,72.08960294516567,19.179672897196262,3.45911214953271,-0.7462341139563788,1.7558449740149953
2368,72.25726724794937,19.04719626168224,3.738785046728972,-1.185195357460128,1.8875333470661215
2372,72.42493155073306,18.782242990654204,4.092056074766355,-1.7558449740149966,1.7119488496646218
2376,72.59259585351677,18.45841121495327,4.31285046728972,-3.4238976993292436,1.229091481810495
2380,72.76026015630046,17.634112149532708,4.504205607476635,-6.057665160351984,0.04389612435037678
2388,73.09558876186786,17.97266355140187,15.764719626168224,-7.111172144760737,-1.624156600963872
2396,73.43091736743526,22.87429906542056,4.003738317757009,-3.3712223501087037,-1.0535069844089702
2406,73.8500781243945,11.23107476635514,3.5768691588785044,-8.471951999622712,1.5363643522631858
2410,74.01774242717819,9.788551401869158,3.8565420560747663,-5.2236387976946155,1.9753255957668712
2414,74.1854067299619,9.479439252336448,4.239252336448598,0.7901302383067486,2.0192217201172435
2418,74.35307103274559,10.053504672897196,4.533644859813084,2.9849364558254945,2.2387023418691183
2422,74.5207353355293,10.480373831775701,4.989953271028037,1.624156600963872,3.1605209532269942
2426,74.68839963831299,10.598130841121495,5.593457943925234,-0.3072728704526244,3.6433783210811153
2430,74.85606394109669,10.37733644859813,6.211682242990654,-1.053506984408998,2.941040331475117
2434,75.02372824388038,10.244859813084112,6.579672897196262,0.04389612435037492,1.536364352263122
2438,75.19139254666409,10.392056074766355,6.726869158878505,1.536364352263122,1.3607798548616197
2442,75.35905684944778,10.760046728971963,7.035981308411214,3.116624828876614,1.755844974014994
2446,75.52672115223149,11.43714953271028,7.315654205607476,3.950651191533737,1.5802604766134971
2450,75.69438545501518,12.084813084112149,7.5658878504672895,3.8189628184827797,1.580260476613564
2454,75.86204975779887,12.717757009345794,7.845560747663551,3.775066694132243,1.536364352263122
2458,76.02971406058258,13.35070093457944,8.08107476635514,4.082339564584862,1.2729876061608727
2462,76.19737836336627,14.086682242990653,8.272429906542056,4.3896124350374865,0.7901302383067486
2466,76.36504266614998,14.822663551401869,8.346028037383178,4.301820186336742,0.3072728704526244
2470,76.53270696893367,15.529205607476635,8.375467289719627,3.950651191533737,-0.17558449740149967
2474,76.70037127171737,16.147429906542055,8.28714953271028,2.897144207124739,-0.8340263626571234
2478,76.86803557450106,16.500700934579438,8.095794392523365,2.765455834073625,-2.5020790879713704
2482,77.03569987728477,17.074766355140188,7.448130841121495,3.072728704526244,-5.706496165548737
2486,77.20336418006846,17.53107476635514,6.182242990654205,1.0974031087593676,-7.418445015213355
2490,77.37102848285217,17.442757009345794,4.960514018691589,-0.08779224870074984,-5.223638797694613
2494,77.53869278563586,17.50163551401869,4.4306074766355135,-1.3607798548616172,-1.1412992331097478
2498,77.70635708841957,16.986448598130842,4.5778037383177566,-3.7311705697818627,0.8340263626571234
2502,77.87402139120326,16.250467289719627,4.710280373831775,-5.355327170745967,-1.0974031087594167
2506,78.04168569398695,15.190654205607476,4.20981308411215,-4.916365927241991,-2.2387023418691183
2510,78.20934999677065,14.601869158878504,3.9595794392523365,-3.4677938236796186,-1.1851953574601228
2514,78.37701429955435,14.027803738317756,3.8123831775700934,-4.6968853054901105,-0.7462341139563736
2518,78.54467860233805,13.026869158878505,3.709345794392523,-4.170131813285612,-1.053506984408998
2522,78.71234290512174,12.629439252336448,3.45911214953271,-3.204417077577369,-0.43896124350374915
2526,78.88000720790545,11.95233644859813,3.56214953271028,-4.214027937635986,-0.04389612435037359
2530,79.04767151068914,11.216355140186916,3.444392523364486,-3.7311705697818627,-0.5267534922044976
2534,79.21533581347285,10.701168224299066,3.385514018691589,-3.028832580175869,-0.08779224870074984
2538,79.38300011625654,10.200700934579439,3.4149532710280375,-2.194806217518746,0.48285736785412275
2542,79.55066441904025,9.96518691588785,3.547429906542056,-1.053506984408998,0.6584418652556224
2546,79.71832872182394,9.847429906542056,3.6357476635514017,-0.6584418652556238,0.9657147357082482
2550,79.88599302460764,9.744392523364485,3.8712616822429906,-0.21948062175187458,1.2729876061608727
2554,80.05365732739133,9.773831775700934,4.062616822429907,-0.13168837305113032,1.404675979212057
2558,80.22132163017503,9.700233644859813,4.3422897196261685,-0.04389612435037492,2.0631178444676186
2562,80.38898593295873,9.75911214953271,4.754439252336448,0.21948062175187458,2.4142868392706176
2566,80.55665023574242,9.773831775700934,5.151869158878505,0.526753492204499,2.941040331475117
2574,80.89197884130982,20.931308411214953,14.79322429906542,1.624156600963872,4.2579240619863645
2582,81.22730744687722,10.92196261682243,7.9485981308411215,1.7558449740149966,4.477404683738241
2586,81.39497174966093,11.069158878504673,8.669859813084113,1.097403108759373,4.477404683738237
2590,81.56263605244462,11.289953271028038,9.45,1.5802604766134918,4.565196932438986
2594,81.73030035522832,11.599065420560747,10.200700934579439,1.931429471416491,4.4335085593878665
2598,81.89796465801201,11.937616822429906,10.936682242990655,2.3264945905698706,5.0919504246434855
2602,82.06562896079572,12.379205607476635,11.908177570093457,3.1605209532269942,0.8340263626571234
2606,82.23329326357941,12.997429906542056,11.216355140186916,3.160520953227128,-3.248313201927876
2610,82.4009575663631,13.439018691588785,10.81892523364486,2.7215597097232394,-1.8875333470661215
2614,82.56862186914681,13.910046728971961,10.583411214953271,3.160520953226989,-1.097403108759373
2618,82.7362861719305,14.498831775700934,10.450934579439252,3.4677938236796186,-0.6145457409052488
2622,82.90395047471421,15.072897196261682,10.37733644859813,3.072728704526244,-0.35116899480299935
2626,83.0716147774979,15.529205607476635,10.333177570093458,2.4581829636209953,-0.2633767461022495
2630,83.2392790802816,15.897196261682243,10.289018691588785,2.2825984662194903,-0.3950651191533743
2634,83.4069433830653,16.294626168224298,10.200700934579439,2.5898713366721147,-0.8779224870074983
2638,83.574607685849,16.765654205607476,9.994626168224299,2.8532480827743747,-1.6680527253142468
2642,83.7422719886327,17.25140186915888,9.641355140186915,2.941040331475114,-2.633767461022495
2646,83.9099362914164,17.751869158878502,9.11144859813084,2.8971442071247338,-3.4238976993292383
2650,84.07760059420009,18.22289719626168,8.493224299065421,2.4142868392706256,-4.3896124350374865
2654,84.2452648969838,18.56144859813084,7.639485981308411,1.3168837305112475,-5.6626000411983615
2658,84.41292919976749,18.66448598130841,6.594392523364486,0.1755844974015071,-6.716107025607641
2662,84.58059350255118,18.62032710280374,5.3873831775700936,-0.04389612435036962,-7.330652766512606
2666,84.74825780533489,18.649766355140187,4.136214953271028,-1.7119488496646271,-7.418445015213357
2670,84.91592210811858,18.04626168224299,2.8997663551401867,-2.575239295222007,-4.253046714836343
2675,85.12550248659821,17.678271028037383,2.5317757009345794,-0.877922487007486,0.7901302383067373
2682,85.41891501646968,17.60467289719626,3.297196261682243,-1.7877694280880172,1.4366004332850129
2686,85.58657931925337,16.85397196261682,3.194158878504673,-3.7750666941322324,0.35116899480299935
2697,86.04765615190854,12.820794392523364,14.14556074766355,-2.585880779913025,-0.19154672443800186
2713,86.71831336304334,20.739953271028035,14.528271028037382,-2.7723868010762773,0.05544773602152559
2728,87.34705449848221,12.526401869158878,3.56214953271028,-1.404675979212057,0.17558449740150578
2732,87.5147188012659,12.349766355140186,3.4885514018691586,-0.8340263626571234,0.13168837305112474
2736,87.6823831040496,12.246728971962616,3.606308411214953,-0.3072728704526244,0.7023379896059987
2740,87.8500474068333,12.246728971962616,3.7240654205607475,-0.35116899480299935,1.009610860058623
2744,88.017711709617,12.128971962616822,3.944859813084112,-0.3072728704526244,1.6680527253142468
2748,88.1853760124007,12.143691588785046,4.283411214953271,0.0,2.0192217201172435
2752,88.3530403151844,12.128971962616822,4.6219626168224295,-0.04389612435037492,2.5459752123217427
2756,88.5207046179681,12.128971962616822,5.13714953271028,-0.04389612435037492,2.9849364558254945
2760,88.6883689207518,12.114252336448597,5.6228971962616825,0.17558449740149967,3.0727287045262415
2764,88.85603322353549,12.187850467289719,6.167523364485981,0.6584418652556238,4.214027937635986
2768,89.0236975263192,12.335046728971962,7.035981308411214,1.3607798548616223,4.9602620515923626
2772,89.19136182910289,12.644158878504673,7.830841121495327,2.019221720117246,5.091950424643491
2776,89.3590261318866,13.01214953271028,8.743457943925234,2.019221720117246,5.0919504246434855
2780,89.52669043467029,13.32126168224299,9.538317757009345,1.36077985486168,4.477404683738426
2784,89.69435473745398,13.468457943925234,10.244859813084112,0.8779224870074983,3.9506511915337423
2788,89.86201904023768,13.615654205607477,10.863084112149533,1.4485721035623669,3.599482196730738
2792,90.02968334302138,13.954205607476634,11.451869158878504,1.7997410983653663,1.053506984408998
2796,90.19734764580508,14.219158878504672,11.216355140186916,1.8875333470661215,-1.0096108600586178
2800,90.36501194858877,14.58714953271028,11.113317757009346,2.5459752123217454,-0.4828573678541241
2804,90.53267625137248,15.072897196261682,11.054439252336449,2.9849364558254945,-0.3950651191533743
2808,90.70034055415617,15.588084112149533,10.980841121495327,3.0288325801758638,-0.6584418652556238
2812,90.86800485693988,16.088551401869157,10.833644859813084,2.45818296362099,-1.5802604766134971
2816,91.03566915972357,16.412383177570092,10.450934579439252,1.6680527253142468,-3.9506511915337423
2820,91.20333346250727,16.64789719626168,9.508878504672897,0.21948062175187988,-6.628314776906607
2824,91.37099776529097,16.485981308411215,8.228271028037383,-1.1851953574601175,-6.057665160351733
2828,91.53866206807467,16.250467289719627,7.477570093457944,-2.5459752123217454,-4.12623568893524
2832,91.70632637085836,15.632242990654206,6.844626168224299,-4.038443440234664,-3.0727287045263716
2836,91.87399067364206,14.89626168224299,6.447196261682243,-2.85324808277437,-2.5020790879713704
2840,92.04165497642576,14.675467289719625,6.005607476635514,-0.526753492204499,-3.5555860723803656
2844,92.20931927920945,14.719626168224298,5.254906542056075,1.4485721035623722,-6.101561284702108
2848,92.37698358199316,15.161214953271028,3.9595794392523365,0.7901302383067373,-4.009179357334183
2856,92.71231218756056,15.117056074766355,3.2383177570093458,-0.2926408290025036,-1.6680527253142696
2860,92.87997649034425,15.014018691588785,3.1205607476635513,-3.2073434858674545,0.5150478590444085
2871,93.34105332299941,13.100467289719626,3.56214953271028,-4.541785666118776,0.32775772848279844
2875,93.50871762578312,12.15841121495327,3.3266355140186916,-5.355327170745735,-0.7462341139563723
2879,93.67638192856681,11.304672897196262,3.3119158878504673,-4.565196932438986,0.48285736785412275
2883,93.84404623135052,10.627570093457944,3.4885514018691586,-5.2236387976946155,-0.21948062175187458
2887,94.01171053413421,9.55303738317757,3.2383177570093458,3.0541061063169956,8.789866354765989
2916,95.22727672931603,14.852102803738317,15.64696261682243,-0.06384890814599996,0.17026375505599958
2924,95.56260533488343,9.479439252336448,3.385514018691589,-0.04389612435037492,-0.04389612435037492
2932,95.89793394045083,17.325,15.705841121495327,-0.21948062175187458,0.8779224870074983
2936,96.06559824323452,9.376401869158878,3.753504672897196,-3.9945473158841702,-0.980346777158387
2956,96.903919757153,13.306542056074766,14.719626168224298,-0.27800878755237446,1.9606935543167445
2960,97.07158405993671,9.096728971962616,5.725934579439252,2.2387023418691157,-3.072728704526239
2964,97.2392483627204,14.057242990654204,13.689252336448599,-0.08779224870074984,2.5459752123217454
2972,97.5745769682878,9.361682242990653,6.962383177570093,1.1412992331097478,2.0192217201172435
2976,97.7422412710715,9.45,7.256775700934579,0.8340263626571234,1.536364352263122
2980,97.9099055738552,9.641355140186915,7.477570093457944,1.4485721035623722,0.9657147357082482
2984,98.0775698766389,9.935747663551401,7.580607476635514,2.150910093168371,0.3072728704526244
2988,98.2452341794226,10.362616822429906,7.580607476635514,2.545975212321853,-0.13168837305113032
2992,98.41289848220629,10.789485981308411,7.536448598130841,2.4581829636209953,-0.7023379896059987
2996,98.58056278499,11.186915887850468,7.345093457943925,2.3264945905698653,-1.3607798548616223
3000,98.74822708777369,11.569626168224298,7.080140186915887,1.7997410983653663,-1.9314294714164937
3004,98.91589139055739,11.790420560747663,6.697429906542056,0.7023379896059987,-3.0288325801758664
3008,99.08355569334108,11.805140186915887,6.064485981308411,0.13168837305112474,-3.6433783210811153
3012,99.25121999612479,11.834579439252336,5.475700934579439,1.2290914818104977,-4.2579240619863645
3016,99.41888429890848,12.217289719626168,4.636682242990654,1.4485721035623722,-4.082339564584864
3020,99.58654860169219,12.320327102803738,4.1067757009345796,0.21948062175187458,-3.467793823679616
3024,99.75421290447588,12.29088785046729,3.4738317757009343,3.8979758423133215,4.600313831919326
3030,100.00570935865143,13.954205607476634,6.035046728971962,-1.9314294714165128,-1.2642083812908071
3034,100.17337366143512,11.481308411214952,2.9439252336448596,-8.559744248323097,-9.042601616177226
3038,100.34103796421883,11.083878504672898,3.002803738317757,-3.064747591007931,-0.19154672443799595
3045,100.6344504940903,10.06822429906542,2.8556074766355137,-2.780087875523784,0.23411266320200286
3050,100.84403087256992,9.685514018691588,3.1205607476635513,-1.9899576372170056,-0.27313144040233295
3069,101.6404363107925,13.542056074766355,14.366355140186915,5.051430925243092,0.08103899880069136
3091,102.56258997610283,19.665420560747663,14.233878504672896,0.7413567668063342,0.8779224870075024
3105,103.14941503584578,14.660747663551401,15.691121495327103,0.29264082900250316,-0.03901877720033344
3109,103.31707933862947,19.88621495327103,14.204439252336448,1.872901305616076,-3.9018777200334913
3124,103.94582047406834,9.243925233644859,7.3745327102803735,1.8875333470662015,4.521300808088806
3128,104.11348477685203,9.670794392523364,8.110514018691589,3.336105450628635,3.731170569782026
3132,104.28114907963572,10.362616822429906,8.62570093457944,3.731170569782026,2.8093519584241085
3136,104.44881338241942,10.92196261682243,9.052570093457943,3.8189628184824507,1.79974109836529
3140,104.61647768520314,11.64322429906542,9.229205607476635,3.9506511915335696,-0.13168837305111916
3144,104.78414198798683,12.246728971962616,9.00841121495327,2.6337674610226065,-1.711948849664689
3148,104.95180629077052,12.526401869158878,8.655140186915888,0.9218186113579123,-2.4142868392707175
3152,105.11947059355421,12.555841121495327,8.198831775700935,-0.17558449740149223,-2.9410403314749947
3156,105.28713489633793,12.46752336448598,7.66892523364486,-1.492468227912684,-3.204417077577233
3160,105.45479919912162,12.0553738317757,7.12429906542056,-3.2483132019278815,-3.599482196730893
3164,105.62246350190532,11.378271028037382,6.461915887850467,-4.916365927242194,-4.170131813285791
3168,105.790127804689,10.40677570093458,5.725934579439252,-5.794288414249238,-4.652989181139541
3172,105.95779210747273,9.435280373831775,4.901635514018691,-3.292209326277979,-4.96026205159215
3194,106.87994577278306,10.333177570093458,1.324766355140187,1.4924682279128105,-0.32190491190276305
3202,107.21527437835044,10.804205607476636,1.133411214953271,1.5802604766134747,-0.11705633160099813
3206,107.38293868113416,11.12803738317757,1.2658878504672897,-4.7212720412401685,2.692295626822905
3211,107.59251905961378,9.023130841121494,2.149065420560748,-4.721272041240525,2.3801454092204284
3215,107.76018336239747,9.34696261682243,2.163785046728972,2.019221720117332,-1.0535069844090426
3219,107.92784766518116,9.700233644859813,1.7957943925233644,1.7119488496645492,-0.21948062175186528
3223,108.09551196796488,9.921028037383177,2.0901869158878505,0.9218186113578342,1.6241566009638018
3227,108.26317627074857,10.009345794392523,2.3404205607476634,0.7023379896060284,0.5706496165548968
3231,108.43084057353227,10.156542056074766,2.281542056074766,0.9657147357082891,-0.30727287045263746
3235,108.59850487631596,10.333177570093458,2.237383177570093,1.7119488496646944,-0.3511689948030129
3239,108.76616917909965,10.730607476635514,2.163785046728972,2.2825984662193988,-0.04389612435037306
3243,108.93383348188337,11.098598130841122,2.222663551401869,2.1948062175186474,0.8340263626570867
3251,109.26916208745075,18.87056074766355,13.689252336448599,2.770333181223779,1.5607510880133952
3260,109.64640676871409,12.864953271028037,3.25303738317757,2.238702341869026,2.3264945905697707
3264,109.81407107149778,13.262383177570094,3.8123831775700934,1.8875333470662015,3.336105450628634
3268,109.98173537428147,13.497897196261682,4.371728971962617,1.2290914818105498,3.7311705697820234
3272,110.14939967706516,13.674532710280374,5.063551401869159,0.9218186113578342,4.214027937635808
3276,110.31706397984888,13.807009345794393,5.784813084112149,1.2729876061608134,3.9945473158839455
3280,110.48472828263257,14.101401869158877,6.40303738317757,2.282598466219587,4.565196932439182
3284,110.65239258541627,14.572429906542055,7.315654205607476,2.5898713366722297,5.048054300293327
3288,110.82005688819996,14.969859813084112,8.095794392523365,2.107013968818085,5.004158175942948
3292,110.98772119098365,15.278971962616822,8.993691588785046,0.5706496165548497,5.39922329509588
3300,111.32304979655106,15.44088785046729,14.174999999999999,0.6584418652556516,4.1262356889354175
3304,111.49071409933475,15.382009345794392,11.289953271028038,2.721559709723355,-7.857406258717438
3308,111.65837840211844,16.353504672897195,11.54018691588785,6.101561284701855,0.35116899480297914
3312,111.82604270490216,17.42803738317757,11.40771028037383,5.5748077924973725,-1.4924682279126786
3316,111.99370700768586,18.22289719626168,11.039719626168225,3.7750666941323923,-2.8532480827744853
3320,112.16137131046955,18.69392523364486,10.450934579439252,2.6337674610226065,-3.0288325801759974
3324,112.32903561325324,19.10607476635514,10.024065420560747,1.3168837305111918,-2.6776635853727564
3328,112.49669991603696,19.135514018691588,9.55303738317757,-0.35116899480298447,-2.6776635853727564
3332,112.66436421882065,18.988317757009344,9.126168224299064,-0.8340263626571535,-2.721559709723355
3336,112.83202852160434,18.855841121495327,8.640420560747664,-0.3511689948030142,-3.1605209532271226
3340,112.99969282438803,18.87056074766355,8.066355140186916,1.1412992331097962,-3.5994821967308956
3344,113.16735712717173,19.23855140186916,7.433411214953271,2.0192217201171605,-3.555586072380215
3348,113.33502142995545,19.547663551401868,6.874065420560748,1.6241566009637978,-4.038443440234318
3352,113.50268573273914,19.783177570093457,6.079205607476635,0.04389612435038207,-4.652989181139936
3356,113.67035003552283,19.562383177570094,5.313785046728972,-2.107013968818085,-6.233249657753497
3360,113.83801433830652,19.07663551401869,3.989018691588785,-3.7311705697817152,-6.760003149957447
3364,114.00567864109024,18.311214953271026,3.0469626168224297,-4.433508559387674,-10.5789659684399
3368,114.17334294387393,17.589953271028037,0.44158878504672894,-1.2290914818105498,-7.374548890863293
3372,114.34100724665763,17.899065420560746,0.5740654205607476,1.0096108600586606,-0.7023379896060279
3376,114.50867154944132,17.928504672897194,0.2060747663551402,-3.1605209532268494,6.277145782103343
3380,114.67633585222504,16.8392523364486,2.6789719626168225,-4.521300808088419,6.277145782103342
3384,114.84400015500873,16.412383177570092,2.3109813084112147,4.331084269237171,-5.813797802849899
3389,115.05358053348834,18.473130841121495,0.48574766355140186,6.906323564459275,-4.331084269237172
3393,115.22124483627204,19.017757009345793,0.6771028037383178,2.9498195563451195,-0.2809351958423922
3399,115.4727412904476,19.709579439252337,0.36799065420560745,2.423066064140638,-0.7023379896059804
3403,115.64040559323129,20.033411214953272,0.38271028037383176,2.107013968818075,0.5267534922045212
3407,115.80806989601498,20.4161214953271,0.5446261682242991,1.711948849664689,0.7462341139564047
3411,115.97573419879868,20.60747663551402,0.6329439252336448,1.1851953574600778,0.263376746102238
3423,116.47872710714978,13.983644859813083,1.2511682242990654,3.9506511915339044,-0.5706496165548981
3427,116.64639140993347,14.307476635514018,1.2217289719626168,2.6776635853729833,-0.8340263626571581
3435,116.98172001550088,17.45747663551402,15.764719626168224,5.135846548993648,0.04389612435037306
3443,117.31704862106827,17.45747663551402,1.1186915887850466,4.6968853054903095,0.4389612435037671
3447,117.48471292385196,18.17873831775701,1.133411214953271,3.687274445431326,-0.30727287045261076
3451,117.65237722663568,18.69392523364486,1.0156542056074767,2.7215597097231297,0.21948062175186528
3455,117.82004152941937,19.091355140186916,1.2070093457943925,1.404675979212057,0.35116899480301356
3459,117.98770583220306,19.164953271028036,1.133411214953271,0.5706496165548928,1.1851953574601723
3463,118.15537013498675,19.28271028037383,1.6044392523364486,0.13168837305112446,3.77506669413208
3467,118.32303443777047,19.20911214953271,2.3992990654205606,-1.4046759792119379,4.609093056789168
3471,118.49069874055417,18.811682242990653,3.15,-3.0727287045263743,3.7311705697820234
3475,118.65836304333786,18.17873831775701,3.650467289719626,-3.4677938236797603,2.633767461022605
3479,118.82602734612155,17.648831775700934,4.033177570093458,-2.5898713366722244,1.8436372227158246
3483,118.99369164890524,17.310280373831777,4.268691588785047,-1.7558449740149222,0.8779224870074611
3487,119.16135595168896,17.06004672897196,4.327570093457944,-1.58026047661343,0.2633767461022383
3491,119.32902025447265,16.7803738317757,4.357009345794393,-1.711948849664689,0.7023379896060258
3495,119.49668455725634,16.485981308411215,4.563084112149532,-1.9314294714165783,1.3607798548616774
3499,119.66434886004004,16.132710280373832,4.8133177570093455,-4.038443440234321,0.9218186113578342
3503,119.83201316282376,15.131775700934579,4.872196261682243,-5.96987291165023,0.3511689948029547
