frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3506,66.36312270761186,16.57429906542056,9.494158878504672,0.9156122037594426,-1.7004226641246694
3511,66.53192351010418,16.7803738317757,9.140887850467289,1.3080174339421085,-2.441632543358597
3516,66.70072431259649,17.01588785046729,8.669859813084113,2.049227313175965,-3.0520406791982477
3521,66.8695251150888,17.472196261682242,8.110514018691589,2.136428475438772,-3.5752476527750963
3526,67.03832591758112,17.73714953271028,7.462850467289719,2.703236030147024,-3.488046490512289
3531,67.20712672007343,18.38481308411215,6.932943925233644,3.7932505584319496,-3.662448815037747
3536,67.37592752256576,19.017757009345793,6.226401869158878,3.880451720694753,-6.060480777264842
3541,67.54472832505807,19.69485981308411,4.886915887850467,1.2208162716793012,-10.59494121493107
3546,67.71352912755039,19.429906542056074,2.649532710280374,-5.05766741124282,-8.022506928178258
3551,67.8823299300427,17.98738317757009,2.1785046728971964,-7.891705184784049,1.7440232452561433
3556,68.05113073253501,16.765654205607476,3.2383177570093458,-2.6160348678842062,3.6188482339064976
3561,68.21993153502733,17.104205607476636,3.400233644859813,-0.39240523018261075,-1.2644168528106503
3571,68.55753314001197,7.271495327102803,6.888785046728972,-12.513366784712833,-2.0492273131759684
3576,68.72633394250428,12.408644859813084,2.119626168224299,11.597754580953357,-12.644168528107041
3581,68.8951347449966,11.186915887850468,2.6200934579439252,-5.842477871608079,1.7004226641247397
3586,69.06393554748891,10.436214953271028,2.6936915887850468,-11.554153999821953,12.600567946975637
3591,69.23273634998122,7.286214953271028,6.874065420560748,-9.374124943251378,12.382565041318097
3596,69.40153715247355,7.271495327102803,6.874065420560748,-0.04360058113140178,0.04360058113140178
3601,69.57033795496586,7.271495327102803,6.888785046728972,0.0,0.043600581131403617
3606,69.73913875745818,7.271495327102803,6.888785046728972,0.043600581131403617,0.043600581131403617
3611,69.90793955995049,7.286214953271028,6.9035046728971965,0.043600581131403617,0.0
3616,70.0767403624428,7.286214953271028,6.888785046728972,-0.043600581131403617,-0.043600581131403617
3621,70.24554116493512,7.271495327102803,6.888785046728972,-0.08720116226280723,-0.043600581131403617
3626,70.41434196742743,7.256775700934579,6.874065420560748,0.0,-0.04360058113140178
3631,70.58314276991976,7.271495327102803,6.874065420560748,0.13080174339420533,0.04360058113140178
3636,70.75194357241207,7.300934579439252,6.888785046728972,0.0,0.043600581131403617
3641,70.92074437490439,7.271495327102803,6.888785046728972,0.0,0.043600581131403617
3646,71.0895451773967,7.300934579439252,6.9035046728971965,0.0,-0.043600581131403617
3651,71.25834597988901,7.271495327102803,6.874065420560748,-0.043600581131403617,-0.043600581131403617
3656,71.42714678238133,7.286214953271028,6.888785046728972,0.04360058113140178,0.0
3661,71.59594758487366,7.286214953271028,6.874065420560748,9.374124943251378,12.033760392266883
3666,71.76474838736597,10.450934579439252,10.951401869158879,11.728556324347567,11.161748769639317
3671,71.93354918985828,11.245794392523365,10.642289719626168,5.537273803688254,-1.8312244075189519
3676,72.1023499923506,12.320327102803738,10.333177570093458,6.409285426316326,-1.5260203395991265
3681,72.27115079484291,13.409579439252337,10.127102803738318,4.926865667848603,-0.5232069735768434
3686,72.43995159733522,13.983644859813083,10.156542056074766,1.918425569781673,0.30520406791981247
3691,72.60875239982755,14.057242990654204,10.230140186915888,1.2208162716792499,0.04360058113140178
3696,72.77755320231987,14.395794392523364,10.17126168224299,3.2264430037238676,-1.3952185962049157
3701,72.94635400481218,15.146495327102803,9.75911214953271,5.319270898031241,-3.0084400980668495
3706,73.11515480730449,16.19158878504673,9.155607476635513,5.973279615002295,-3.9676528829577236
3711,73.2839556097968,17.163084112149534,8.4196261682243,4.839664505585796,-4.185655788614742
3716,73.45275641228912,17.825467289719626,7.742523364485981,1.7004226641246643,-3.793250558431955
3721,73.62155721478145,17.73714953271028,7.1390186915887845,-3.095641260329521,-2.136428475438687
3726,73.79035801727376,16.7803738317757,7.02126168224299,-5.2756703168998325,-1.177215690547895
3731,73.95915881976607,15.95607476635514,6.741588785046729,-5.144868573505627,-2.528833705621407
3736,74.12795962225839,15.043457943925233,6.167523364485981,-4.2728569508775545,-3.7932505584321117
3741,74.2967604247507,14.513551401869158,5.460981308411215,-1.5260203395991265,-4.665262181060184
3746,74.46556122724301,14.528271028037382,4.592523364485981,0.3052040679198253,-5.929679033870889
3751,74.63436202973533,14.616588785046728,3.45911214953271,4.66526218105999,-6.409285426316056
3756,74.80316283222766,16.103271028037383,2.428738317757009,-5.973279615002038,-1.4388191773362573
3761,74.97196363471997,12.6,2.973364485981308,-12.687769109238447,1.656822082993336
3766,75.14076443721228,11.819859813084111,2.9880841121495325,-4.970466248980006,-0.17440232452561447
3771,75.3095652397046,10.92196261682243,2.914485981308411,-3.8804517206949165,-1.7440232452561433
3776,75.47836604219691,10.50981308411215,2.3992990654205606,-10.769343539456688,11.728556324347565
3781,75.64716684468922,7.286214953271028,6.874065420560748,-9.548527267776985,13.298177245077534
3786,75.81596764718155,7.286214953271028,6.888785046728972,7.7609034413895115,-10.551340633799224
3791,75.98476844967387,9.906308411214953,3.3119158878504673,0.0,0.0
3796,76.15356925216616,7.286214953271028,6.888785046728972,-7.7609034413895115,10.594941214930627
3801,76.3223700546585,7.286214953271028,6.888785046728972,-0.08720116226279989,0.0
3806,76.49117085715082,7.256775700934579,6.888785046728972,-0.043600581131403617,0.0
3811,76.65997165964313,7.271495327102803,6.888785046728972,10.943745863982302,-9.722929592303
3816,76.82877246213545,10.951401869158879,3.606308411214953,12.164562135661598,-9.59212784890879
3821,76.99757326462776,11.378271028037382,3.650467289719626,2.572434286752808,-0.2616034867884217
3826,77.16637406712007,11.819859813084111,3.517990654205607,1.8748249886503554,-0.34880464905122893
3831,77.33517486961239,12.011214953271027,3.5327102803738315,-0.3924052301826325,0.566807554708247
3836,77.5039756721047,11.687383177570092,3.709345794392523,-1.7876238263875481,1.0464139471536869
3841,77.67277647459701,11.40771028037383,3.885981308411215,-2.3980319622271935,0.9592127848908796
3846,77.84157727708933,10.877803738317757,4.033177570093458,-4.054854045220531,1.4388191773363193
3851,78.01037807958164,10.038785046728972,4.371728971962617,-10.68214237719388,8.458512739492296
3856,78.17917888207396,7.271495327102803,6.888785046728972,-8.153308671571784,7.455699373469385
3861,78.3479796845663,7.286214953271028,6.888785046728972,0.17440232452559978,0.0
3866,78.51678048705861,7.330373831775701,6.888785046728972,9.548527267777386,-1.5260203395991265
3871,78.68558128955092,10.50981308411215,6.373598130841121,12.29536387905581,0.5668075547082444
3876,78.85438209204324,11.481308411214952,7.080140186915887,5.2320697357684285,4.272856950877552
3881,79.02318289453555,12.276168224299065,7.816121495327103,4.752463343322994,4.142055207483343
3886,79.19198369702787,13.085747663551402,8.478504672897197,5.3192708980312355,3.836851139563513
3891,79.36078449952018,14.071962616822429,9.11144859813084,7.281297048944398,3.836851139563513
3896,79.52958530201249,15.54392523364486,9.773831775700934,9.940932497960024,3.7060493961693073
3916,80.20478851198175,23.772196261682243,11.348831775700933,-0.08720116226280723,0.0
3926,80.5423901169664,7.271495327102803,6.874065420560748,0.08720116226279989,0.0
3931,80.71119091945872,7.286214953271028,6.888785046728972,0.0,0.0
3936,80.87999172195103,7.271495327102803,6.874065420560748,-0.043600581131403617,0.0
3951,81.38639412942797,20.65163551401869,3.1352803738317756,-15.957812694093713,-1.2208162716792998
3956,81.55519493192028,17.91378504672897,3.3707943925233645,-14.736996422414405,0.8284110414966687
3961,81.7239957344126,15.676401869158878,3.4149532710280375,-11.684955743216163,-0.17440232452561447
3971,82.06159733939722,7.271495327102803,6.888785046728972,-4.752463343322988,0.3924052301826325
3976,82.23039814188954,12.36448598130841,3.444392523364486,13.99578654318055,-9.897331916828616
3981,82.39919894438185,11.996495327102803,3.547429906542056,0.13080174339419984,0.26160348678839834
3986,82.5679997468742,12.408644859813084,3.5327102803738315,3.6188482339061956,0.08720116226279989
3991,82.7368005493665,13.21822429906542,3.5768691588785044,4.621661599928778,0.43600581131403615
3996,82.90560135185882,13.968925233644859,3.6799065420560746,2.877638354672633,1.133615109416494
4001,83.07440215435113,14.189719626168223,3.9595794392523365,-1.1336151094164888,1.8748249886503554
4006,83.24320295684345,13.586214953271028,4.31285046728972,-20.405071969496877,8.676515645149314
4011,83.41200375933576,7.300934579439252,6.888785046728972,-18.617448143109332,7.630101697995627
4016,83.58080456182807,7.300934579439252,6.888785046728972,13.864984799786338,-2.4416325433586024
4021,83.74960536432039,11.981775700934579,6.064485981308411,14.47539293562599,-0.6976092981024579
4026,83.9184061668127,12.187850467289719,6.653271028037383,2.52883370562141,3.1392418414610574
4031,84.08720696930502,12.835514018691589,7.12429906542056,3.749649977300711,2.049227313175967
4036,84.25600777179733,13.45373831775701,7.345093457943925,2.485233124490006,0.784810460365265
4041,84.42480857428964,13.674532710280374,7.389252336448598,0.6104081358396506,0.21800290565701808
4046,84.59360937678196,13.65981308411215,7.418691588785046,-0.17440232452559978,0.0
4051,84.7624101792743,13.615654205607477,7.389252336448598,-1.3516180150733983,0.17440232452559978
4056,84.93121098176661,13.203504672897196,7.477570093457944,-1.482419758467723,0.6104081358396506
4061,85.10001178425892,13.11518691588785,7.595327102803738,-0.3052040679198253,0.21800290565701808
4066,85.26881258675124,13.100467289719626,7.551168224299065,-0.17440232452561447,-0.5232069735768434
4071,85.43761338924355,13.056308411214953,7.418691588785046,-2.310830799964392,-0.6976092981024579
4076,85.60641419173587,12.320327102803738,7.315654205607476,-4.970466248980012,-0.566807554708247
4081,85.77521499422818,11.378271028037382,7.22733644859813,-4.142055207483338,-0.784810460365265
4086,85.94401579672049,10.92196261682243,7.050700934579439,-0.26160348678841644,-0.8720116226280723
4091,86.1128165992128,11.289953271028038,6.932943925233644,-10.769343539456688,-0.4796063924454371
4096,86.28161740170512,7.286214953271028,6.888785046728972,-11.859358067741779,-0.13080174339420822
4101,86.45041820419743,7.286214953271028,6.888785046728972,18.661048724240736,-3.400845328249482
4106,86.61921900668975,13.586214953271028,5.740654205607476,19.707462671392758,-5.144868573505191
4111,86.78801980918209,13.93948598130841,5.151869158878505,-0.5232069735767994,-2.485233124489794
4116,86.9568206116744,13.409579439252337,4.901635514018691,-19.707462671394417,5.144868573505624
4121,87.12562141416672,7.286214953271028,6.888785046728972,-5.755276709345277,-1.5260203395991239
4126,87.29442221665903,11.466588785046728,4.386448598130841,11.815757486610375,-9.679329011171598
4131,87.46322301915134,11.275233644859814,3.6210280373831774,2.6596354490156204,-2.616034867884217
4136,87.63202382164366,12.36448598130841,3.503271028037383,2.8340377735412297,-0.7412098792338602
4141,87.80082462413597,12.232009345794392,3.3707943925233645,-3.5316470716436874,0.0
4146,87.96962542662828,11.172196261682243,3.503271028037383,-14.693395841283008,10.420538890405457
4151,88.1384262291206,7.271495327102803,6.888785046728972,-11.554153999821953,10.028133660222826
4156,88.30722703161291,7.271495327102803,6.888785046728972,0.13080174339421086,0.0
4161,88.47602783410522,7.315654205607476,6.888785046728972,0.13080174339421086,0.0
4166,88.64482863659754,7.315654205607476,6.888785046728972,-0.08720116226280723,0.0
4171,88.81362943908985,7.286214953271028,6.888785046728972,10.289737147010381,-10.943745863981379
4176,88.9824302415822,10.789485981308411,3.194158878504673,11.946559230003574,-11.423352256426778
4181,89.1512310440745,11.319392523364485,3.0322429906542054,-0.566807554708247,-0.8720116226280723
4186,89.32003184656682,10.598130841121495,2.8997663551401867,-11.990159811135984,11.379751675296337
4191,89.48883264905913,7.271495327102803,6.874065420560748,-9.810130754565808,11.772156905478969
4196,89.65763345155145,7.286214953271028,6.874065420560748,0.0,0.0
4201,89.82643425404376,7.271495327102803,6.874065420560748,0.0,0.043600581131403617
4206,89.99523505653607,7.286214953271028,6.888785046728972,0.0,0.043600581131403617
4211,90.16403585902839,7.271495327102803,6.888785046728972,-0.043600581131403617,0.0
4216,90.3328366615207,7.271495327102803,6.888785046728972,0.043600581131403617,0.0
4221,90.50163746401302,7.286214953271028,6.888785046728972,0.043600581131403617,0.0
4226,90.67043826650533,7.286214953271028,6.888785046728972,0.043600581131403617,0.0
4231,90.83923906899764,7.300934579439252,6.888785046728972,-0.043600581131399946,0.0
4236,91.00803987148998,7.271495327102803,6.888785046728972,0.0,0.0
4241,91.1768406739823,7.300934579439252,6.888785046728972,0.043600581131403617,0.0
4246,91.34564147647461,7.286214953271028,6.888785046728972,-0.043600581131403617,-0.043600581131403617
4251,91.51444227896692,7.286214953271028,6.874065420560748,-0.043600581131403617,-0.043600581131403617
4256,91.68324308145924,7.271495327102803,6.874065420560748,-0.043600581131403617,0.043600581131403617
4261,91.85204388395155,7.271495327102803,6.888785046728972,-0.043600581131403617,0.043600581131403617
4266,92.02084468644387,7.256775700934579,6.888785046728972,0.043600581131403617,-0.043600581131403617
4271,92.18964548893618,7.286214953271028,6.874065420560748,0.0,0.0
4276,92.35844629142849,7.256775700934579,6.888785046728972,0.043600581131403617,0.043600581131403617
4281,92.5272470939208,7.300934579439252,6.888785046728972,0.043600581131403617,0.0
4286,92.69604789641312,7.271495327102803,6.888785046728972,-0.08720116226280723,-0.043600581131403617
4291,92.86484869890543,7.271495327102803,6.874065420560748,11.510553418690549,-11.07454760737651
4296,93.03364950139775,11.15747663551402,3.15,12.295363879054774,-9.984533079090582
4301,93.20245030389009,11.422429906542055,3.503271028037383,1.438819177336193,3.5316470716433943
4306,93.3712511063824,11.64322429906542,4.3422897196261685,0.2616034867884217,5.275670316899835
4311,93.54005190887472,11.5107476635514,5.284345794392523,-0.5232069735768434,4.926865667848603
4316,93.70885271136703,11.466588785046728,6.005607476635514,0.13080174339421086,3.5752476527750936
4321,93.87765351385934,11.554906542056074,6.491355140186916,-0.4796063924454345,2.0492273131759697
4326,94.04645431635166,11.304672897196262,6.697429906542056,-3.270043584855266,1.2208162716793012
4331,94.21525511884397,10.450934579439252,6.9035046728971965,-11.902958648873181,0.566807554708247
4336,94.38405592133628,7.286214953271028,6.888785046728972,-9.374124943251772,-0.043600581131403617
4341,94.5528567238286,7.286214953271028,6.888785046728972,-0.043600581131403617,-0.043600581131403617
4346,94.72165752632091,7.271495327102803,6.874065420560748,-0.043600581131403617,-0.043600581131403617
4351,94.89045832881322,7.271495327102803,6.874065420560748,0.043600581131403617,0.043600581131403617
4356,95.05925913130554,7.286214953271028,6.888785046728972,11.205349350769781,-1.1336151094163986
4361,95.22805993379788,11.054439252336449,6.491355140186916,13.080174339419973,-1.0900145282849987
4366,95.3968607362902,11.702102803738317,6.5207943925233645,3.0956412603296513,-0.6104081358396506
4371,95.5656615387825,12.099532710280373,6.2852803738317755,3.052040679198253,-1.6132215018619338
4376,95.73446234127482,12.732476635514018,5.976168224299065,1.133615109416494,-1.8748249886503527
4381,95.90326314376713,12.482242990654205,5.652336448598131,-2.7904371924098315,-2.8340377735412323
4386,96.07206394625945,11.790420560747663,5.019392523364486,-15.391005139385465,3.662448815037901
4391,96.24086474875176,7.286214953271028,6.888785046728972,-13.3853784073409,5.493673222556853
4396,96.40966555124407,7.271495327102803,6.874065420560748,-0.043600581131403617,-0.043600581131403617
4401,96.57846635373639,7.271495327102803,6.874065420560748,0.0,0.043600581131403617
4406,96.7472671562287,7.271495327102803,6.888785046728972,0.043600581131403617,0.043600581131403617
4411,96.91606795872102,7.286214953271028,6.888785046728972,0.043600581131403617,0.0
4416,97.08486876121333,7.286214953271028,6.888785046728972,-0.043600581131403617,0.0
4421,97.25366956370564,7.271495327102803,6.888785046728972,0.0,0.0
4426,97.42247036619798,7.286214953271028,6.888785046728972,0.0,0.0
4431,97.5912711686903,7.271495327102803,6.888785046728972,-0.043600581131403617,0.0
4436,97.76007197118261,7.271495327102803,6.888785046728972,0.043600581131403617,0.0
4441,97.92887277367493,7.286214953271028,6.888785046728972,0.0,-0.043600581131403617
4446,98.09767357616724,7.271495327102803,6.874065420560748,0.0,0.0
4451,98.26647437865955,7.286214953271028,6.888785046728972,0.043600581131403617,0.043600581131403617
4456,98.43527518115187,7.286214953271028,6.888785046728972,0.0,0.0
4461,98.60407598364418,7.286214953271028,6.888785046728972,-0.043600581131403617,-0.043600581131403617
4466,98.7728767861365,7.271495327102803,6.874065420560748,-0.043600581131403617,0.0
4471,98.9416775886288,7.271495327102803,6.888785046728972,11.423352256427743,-11.902958648873181
4476,99.11047839112112,11.12803738317757,2.8556074766355137,14.73699642241441,-11.772156905478969
4481,99.27927919361343,12.246728971962616,2.914485981308411,2.049227313175792,2.4416325433583954
4486,99.44807999610578,11.819859813084111,3.6799065420560746,-2.5288337056211967,6.060480777264588
4491,99.61688079859809,11.392990654205606,4.960514018691589,-1.3080174339421085,6.060480777265097
4496,99.7856816010904,11.378271028037382,5.725934579439252,0.6104081358396506,3.880451720694919
4501,99.95448240358272,11.599065420560747,6.270560747663551,1.9184255697817592,2.310830799964392
4506,100.12328320607503,12.025934579439252,6.50607476635514,2.267230218832988,0.2616034867884217
4511,100.29208400856734,12.36448598130841,6.358878504672897,2.0492273131759697,-2.485233124490006
4516,100.46088481105966,12.717757009345794,5.6670560747663545,1.7440232452561446,-5.10126799237422
4521,100.62968561355197,12.953271028037383,4.636682242990654,0.784810460365265,-6.976092981024572
4526,100.79848641604428,12.982710280373832,3.3119158878504673,-3.488046490512289,-6.234883101790712
4531,100.9672872185366,11.775700934579438,2.5317757009345794,-6.845291237630362,-0.4796063924454398
4536,101.13608802102891,10.671728971962617,3.15,-13.298177245078092,12.905772014895462
4541,101.30488882352122,7.286214953271028,6.888785046728972,-10.028133660222826,11.07454760737651
4546,101.47368962601354,7.286214953271028,6.888785046728972,-0.043600581131399946,0.0
4551,101.64249042850588,7.271495327102803,6.888785046728972,0.043600581131399946,0.0
4556,101.8112912309982,7.300934579439252,6.888785046728972,0.13080174339421086,0.0
4561,101.98009203349051,7.315654205607476,6.888785046728972,10.943745863982302,-10.987346445113705
4566,102.14889283598282,10.995560747663552,3.1794392523364485,15.21660281485985,-11.510553418690547
4571,102.31769363847513,12.452803738317757,3.002803738317757,7.760903441389838,0.4796063924454398
4576,102.48649444096745,13.615654205607477,3.341355140186916,4.011253464089132,0.7412098792338615
4581,102.65529524345976,13.807009345794393,3.25303738317757,1.3080174339421031,0.043600581131403617
4586,102.82409604595207,14.057242990654204,3.3560747663551402,0.3924052301826273,0.17440232452561447
4591,102.99289684844439,13.93948598130841,3.3119158878504673,-0.5232069735768434,0.2616034867884217
4596,103.1616976509367,13.880607476635513,3.444392523364486,-0.3924052301826273,0.17440232452561447
4601,103.33049845342902,13.807009345794393,3.3707943925233645,-19.533060346868805,10.202535984748438
4606,103.49929925592133,7.286214953271028,6.888785046728972,-19.315057441210165,10.37693830927318
4611,103.66810005841367,7.286214953271028,6.874065420560748,0.08720116226279989,0.0
4616,103.83690086090598,7.315654205607476,6.888785046728972,11.64135516208476,-10.07173424135423
4621,104.0057016633983,11.216355140186916,3.4738317757009343,10.68214237719388,-9.504926686645982
4626,104.17450246589061,10.92196261682243,3.6799065420560746,-11.728556324347567,10.115334822485634
4631,104.34330326838293,7.256775700934579,6.888785046728972,-10.769343539456688,9.548527267777386
4636,104.51210407087524,7.286214953271028,6.9035046728971965,10.55134063379967,-9.068920875331946
4641,104.68090487336755,10.81892523364486,3.8271028037383177,10.68214237719388,-8.066107509309663
4646,104.84970567585987,10.892523364485982,4.180373831775701,2.267230218832983,2.485233124490003
4651,105.01850647835218,11.584345794392522,4.666121495327102,2.049227313175965,2.6160348678842142
4656,105.1873072808445,11.584345794392522,5.063551401869159,-2.6160348678842116,1.6132215018619338
4661,105.3561080833368,10.701168224299066,5.210747663551402,-12.818570852632652,5.362871479162642
4666,105.52490888582912,7.256775700934579,6.874065420560748,-10.158935403616182,4.926865667848191
4671,105.69370968832146,7.271495327102803,6.874065420560748,0.08720116226279989,0.0
4676,105.86251049081378,7.286214953271028,6.874065420560748,0.0,0.0
4681,106.03131129330609,7.271495327102803,6.874065420560748,-0.043600581131403617,0.043600581131403617
4686,106.2001120957984,7.271495327102803,6.888785046728972,0.0,0.0
4691,106.36891289829072,7.271495327102803,6.874065420560748,0.08720116226280723,0.0
4696,106.53771370078303,7.300934579439252,6.888785046728972,0.08720116226280723,0.043600581131403617
4701,106.70651450327534,7.300934579439252,6.888785046728972,0.0,0.0
4706,106.87531530576766,7.300934579439252,6.888785046728972,0.0,0.0
4711,107.04411610825997,7.300934579439252,6.888785046728972,-0.08720116226280723,-0.043600581131403617
4716,107.21291691075228,7.271495327102803,6.874065420560748,-0.08720116226280723,0.0
4721,107.3817177132446,7.271495327102803,6.888785046728972,0.13080174339421086,0.043600581131403617
4726,107.55051851573691,7.315654205607476,6.888785046728972,0.21800290565701808,0.0
4731,107.71931931822922,7.345093457943925,6.888785046728972,-0.13080174339419984,0.0
4736,107.88812012072157,7.271495327102803,6.888785046728972,-0.21800290565699973,0.0
4741,108.05692092321388,7.271495327102803,6.888785046728972,-0.043600581131403617,0.0
4746,108.2257217257062,7.256775700934579,6.888785046728972,0.0,-0.043600581131403617
4751,108.39452252819851,7.271495327102803,6.874065420560748,0.043600581131403617,-0.043600581131403617
4756,108.56332333069082,7.271495327102803,6.874065420560748,0.0,0.043600581131403617
4761,108.73212413318313,7.271495327102803,6.888785046728972,0.043600581131403617,0.043600581131403617
4766,108.90092493567545,7.286214953271028,6.888785046728972,0.13080174339421086,0.0
4771,109.06972573816776,7.315654205607476,6.888785046728972,0.043600581131403617,0.0
4776,109.23852654066008,7.300934579439252,6.888785046728972,-0.043600581131403617,0.0
4781,109.40732734315239,7.300934579439252,6.888785046728972,-0.08720116226280723,-0.043600581131403617
4786,109.5761281456447,7.271495327102803,6.874065420560748,-0.043600581131403617,-0.043600581131403617
4791,109.74492894813702,7.286214953271028,6.874065420560748,0.08720116226279989,0.0
4796,109.91372975062936,7.300934579439252,6.874065420560748,11.51055341868958,-12.077360973397777
4801,110.08253055312167,11.172196261682243,2.796728971962617,11.510553418690549,-11.990159811135987
4806,110.25133135561398,11.186915887850468,2.8261682242990656,-11.510553418690549,12.120961554530197
4811,110.4201321581063,7.286214953271028,6.888785046728972,-11.554153999821953,12.03376039226739
4816,110.58893296059861,7.286214953271028,6.888785046728972,-0.043600581131403617,-0.043600581131403617
4821,110.75773376309093,7.271495327102803,6.874065420560748,0.0,0.0
4826,110.92653456558324,7.286214953271028,6.888785046728972,0.043600581131403617,0.0
4831,111.09533536807555,7.286214953271028,6.874065420560748,0.0,0.0
4836,111.26413617056787,7.286214953271028,6.888785046728972,0.0,0.043600581131403617
4841,111.43293697306018,7.286214953271028,6.888785046728972,0.0,0.0
4846,111.6017377755525,7.286214953271028,6.888785046728972,11.336151094164935,-11.815757486610373
4851,111.7705385780448,11.113317757009346,2.8997663551401867,12.077360973398791,-11.466952837559145
4856,111.93933938053712,11.363551401869158,3.017523364485981,0.17440232452559978,0.21800290565699973
4861,112.10814018302946,11.172196261682243,2.973364485981308,-1.5260203395989929,0.21800290565699973
4866,112.27694098552178,10.848364485981309,3.0911214953271027,-2.398031962227199,-0.6976092981024565
4871,112.44574178801409,10.362616822429906,2.7378504672897197,-10.507740052668266,11.248949931902127
4876,112.6145425905064,7.300934579439252,6.888785046728972,-9.068920875331946,12.295363879055811
4881,112.78334339299872,7.300934579439252,6.888785046728972,0.0,0.0
4886,112.95214419549103,7.300934579439252,6.888785046728972,0.0,0.0
4891,113.12094499798334,7.300934579439252,6.888785046728972,-0.043600581131403617,-0.043600581131403617
4896,113.28974580047566,7.286214953271028,6.874065420560748,-0.08720116226280723,0.0
4901,113.45854660296797,7.271495327102803,6.888785046728972,0.0,0.0
4906,113.62734740546028,7.286214953271028,6.874065420560748,0.043600581131403617,-0.043600581131403617
4911,113.7961482079526,7.286214953271028,6.874065420560748,8.98171971306914,-12.208162716793005
4916,113.96494901044491,10.318457943925234,2.752570093457944,9.417725524382382,-11.94655923000358
4921,114.13374981293725,10.465654205607477,2.8408878504672894,1.4824197584675982,-0.13080174339419984
4926,114.30255061542957,10.81892523364486,2.708411214953271,2.0928278943073737,0.2616034867884217
4931,114.47135141792188,11.172196261682243,2.9292056074766353,1.3080174339421085,0.0
4936,114.6401522204142,11.26051401869159,2.708411214953271,0.6976092981024525,1.133615109416494
4941,114.80895302290651,11.40771028037383,3.3119158878504673,-1.3952185962049157,3.1392418414610574
4946,114.97775382539882,10.789485981308411,3.7682242990654204,-3.92405230182632,3.400845328249478
4951,115.14655462789113,10.082943925233645,4.460046728971962,-10.376938309274054,9.243323199857562
4956,115.31535543038345,7.286214953271028,6.888785046728972,-8.284110414966682,7.194095886681594
4961,115.48415623287576,7.286214953271028,6.888785046728972,0.043600581131403617,0.0
4966,115.65295703536808,7.300934579439252,6.888785046728972,0.043600581131403617,0.0
4971,115.82175783786039,7.300934579439252,6.888785046728972,0.0,0.0
4976,115.9905586403527,7.300934579439252,6.888785046728972,-0.043600581131403617,0.0
4981,116.15935944284502,7.286214953271028,6.888785046728972,7.804504022520585,-10.028133660221982
4986,116.32816024533736,9.935747663551401,3.503271028037383,0.08720116226279989,0.0
4991,116.49696104782967,7.315654205607476,6.888785046728972,-7.760903441389838,10.028133660222826
4996,116.66576185032199,7.315654205607476,6.888785046728972,-0.17440232452561447,-0.043600581131403617
5001,116.8345626528143,7.256775700934579,6.874065420560748,-0.17440232452561447,-0.043600581131403617
5006,117.00336345530661,7.256775700934579,6.874065420560748,0.043600581131403617,0.043600581131403617
5011,117.17216425779893,7.271495327102803,6.888785046728972,10.07173424135423,-10.594941214931072
5016,117.34096506029124,10.657009345794393,3.297196261682243,0.0,0.0
5021,117.50976586278355,7.271495327102803,6.888785046728972,-10.028133660222826,10.638541796062475
5026,117.67856666527587,7.271495327102803,6.888785046728972,9.853731335697212,-11.030947026245109
5031,117.84736746776818,10.598130841121495,3.164719626168224,9.853731335697212,-10.9437458639823
5036,118.0161682702605,10.598130841121495,3.194158878504673,-0.043600581131403617,0.872011622628071
5041,118.1849690727528,10.583411214953271,3.45911214953271,-9.897331916827783,10.943745863981379
5046,118.35376987524515,7.256775700934579,6.888785046728972,-9.679329011170783,10.158935403616182
5051,118.52257067773746,7.315654205607476,6.888785046728972,0.13080174339421086,0.0
5056,118.69137148022978,7.300934579439252,6.888785046728972,9.374124943251772,-12.164562135661601
5061,118.86017228272209,10.480373831775701,2.7820093457943926,9.635728430040194,-11.728556324347565
5066,119.0289730852144,10.553971962616822,2.9292056074766353,-9.504926686645982,12.164562135661601
5071,119.19777388770672,7.271495327102803,6.888785046728972,0.9156122037594759,0.17440232452561447
5076,119.36657469019903,10.863084112149533,2.9880841121495325,-0.043600581131403617,0.0
5081,119.53537549269134,7.256775700934579,6.888785046728972,-10.725742958325284,11.554153999821951
5086,119.70417629518366,7.242056074766355,6.888785046728972,10.943745863982302,-11.336151094164933
