frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1988,60.169000913242016,18.443691588785047,7.330373831775701,-2.3749553485372568,8.136421101470225
1992,60.336342967393406,17.899065420560746,8.920093457943924,-3.5184523682033437,7.036904736406682
1996,60.5036850215448,17.266121495327102,9.685514018691588,-1.9351488025118284,0.043980654602541795
2000,60.67102707569619,17.25140186915888,8.934813084112148,1.9351488025118389,-3.870297605023673
2004,60.83836912984758,17.91378504672897,8.39018691588785,-1.231458328871118,-9.587782703353696
2008,61.00571118399898,16.8392523364486,5.725934579439252,-4.178162187241288,-11.742834778878155
2012,61.17305323815037,16.515420560747664,4.460046728971962,-1.7152455294991353,-10.46739579540494
2032,62.00976350890733,13.085747663551402,5.917289719626168,-4.837872006279597,8.752150265905811
2036,62.17710556305872,12.128971962616822,7.418691588785046,-3.1666071313828748,9.631763357956237
2040,62.34444761721012,12.025934579439252,9.140887850467289,-0.3078645822177795,8.092440446867341
2044,62.51178967136151,12.025934579439252,10.127102803738318,-0.8796130920508359,8.840111575110896
2048,62.6791317255129,11.731542056074765,12.099532710280373,-1.8911681479092972,-1.3634002926787956
2052,62.846473779664294,11.392990654205606,9.670794392523364,-0.9675744012559194,-7.872537173854976
2056,63.013815833815684,11.40771028037383,9.464719626168224,0.6597098190381269,1.0995163650635449
2060,63.181157887967075,11.613785046728971,10.038785046728972,1.9791294571143807,3.9582589142287614
2064,63.348499942118465,12.070093457943925,10.789485981308411,2.330974693934715,4.178162187241465
2068,63.515841996269856,12.39392523364486,11.43714953271028,2.902723203767635,11.17108626904513
2072,63.68318405042126,13.041588785046729,14.528271028037382,-2.858742549165095,-3.1666071313828694
2076,63.85052610457265,11.43714953271028,10.37733644859813,-2.8587425491652168,-16.14090023913283
2080,64.01786815872404,12.084813084112149,9.126168224299064,1.3194196380762537,-6.24525295356093
2084,64.18521021287543,11.878738317757009,8.28714953271028,-1.5393229110889628,-2.550877966947419
2088,64.35255226702682,11.569626168224298,8.272429906542056,-1.495342256486421,1.3194196380762537
2092,64.51989432117821,11.378271028037382,8.72873831775701,-0.7476711282432105,3.4744717136007965
2096,64.6872363753296,11.319392523364485,9.435280373831775,-0.6157291644355798,4.134181532638923
2100,64.854578429481,11.172196261682243,10.112383177570093,0.13194196380761977,1.847187493306677
2104,65.0219204836324,11.363551401869158,10.053504672897196,-0.17592261841015971,-3.1226264767803347
2108,65.18926253778379,11.113317757009346,9.067289719626167,-0.21990327301270365,-3.7383556412160526
2112,65.35660459193518,11.289953271028038,8.80233644859813,1.8911681479092919,-0.30786458221779256
2116,65.52394664608657,11.74626168224299,8.964252336448597,2.4189360031397933,1.2314583288711702
2120,65.69128870023796,12.099532710280373,9.21448598130841,1.2314583288711702,1.1874776742686284
2124,65.85863075438935,12.15841121495327,9.361682242990653,0.7036904736406687,16.360803512145537
2128,66.02597280854074,12.335046728971962,14.69018691588785,-0.43980654602541797,0.7916517828457523
2132,66.19331486269213,12.011214953271027,9.626635514018691,-0.6597098190380989,-15.525171074696583
2136,66.36065691684354,12.114252336448597,9.494158878504672,1.231458328871118,-0.7916517828457187
2140,66.52799897099493,12.423364485981308,9.361682242990653,2.330974693934715,0.043980654602541795
2144,66.69534102514632,12.894392523364486,9.508878504672897,3.2545684405880926,1.6272842202940463
2148,66.86268307929771,13.512616822429907,9.906308411214953,4.486026769459258,2.726800585357591
2152,67.0300251334491,14.395794392523364,10.421495327102804,5.27767855230501,1.5393229110889628
2156,67.19736718760049,15.278971962616822,10.421495327102804,3.43049105899826,0.5717485098330434
2160,67.36470924175188,15.54392523364486,10.61285046728972,1.0115550558584612,0.13194196380762538
2164,67.53205129590327,15.617523364485981,10.465654205607477,-0.5277678552304791,-2.6828199307549356
2168,67.69939335005468,15.367289719626168,9.714953271028037,-1.5393229110888975,-5.1897172430997065
2172,67.86673540420607,15.10233644859813,8.72873831775701,-1.0995163650635449,-6.289233608163471
2176,68.03407745835746,14.99929906542056,7.610046728971962,-0.043980654602541795,-6.860982117996517
2180,68.20141951250885,15.087616822429906,6.432476635514019,1.275438983473712,-4.178162187241468
2184,68.36876156666024,15.426168224299065,6.211682242990654,2.770781239960133,-0.13194196380762538
2188,68.53610362081163,16.014953271028038,6.388317757009346,3.0786458221779256,1.8471874933067554
2192,68.70344567496302,16.456542056074767,6.829906542056075,3.386510404395713,-0.26388392761525076
2196,68.87078772911441,17.148364485981308,6.3,5.849427062137805,-9.807685976366399
2200,69.03812978326582,18.414252336448598,3.547429906542056,8.0484597922648,-14.073809472812766
2204,69.2054718374172,19.842056074766354,1.5897196261682243,8.224382410675311,-6.421175571971097
2208,69.3728138915686,21.166822429906542,1.3983644859813085,7.872537173854976,2.2430133847296294
2212,69.54015594571999,22.476869158878504,2.3404205607476634,5.453601170715172,7.96049848306006
2216,69.70749799987138,22.992056074766353,4.062616822429907,0.0439806546025471,10.819241032225273
2220,69.87484005402277,22.49158878504673,5.961448598130841,-4.530007424061799,8.75215026590581
2224,70.04218210817416,21.47593457943925,6.9918224299065415,-4.090200878036392,6.5091368811761825
2228,70.20952416232555,21.122663551401867,8.139953271028038,-1.3634002926787325,6.421175571970824
2232,70.37686621647696,21.0196261682243,9.140887850467289,-1.099516365063493,6.421175571970824
2236,70.54420827062835,20.75467289719626,10.289018691588785,-1.1874776742686337,7.652633900842267
2240,70.71155032477974,20.62219626168224,11.702102803738317,0.48378720062795444,5.057775279292301
2244,70.87889237893113,20.916588785046727,11.981775700934579,-0.13194196380762008,1.1434970196660867
2248,71.04623443308252,20.57803738317757,12.084813084112149,-2.946703858370295,0.5717485098330434
2252,71.21357648723391,19.9303738317757,12.173130841121495,-4.66194938786943,0.26388392761525076
2256,71.3809185413853,19.017757009345793,12.173130841121495,-2.4629166577423405,1.3194196380762537
2260,71.54826059553669,19.10607476635514,12.614719626168224,-1.4073809472812777,0.04398065460253993
2264,71.7156026496881,18.546728971962615,12.187850467289719,-0.6597098190380936,-1.6712648748965173
2268,71.88294470383948,18.885280373831776,12.0553738317757,0.7476711282432158,0.26388392761525076
2272,72.05028675799088,18.79696261682243,12.276168224299065,0.30786458221778723,-4.705930042471967
2276,72.21762881214227,18.988317757009344,10.480373831775701,4.705930042471967,-12.930312453147277
2280,72.38497086629366,20.37196261682243,7.9485981308411215,4.002239568831298,-9.543802048751564
2284,72.55231292044505,20.327803738317755,7.286214953271028,-1.187477674268623,-3.2105877859855485
2288,72.71965497459644,19.974532710280375,6.874065420560748,-0.35184523682031943,-1.2314583288711154
2292,72.88699702874784,20.21004672897196,6.874065420560748,0.791651782845708,1.979129457114294
2296,73.05433908289923,20.23948598130841,7.536448598130841,-0.9675744012559089,4.661949387869427
2300,73.22168113705062,19.88621495327103,8.434345794392524,-2.1110714209219954,6.641078844983806
2304,73.38902319120201,19.532943925233646,9.75911214953271,-4.486026769459263,7.0808853910092235
2308,73.5563652453534,18.38481308411215,10.804205607476636,-5.937388371343137,4.310104151049096
2312,73.7237072995048,17.545794392523366,11.201635514018692,-2.9027232037677586,-1.6712648748965881
2316,73.89104935365619,17.413317757009345,10.244859813084112,0.04398065460253649,-10.951182996032902
2320,74.05839140780758,17.56051401869159,7.536448598130841,-0.8796130920507985,-15.349248456286423
2324,74.22573346195898,17.11892523364486,5.107710280373832,-3.3425297497930346,-10.511376450007035
2328,74.39307551611037,16.44182242990654,4.018457943925234,-1.495342256486421,-4.661949387869427
2332,74.56041757026176,16.618457943925232,3.547429906542056,-3.1314226077009715,0.17592261841016718
2338,74.81143065148885,15.131775700934579,4.092056074766355,-5.136940457576878,3.0962380840189403
2342,74.97877270564024,14.469392523364485,4.842757009345794,-2.990684512972842,4.090200878036384
2346,75.14611475979163,14.130841121495326,5.460981308411215,-2.550877966947419,3.4304910589982573
2350,75.31345681394302,13.615654205607477,5.990887850467289,-2.946703858370295,3.3425297497931736
2354,75.48079886809441,13.144626168224299,6.579672897196262,-1.5393229110888975,4.881852660881929
2358,75.64814092224582,13.100467289719626,7.624766355140187,1.0995163650634983,6.3771949173682865
2362,75.8154829763972,13.512616822429907,8.714018691588786,2.9906845129728366,6.817001463393972
2366,75.9828250305486,14.101401869158877,9.906308411214953,2.8147618945626696,7.4767112824321
2374,76.31750913885138,20.666355140186916,14.660747663551401,0.17592261841016718,-1.055535710461003
2382,76.65219324715416,15.131775700934579,11.083878504672898,2.9467038583703,4.442046114856716
2386,76.81953530130555,15.499766355140187,12.349766355140186,-1.5393229110888975,0.615729164435559
2390,76.98687735545695,14.616588785046728,11.289953271028038,-2.1550520755244564,-7.608653246239402
2394,77.15421940960834,14.778504672897196,9.803271028037383,0.8796130920508359,-9.279918121136314
2398,77.32156146375974,14.910981308411214,8.18411214953271,1.7592261841016719,-11.874776742686276
2402,77.48890351791113,15.367289719626168,5.828971962616822,2.2430133847296316,-8.400305029085477
2406,77.65624557206252,15.661682242990654,5.372663551401869,2.6388392761525075,-1.2754389834737094
2410,77.82358762621391,16.250467289719627,5.402102803738318,3.386510404395713,1.8471874933067527
2414,77.9909296803653,16.795093457943924,5.990887850467289,4.046220223433835,2.990684512972839
2418,78.15827173451669,17.60467289719626,6.40303738317757,4.222142841843833,4.09020087803621
2422,78.3256137886681,18.208177570093458,7.359813084112149,2.067090766319382,8.004479137662258
2426,78.49295584281948,18.296495327102804,9.082009345794392,0.35184523682033436,9.93962794017444
2430,78.66029789697087,18.325934579439252,10.686448598130841,2.111071420922006,9.719724667161731
2434,78.82763995112226,19.00303738317757,12.335046728971962,2.726800585357591,4.530007424061799
2438,78.99498200527366,19.23855140186916,12.202570093457943,0.7916517828457523,0.26388392761525076
2442,79.16232405942505,19.267990654205608,12.423364485981308,-0.5277678552305015,1.2314583288711702
2446,79.32966611357644,19.061915887850468,12.614719626168224,0.04398065460253462,-3.870297605023508
2450,79.49700816772784,19.28271028037383,11.12803738317757,0.5277678552304791,-12.622447870928948
2454,79.66435022187923,19.23855140186916,8.39018691588785,0.6157291644355851,-20.67090766319463
2462,79.99903433018201,19.223831775700933,1.133411214953271,1.5393229110889681,-6.333214262766014
2466,80.1663763843334,20.003971962616824,2.0901869158878505,2.550877966947424,6.904962772599058
2470,80.3337184384848,20.077570093457943,3.444392523364486,-1.3194196380762537,5.849427062138055
2474,80.50106049263619,19.562383177570094,4.047897196261682,-2.682819930755044,2.3749553485372554
2478,80.66840254678758,19.179672897196262,4.239252336448598,-3.12262647678034,2.9027232037676325
2482,80.83574460093898,18.517289719626167,5.019392523364486,-3.3425297497930346,-3.870297605023512
2486,81.00308665509037,18.060981308411215,2.9439252336448596,-5.981369025945673,-11.610892815071026
2490,81.17042870924176,16.515420560747664,1.133411214953271,-6.205270540285893,2.6868181720825524
2497,81.4632773040067,15.2053738317757,4.180373831775701,-2.8467478251827054,8.956060573608505
2501,81.63061935815809,15.2053738317757,5.254906542056075,-0.08796130920508359,7.5646725916371835
2505,81.79796141230948,15.175934579439252,6.7121495327102805,-1.2314583288711702,8.488266338290561
2509,81.96530346646087,14.79322429906542,8.095794392523365,-1.8911681479092972,7.960498483060057
2513,82.13264552061226,14.542990654205607,9.376401869158878,-0.6597098190380989,7.652633900841942
2517,82.29998757476366,14.572429906542055,10.657009345794393,0.17592261841015971,8.400305029085121
2521,82.46732962891505,14.601869158878504,12.187850467289719,-0.5717485098330434,5.541562479920261
2525,82.63467168306644,14.38107476635514,12.511682242990654,-0.5717485098330434,-1.0115550558584612
2529,82.80201373721783,14.410514018691588,11.84929906542056,-0.5277678552305015,-4.7938913516770505
2533,82.96935579136922,14.204439252336448,10.907242990654206,-0.9235937466533777,-2.462916657742335
2537,83.13669784552062,14.101401869158877,11.025,0.043980654602541795,3.386510404395713
2541,83.304039899672,14.219158878504672,12.040654205607476,0.6597098190380989,3.606413677408269
2545,83.47138195382341,14.322196261682242,12.232009345794392,-0.39582589142285934,-1.8032068387041371
2549,83.6387240079748,14.086682242990653,11.43714953271028,-0.5277678552305015,-2.946703858370295
2553,83.80606606212619,14.14556074766355,11.245794392523365,0.6157291644355851,1.8911681479092972
2557,83.97340811627758,14.292757009345793,12.070093457943925,0.26388392761525076,1.011555055858456
2561,84.14075017042897,14.233878504672896,11.584345794392522,-0.8796130920508359,-9.895647285571894
2565,84.30809222458036,13.998364485981307,8.758177570093459,-0.43980654602541797,-17.152455294991288
2569,84.47543427873175,14.086682242990653,5.843691588785046,1.4073809472813374,-15.92099696612012
2573,84.64277633288314,14.469392523364485,3.429672897196262,1.759226184101597,-8.796130920507979
2577,84.81011838703455,14.675467289719625,2.8997663551401867,-3.940666652387607,-5.38323212335093
2583,85.06113146826164,12.820794392523364,1.1775700934579438,0.0959577918600912,-1.7912121147217002
2588,85.27030903595087,14.719626168224298,2.0754672897196262,-0.19546957601129686,2.619292318551377
2592,85.43765109010226,12.747196261682243,2.163785046728972,-5.1457365884973845,4.398065460254175
2596,85.60499314425365,12.997429906542056,3.547429906542056,1.9791294571143807,6.553117535778723
2600,85.77233519840505,13.409579439252337,4.357009345794393,4.969813970087217,4.837872006279595
2604,85.93967725255644,14.660747663551401,5.166588785046729,6.553117535778444,4.266123496446368
2608,86.10701930670784,15.602803738317757,5.784813084112149,4.881852660881926,3.5184523682031914
2612,86.27436136085923,16.294626168224298,6.344158878504673,1.6272842202940412,2.3749553485372568
2616,86.44170341501062,16.147429906542055,6.579672897196262,1.4513616018838846,1.0115550558584612
2620,86.60904546916201,16.7803738317757,6.682710280373832,4.925833315484681,-4.530007424061802
2624,86.7763875233134,17.796028037383177,5.063551401869159,5.321659206907552,-16.536726130555703
2628,86.9437295774648,18.56144859813084,1.1481308411214952,3.6943749866135107,-8.928072884315977
2632,87.11107163161618,19.03247663551402,2.0754672897196262,-0.08796130920508359,4.925833315484678
2636,87.27841368576757,18.532009345794393,2.796728971962617,-3.4304910589981144,6.773020808791145
2640,87.44575573991898,17.884345794392523,4.3422897196261685,-4.266123496446368,9.016034193520676
2644,87.61309779407037,17.104205607476636,5.814252336448598,-3.1666071313830093,9.719724667161728
2648,87.78043984822176,16.824532710280373,7.595327102803738,-0.6597098190381322,10.115550558584605
2652,87.94778190237315,16.88341121495327,9.199766355140186,1.3194196380762537,8.972053538918521
2656,88.11512395652454,17.266121495327102,10.598130841121495,2.6388392761525075,10.203511867789691
2660,88.28246601067593,17.76658878504673,12.614719626168224,1.3634002926787903,3.9142782596262142
2664,88.44980806482732,17.722429906542054,11.908177570093457,0.39582589142287083,-2.111071420922006
2668,88.61715011897871,17.899065420560746,11.908177570093457,0.9675744012558783,1.4513616018838176
2672,88.78449217313012,18.04626168224299,12.39392523364486,1.0555357104609582,-4.705930042471767
2676,88.95183422728151,18.25233644859813,10.333177570093458,0.08796130920508359,-10.819241032225271
2680,89.1191762814329,18.075700934579437,8.772897196261683,-2.1110714209219954,-8.972053538918521
2684,89.28651833558429,17.545794392523366,7.330373831775701,1.6632683922415805,-16.92055729799607
2691,89.57936693034922,18.8411214953271,0.986214953271028,3.1026352701429447,-9.59577918600911
2695,89.74670898450061,18.973598130841122,2.914485981308411,-0.08796130920508359,9.147976157328689
2699,89.914051038652,18.811682242990653,4.047897196261682,-3.0346651675752603,4.398065460253991
2707,90.2487351469548,21.049065420560748,14.79322429906542,-4.002239568831298,5.673504443727886
2720,90.79259682294682,12.011214953271027,15.028738317757009,1.2510052864723,9.617103139755796
2728,91.1272809312496,17.869626168224297,12.202570093457943,1.3634002926787903,0.43980654602541797
2732,91.29462298540099,17.854906542056074,11.466588785046728,0.5717485098330244,1.275438983473658
2736,91.4619650395524,18.060981308411215,12.629439252336448,8.9280728843156,9.41186008494354
2740,91.62930709370379,20.842990654205607,14.616588785046728,0.17592261841016718,-1.4073809472813374
2744,91.79664914785518,18.119859813084112,12.15841121495327,-8.180401756072774,-8.400305029085477
2748,91.96399120200657,18.105140186915886,11.805140186915887,0.21990327301270365,-3.342529749793171
2752,92.13133325615796,18.19345794392523,11.039719626168225,2.3309746939347202,-5.717485098330428
2756,92.29867531030935,18.885280373831776,9.891588785046729,1.2754389834737174,-10.4234151408024
2760,92.46601736446074,18.62032710280374,7.551168224299065,0.26388392761525076,-16.052938929927745
2764,92.63335941861213,18.973598130841122,4.518925233644859,-1.363400292678743,-17.37235856800326
2768,92.80070147276354,18.164018691588783,1.7369158878504671,-5.043115061091316,-4.368745023852358
2776,93.13538558106632,16.44182242990654,2.325700934579439,-5.1771513417849135,4.423197262884201
2782,93.3863986622934,15.131775700934579,4.327570093457944,-3.412898797157239,8.549839254734119
2786,93.55374071644479,15.014018691588785,5.9025700934579435,-0.39582589142287616,8.664188956700725
2790,93.72108277059618,14.99929906542056,7.22733644859813,-0.13194196380762538,7.124866045611768
2794,93.88842482474757,14.969859813084112,8.28714953271028,-0.5277678552304791,7.036904736406383
2798,94.05576687889898,14.822663551401869,9.582476635514018,0.43980654602539926,8.35632437448258
2802,94.22310893305037,15.117056074766355,11.083878504672898,2.8587425491652168,8.136421101470226
2806,94.39045098720176,15.779439252336449,12.305607476635513,4.573988078664342,3.4744717136007965
2810,94.55779304135315,16.64789719626168,12.246728971962616,3.43049105899826,-3.5624330228058803
2814,94.72513509550454,16.927570093457945,11.113317757009346,1.1434970196660867,-5.849427062138053
2818,94.89247714965593,17.030607476635513,10.289018691588785,1.187477674268623,-3.8263169504211363
2826,95.22716125795871,20.592757009345792,14.48411214953271,2.1990327301269965,-7.212827354816543
2834,95.56184536626151,17.94322429906542,5.564018691588785,-3.4744717136007965,-12.358563943314234
2838,95.7291874204129,16.898130841121496,3.2824766355140187,-5.013794624689765,-10.027589249379524
2842,95.89652947456429,16.26518691588785,2.2079439252336446,-1.6272842202940516,-1.055535710461003
2846,96.06387152871568,16.353504672897195,2.9292056074766353,-2.357363086696236,7.248011878498883
2852,96.31488460994277,15.278971962616822,5.2401869158878505,-1.3370118999172662,7.42393449690905
2856,96.48222666409416,15.794158878504673,6.035046728971962,2.8587425491652114,4.617968733266886
2860,96.64956871824555,16.2357476635514,6.785747663551402,-0.3078645822177795,4.617968733266689
2864,96.81691077239695,15.691121495327103,7.580607476635514,-1.7152455294990518,4.837872006279389
2868,96.98425282654834,15.661682242990654,8.404906542056075,-0.43980654602541797,5.673504443727886
2872,97.15159488069973,15.54392523364486,9.479439252336448,-1.495342256486421,7.300788664021932
2876,97.31893693485112,15.161214953271028,10.848364485981309,-1.6272842202940463,8.400305029085477
2880,97.48627898900251,14.99929906542056,12.29088785046729,-3.1666071313830093,1.4073809472813321
2884,97.6536210431539,14.101401869158877,11.319392523364485,-3.0346651675753837,-2.814761894562675
2888,97.8209630973053,13.983644859813083,11.348831775700933,1.8032068387042135,2.2869940393321735
2892,97.98830515145669,14.704906542056074,12.084813084112149,3.8263169504209738,3.8702976050235134
2896,98.15564720560809,15.264252336448598,12.644158878504673,3.8263169504209738,-2.7268005853574704
2900,98.32298925975948,15.985514018691589,11.172196261682243,4.617968733266888,-4.178162187241465
2904,98.49033131391087,16.80981308411215,11.245794392523365,5.76146575293297,-0.13194196380762538
2908,98.65767336806226,17.91378504672897,11.12803738317757,3.6503943320109635,-5.497581825317725
2912,98.82501542221365,18.031542056074766,9.405841121495326,-1.6712648748965881,-14.293712745826076
2916,98.99235747636504,17.354439252336448,6.344158878504673,-4.573988078664347,-15.217306492479448
2920,99.15969953051643,16.500700934579438,4.31285046728972,-2.374955348537156,-9.367879430340999
2924,99.32704158466784,16.559579439252335,3.208878504672897,2.374955348537156,-4.44204611485653
2928,99.49438363881923,17.29556074766355,2.8261682242990656,0.6157291644355851,-1.4073809472813361
2932,99.66172569297062,16.765654205607476,2.7378504672897197,-0.8356324374482887,-1.495342256486421
2936,99.82906774712201,17.01588785046729,2.325700934579439,-8.874318750912868,-2.228353166528783
2945,100.20558736896264,12.864953271028037,3.2677570093457944,-1.8032068387042135,5.585543134522804
2949,100.37292942311403,12.820794392523364,3.7682242990654204,1.1434970196660867,1.8911681479092959
2953,100.54027147726542,13.24766355140187,3.9007009345794392,4.026673265832558,3.401170622596435
2958,100.74944904495467,14.336915887850466,5.048831775700934,2.071977505719664,4.92583331548449
2962,100.91679109910606,14.027803738317756,5.7553738317757,-1.7152455294991247,6.025349680548221
2966,101.08413315325745,13.76285046728972,7.065420560747663,0.39582589142287616,7.564672591637186
2970,101.25147520740884,14.160280373831775,8.28714953271028,4.486026769459258,3.386510404395718
2974,101.41881726156024,15.264252336448598,8.198831775700935,3.9582589142287614,-3.8702976050236777
2978,101.58615931571163,15.485046728971962,6.9918224299065415,2.9906845129728366,-8.840111575110896
2982,101.75350136986302,16.26518691588785,5.2401869158878505,-0.9743406558101312,-7.388749973226822
2991,102.13002099170366,14.955140186915887,2.973364485981308,-2.9500869856473386,-2.111071420921949
2999,102.46470510000644,13.674532710280374,14.542990654205607,0.13194196380762538,6.904962772599056
3003,102.63204715415783,14.704906542056074,6.40303738317757,3.6943749866135054,-20.187120462566668
3007,102.79938920830922,14.910981308411214,7.786682242990654,1.3194196380762537,9.323898775738853
3011,102.96673126246061,15.146495327102803,9.52359813084112,1.9791294571143807,11.215066923648147
3015,103.134073316612,15.573364485981308,11.54018691588785,3.3425297497930293,7.960498483059721
3019,103.30141537076341,16.26518691588785,12.187850467289719,2.243013384729531,0.4837872006279392
3023,103.4687574249148,16.324065420560746,11.702102803738317,1.8471874933067554,-0.7916517828457523
3027,103.63609947906619,16.88341121495327,11.922897196261681,3.5624330228058905,-2.726800585357586
3031,103.80344153321758,17.516355140186917,10.789485981308411,3.1666071313830053,-15.57714821195479
3038,104.09629012798251,18.340654205607475,4.754439252336448,-1.3532509108474398,-14.533914782501494
3044,104.3473032092096,16.7803738317757,2.8850467289719623,-4.890648791802644,-1.5129345183274356
3048,104.51464526336099,16.294626168224298,4.121495327102804,-4.705930042471772,6.641078844983525
3052,104.6819873175124,15.2053738317757,5.107710280373832,-2.5508779669473105,5.849427062137805
3056,104.84932937166379,15.44088785046729,6.079205607476635,0.791651782845786,6.201272298958651
3060,105.01667142581516,15.470327102803738,7.1831775700934575,-0.2199032730127183,5.101755933895062
3064,105.18401347996655,15.367289719626168,7.786682242990654,0.48378720062791863,2.6828199307548215
3068,105.35135553411797,15.632242990654206,8.08107476635514,0.747671128243147,2.023110111716751
3072,105.51869758826936,15.617523364485981,8.463785046728972,-0.5277678552305015,4.573988078664342
3076,105.68603964242075,15.455607476635514,9.611915887850467,-0.6157291644355851,7.300788664021932
3080,105.85338169657214,15.411448598130841,10.907242990654206,0.43980654602541797,6.553117535778722
3084,106.02072375072353,15.602803738317757,11.805140186915887,0.4837872006279597,4.969813970087217
3088,106.18806580487492,15.573364485981308,12.570560747663551,2.726800585357591,1.6712648748965881
3092,106.35540785902631,16.515420560747664,12.36448598130841,3.210587785985546,-3.474471713600802
3096,106.5227499131777,16.64789719626168,11.40771028037383,1.3634002926787903,-7.036904736406682
3100,106.6900919673291,16.971728971962616,10.009345794392523,2.0231101117169223,-5.585543134522802
3104,106.85743402148049,17.325,9.538317757009345,2.990684512972842,-2.1990327301270898
3108,107.02477607563188,17.97266355140187,9.273364485981308,3.8702976050236777,-2.9027232037677533
3112,107.19211812978327,18.62032710280374,8.566822429906543,0.26388392761525076,-6.289233608163471
3116,107.35946018393466,18.060981308411215,7.168457943925233,-2.5068973123448877,-8.884092229713437
3120,107.52680223808605,17.78130841121495,5.593457943925234,-1.6272842202940412,-9.323898775738853
3124,107.69414429223744,17.516355140186917,4.047897196261682,-1.3194196380762433,-4.2221428418440095
3128,107.86148634638883,17.339719626168225,4.180373831775701,-1.495342256486294,4.222142841843651
3132,108.02882840054025,17.01588785046729,5.460981308411215,0.6157291644355328,9.411860084943136
3136,108.19617045469164,17.545794392523366,7.330373831775701,2.46291665774233,9.19195681193123
3140,108.36351250884303,17.84018691588785,8.537383177570094,0.08796130920508359,7.4327306278295575
3144,108.53085456299442,17.575233644859814,9.817990654205607,-2.067090766319459,8.400305029085471
3148,108.69819661714581,17.148364485981308,11.348831775700933,-0.7916517828457523,8.70816961130327
3152,108.8655386712972,17.310280373831777,12.732476635514018,0.39582589142288144,-3.870297605023673
3156,109.03288072544859,17.280841121495328,10.053504672897196,-1.4513616018838846,-13.326138344570152
3160,109.20022277959998,16.824532710280373,8.272429906542056,-1.979129457114386,-11.74283477887865
3164,109.36756483375137,16.618457943925232,6.123364485981308,0.26388392761525076,-12.182641324904068
3172,109.70224894205415,14.24859813084112,13.83644859813084,8.928072884315979,-6.025349680548222
3184,110.20427510450833,14.071962616822429,13.910046728971961,-1.3194196380762537,6.7290401541888905
3192,110.53895921281111,18.811682242990653,6.491355140186916,-4.002239568830968,6.333214262765475
3196,110.70630126696253,18.134579439252335,7.418691588785046,-2.1110714209218266,6.817001463393397
3200,110.87364332111392,18.105140186915886,8.772897196261683,-1.2754389834737068,8.136421101470226
3204,111.04098537526531,17.70771028037383,10.141822429906542,-1.7592261841016612,9.016034193521056
3208,111.2083274294167,17.516355140186917,11.790420560747663,-1.055535710461003,5.849427062138053
3212,111.37566948356809,17.354439252336448,12.099532710280373,0.527767855230491,-2.8147618945626696
3216,111.54301153771948,17.692990654205605,10.848364485981309,1.5833035656915047,-9.323898775738854
3220,111.71035359187087,17.884345794392523,8.978971962616821,3.738355641216058,-13.370118999172698
3262,113.4674451604605,14.69018691588785,15.779439252336449,0.10708333294531414,-1.330892852320355
3277,114.09497786352821,23.580841121495325,5.7553738317757,9.271121990215804,-10.20351186778969
3282,114.30415543121745,22.447429906542055,7.242056074766355,-3.010231470573967,7.427843888429279
3286,114.47149748536884,22.447429906542055,8.552102803738318,1.6272842202940412,8.268363065277851
3306,115.3082077561258,12.46752336448598,14.58714953271028,-8.24881610767672,4.652175909068863
3317,115.76839840504212,13.674532710280374,15.264252336448598,9.480274436547534,-0.6450496008372553
3333,116.43776662164771,23.992990654205606,3.7829439252336448,1.5749262981481633,-12.281074218538327
3345,116.93979278410188,20.99018691588785,3.3119158878504673,-6.157291644355846,-0.5057775279292299
3349,117.10713483825327,19.871495327102803,3.444392523364486,-5.233697897702468,2.5948586215499647
3353,117.27447689240466,19.23855140186916,4.180373831775701,-1.8471874933067554,5.717485098330429
3357,117.44181894655605,19.253271028037382,5.357943925233645,0.13194196380762008,8.048459792265144
3361,117.60916100070745,19.28271028037383,6.874065420560748,0.3078645822177979,8.796130920508354
3365,117.77650305485884,19.356308411214954,8.301869158878505,-0.7036904736406687,8.620208302098185
3369,117.94384510901023,19.04719626168224,9.75911214953271,0.7036904736406687,8.092440446867684
3373,118.11118716316162,19.591822429906543,11.010280373831776,4.66194938786943,5.453601170715177
3377,118.27852921731301,20.60747663551402,11.584345794392522,6.245252953560924,3.122626476780462
3381,118.4458712714644,21.68200934579439,12.0553738317757,5.365639861509643,-1.2314583288710603
3385,118.61321332561582,22.403271028037384,11.172196261682243,4.793891351676643,-1.0555357104609133
3389,118.78055537976721,23.28644859813084,11.702102803738317,2.6583862337536277,1.9156018449107046
3394,118.98973294745645,23.404205607476634,11.893457943925233,-1.0164417952587437,0.4300330672248531
3398,119.15707500160784,22.903738317757007,11.864018691588784,-1.187477674268623,0.43980654602541797
3402,119.32441705575923,23.00677570093458,12.040654205607476,3.1666071313830093,-2.2430133847296263
