frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1385,4.9652108425587755,19.356308411214954,2.708411214953271,-9.671900671680433,-15.264017787306575
1395,5.383732220483388,7.477570093457944,6.461915887850467,-8.001299646571965,-9.188305638096375
1407,5.885957873992922,15.823598130841122,6.329439252336448,-0.9671900671680348,7.737520537344316
1411,6.053366425162771,15.882476635514019,7.5658878504672895,1.0111532520393147,22.90481931793402
1415,6.2207749763326134,16.16214953271028,13.998364485981307,2.28608561330632,6.110882697107287
1419,6.388183527502456,16.64789719626168,9.611915887850467,3.385165235088135,-10.287385259878233
1423,6.555592078672305,17.29556074766355,10.553971962616822,3.9127234535434297,7.517704612987942
1427,6.723000629842147,17.957943925233643,12.128971962616822,3.9127234535434297,5.275582184552941
1431,6.8904091810119965,18.605607476635512,12.320327102803738,1.9343801343360802,-1.7585273948509819
1435,7.057817732181839,18.605607476635512,11.54018691588785,1.4507851007520962,-0.9671900671680606
1439,7.225226283351681,19.091355140186916,11.996495327102803,2.9455333863754003,2.725717462019022
1443,7.39263483452153,19.591822429906543,12.452803738317757,3.0334597561179386,-0.5715214033265691
1447,7.5600433856913725,20.107009345794392,11.805140186915887,3.1653493107318242,-1.6706010251084684
1451,7.727451936861215,20.65163551401869,11.893457943925233,2.90157020150412,1.4068219158807855
1455,7.894860488031064,21.078504672897196,12.276168224299065,3.604981159444513,-0.21981592435637273
1459,8.062269039200906,21.858644859813083,11.819859813084111,-10.023606150650597,9.891716596036769
1463,8.229677590370756,17.722429906542054,15.588084112149533,-12.089875839600495,11.694207175759024
1467,8.397086141540598,17.8107476635514,15.735280373831776,-13.833748839494671,-2.852722218313876
1472,8.6063468305029,12.511682242990654,14.513551401869158,8.597245041493709,-28.44906541003371
1480,8.941163932842592,20.75467289719626,3.297196261682243,-0.9232268822967904,-9.715863856551875
1500,9.778206688691817,22.712383177570093,4.077336448598131,-2.637791092276529,0.13188955461382645
1504,9.94561523986166,22.32967289719626,3.709345794392523,-1.7585273948509819,-3.077422940989217
1508,10.113023791031509,22.12359813084112,3.0469626168224297,-10.40462041953504,20.92647599872682
1516,10.447840893371193,17.104205607476636,14.219158878504672,-0.4396318487127451,0.41032305879856534
1520,10.615249444541043,21.902803738317758,3.25303738317757,12.90759107820625,-26.48342256645588
1526,10.866362271295806,22.506308411214953,3.1352803738317756,2.258319391282337,-0.27766222023963216
1539,11.4104400625978,23.69859813084112,3.0322429906542054,2.032076100716676,0.4298622520746809
1544,11.619700751560117,24.03714953271028,3.45911214953271,0.8597245041493548,1.9148409410599254
1548,11.78710930272996,24.022429906542055,3.753504672897196,-2.72571746201908,1.9783433192073967
1552,11.954517853899802,23.124532710280373,4.121495327102804,-4.132539377899895,2.4179751679201487
1556,12.121926405069644,22.63878504672897,4.563084112149532,-5.275582184553058,32.31294088038745
1560,12.289334956239486,21.358177570093456,14.940420560747663,-2.3300487981775952,1.8904169494648457
1564,12.456743507409328,21.858644859813083,5.1960280373831775,0.9671900671680196,-27.960585578129997
1568,12.624152058579185,21.68200934579439,5.57873831775701,-0.7034109579403779,2.7696806468902353
1572,12.791560609749027,21.623130841121494,6.123364485981308,1.1430428066531626,2.330048798177598
1576,12.958969160918869,22.064719626168223,6.358878504672897,0.6154845881978568,26.202058183280165
1580,13.126377712088711,21.829205607476634,14.89626168224299,1.0990796217818923,1.4947482856233665
1584,13.293786263258554,22.432710280373833,6.859345794392524,2.1102328738211336,-23.256524796903726
1588,13.46119481442841,22.5357476635514,7.109579439252336,0.7473741428116462,1.8024905797222155
1592,13.628603365598252,22.682943925233644,7.462850467289719,1.2749323612669836,1.5826746553659174
1596,13.796011916768094,22.962616822429904,7.639485981308411,1.4068219158808155,0.4396318487127548
1600,13.963420467937937,23.153971962616822,7.610046728971962,1.1430428066531626,-0.7473741428116832
1604,14.130829019107779,23.345327102803736,7.389252336448598,0.7913373276829587,-1.934380134336121
1608,14.298237570277621,23.41892523364486,6.962383177570093,0.04396318487127892,-3.121386125860424
1612,14.465646121447477,23.360046728971962,6.344158878504673,0.08792636974254724,-4.264428932513535
1616,14.63305467261732,23.44836448598131,5.534579439252337,-0.4835950335840356,-5.319545369424331
1624,14.967871774957004,12.482242990654205,14.557710280373831,-3.780833898929681,-4.44028167199882
1633,15.344541015089163,20.60747663551402,3.1794392523364485,-5.900836369388748,0.6252541848358943
1637,15.511949566259005,19.709579439252337,3.3119158878504673,-4.176502562771166,0.4396318487127548
1641,15.679358117428848,19.20911214953271,3.3266355140186916,-6.770330470176278,16.310341587242846
1653,16.18158377093839,15.175934579439252,14.233878504672896,-6.992732464230969,14.771630116748254
1658,16.39084445990069,14.233878504672896,13.83644859813084,0.255785802887421,3.1014028600099794
1664,16.641957286655455,15.293691588785046,15.661682242990654,7.649594167601927,4.044613008157344
1670,16.893070113410218,18.075700934579437,15.867757009345794,0.8290200575726118,-9.38299974252639
1692,17.813817144844364,16.26518691588785,4.666121495327102,-1.420349049687323,-9.604265002647617
1696,17.98122569601422,16.530140186915887,5.416822429906542,-0.08792636974254724,4.440281671998632
1700,18.148634247184063,16.2357476635514,6.152803738317757,-1.8024905797222894,4.396318487127545
1704,18.316042798353905,15.926635514018692,6.888785046728972,-2.0223065040786667,4.264428932513719
1712,18.65085990069359,21.799766355140186,14.910981308411214,-2.0662696889499474,2.945533386375457
1720,18.985677003033288,14.542990654205607,8.772897196261683,-2.1102328738211336,0.9232268822967407
1724,19.15308555420313,14.160280373831775,8.875934579439251,-1.274932361266989,0.1758527394850966
1732,19.487902656542815,20.386682242990652,14.557710280373831,0.7913373276829587,-0.4396318487127495
1740,19.822719758882513,14.45467289719626,8.463785046728972,0.17585273948509447,-1.3188955461382086
1744,19.990128310052356,14.439953271028036,8.242990654205608,0.13188955461382645,-1.4507851007520909
1748,20.157536861222198,14.498831775700934,7.97803738317757,0.7034109579404078,-1.2309691763957136
1752,20.32494541239204,14.675467289719625,7.830841121495327,1.099079621781887,-0.8353005125542342
1756,20.492353963561882,14.866822429906541,7.698364485981308,-0.13188955461382085,-0.7034109579403779
1760,20.65976251473174,14.631308411214953,7.595327102803738,-1.6706010251083974,-0.39566866384146254
1764,20.82717106590158,14.307476635514018,7.5658878504672895,-1.4947482856233665,-0.7034109579404078
1768,20.994579617071423,14.130841121495326,7.359813084112149,-0.8792636974255096,-1.7585273948510192
1772,21.161988168241265,14.013084112149532,6.977102803738317,-1.758527394851014,-2.5938279074052506
1776,21.329396719411108,13.542056074766355,6.491355140186916,-1.846453764593565,-3.6929075291871376
1780,21.49680527058095,13.394859813084112,5.740654205607476,-1.2309691763956612,-5.055766260196463
1784,21.664213821750806,13.129906542056075,4.798598130841121,-2.505901537662596,25.67449996482377
1788,21.83162237292065,12.555841121495327,14.336915887850466,-1.6266378402371928,28.663996536071593
1792,21.99903092409049,12.585280373831775,14.395794392523364,0.16412922351942474,0.07034109579403917
1803,22.45940443980757,12.658878504672897,14.38107476635514,-0.7536545977932818,-12.460422683515581
1813,22.877925817732176,11.922897196261681,3.444392523364486,15.299188335203855,0.0
1819,23.12903864448694,22.903738317757007,14.38107476635514,1.195798628498693,26.272399279074207
1827,23.46385574682664,11.878738317757009,3.7829439252336448,4.531589825192889,0.10821707045236759
1849,24.384602778260785,17.354439252336448,14.557710280373831,1.1704297087041073,4.012901858414081
1888,26.01683615216676,14.866822429906541,14.027803738317756,-1.7253476326839952,-4.784521704481387
1902,26.602766081261223,13.527336448598131,3.944859813084112,6.101325483004655,0.48932936204548655
1911,26.97943532139338,20.739953271028035,14.498831775700934,1.6266378402371557,0.06594477730691183
1918,27.272400285940606,14.616588785046728,3.989018691588785,-9.935679780908249,2.7550262519332636
1923,27.48166097490291,15.75,15.882476635514019,-3.712446722463258,1.0160380503583666
1927,27.64906952607275,13.21822429906542,4.371728971962617,-10.023606150650805,-33.76372598113955
1931,27.816478077242593,12.39392523364486,4.5778037383177566,-4.440281671998635,1.187005991524385
1935,27.98388662841245,11.731542056074765,4.769158878504673,-2.637791092276417,0.5275582184552834
1939,28.15129517958229,11.5107476635514,4.754439252336448,1.1430428066531626,0.08792636974255097
1943,28.318703730752134,12.114252336448597,4.798598130841121,3.297238865345661,0.043963184871275485
1947,28.486112281921976,12.614719626168224,4.769158878504673,2.461938352791427,-0.3517054789702039
1951,28.653520833091818,12.938551401869159,4.680841121495327,1.846453764593492,-0.4835950335840098
1955,28.820929384261674,13.232943925233645,4.607242990654205,1.9783433192073128,-1.4068219158807531
1959,28.988337935431517,13.600934579439253,4.20981308411215,-1.172351596567346,-2.0711544872689758
1964,29.19759862439382,12.791355140186916,3.8271028037383177,-3.6449476911457492,-1.6626077187682355
1970,29.448711451148583,11.922897196261681,3.444392523364486,-2.0750623259242027,-0.633069862146367
1974,29.616120002318425,11.922897196261681,3.56214953271028,1.95391932761217,0.312627092417946
1979,29.825380691280742,12.658878504672897,3.56214953271028,2.919155475452593,0.4220465747642303
1984,30.034641380243045,13.144626168224299,3.738785046728972,2.1102328738212233,0.4156519296920591
1990,30.285754206997808,13.630373831775701,3.753504672897196,-1.0770980293462264,16.178452032629025
2000,30.704275584922428,12.423364485981308,14.572429906542055,-1.4570655557336663,-0.4019491188230804
2004,30.87168413609227,12.776635514018691,3.517990654205607,1.274932361266989,-32.53275680474383
2008,31.039092687262112,12.850233644859813,3.6799065420560746,-0.13188955461382645,0.17585273948510194
2012,31.206501238431954,12.732476635514018,3.5768691588785044,-0.3077422940989284,-0.043963184871275485
2016,31.373909789601797,12.747196261682243,3.6651869158878503,-0.7034109579403779,32.884462283712644
2020,31.541318340771653,12.49696261682243,14.58714953271028,-0.7913373276829251,32.57671998961372
2024,31.708726891941495,12.482242990654205,14.572429906542055,2.735487058657141,-28.683535729347717
2029,31.917987580903798,13.527336448598131,3.7829439252336448,1.4068219158808155,1.7585273948510192
2038,32.29465682103594,13.306542056074766,15.602803738317757,0.7845737607796618,2.7054267613091882
2042,32.4620653722058,13.954205607476634,5.254906542056075,1.1870059915243876,-29.719112972980945
2046,32.62947392337564,13.703971962616823,5.652336448598131,-1.3628587310095346,2.154196058692496
2050,32.796882474545484,13.497897196261682,5.976168224299065,-0.7034109579404078,1.890416949464843
2054,32.964291025715326,13.468457943925234,6.2852803738317755,0.0,1.6706010251084684
2058,33.13169957688517,13.497897196261682,6.535514018691589,0.3077422940989153,1.3188955461382086
2062,33.299108128055025,13.571495327102804,6.726869158878505,0.17585273948509447,0.6154845881978306
2066,33.46651667922487,13.55677570093458,6.741588785046729,0.08792636974255097,-0.7034109579404078
2070,33.63392523039471,13.600934579439253,6.491355140186916,0.08792636974255097,-1.9783433192073967
2074,33.80133378156455,13.586214953271028,6.079205607476635,-0.8792636974255096,-2.6377910922765264
2078,33.968742332734394,13.306542056074766,5.608177570093458,-1.7145642099797438,-2.6377910922765264
2082,34.136150883904236,13.01214953271028,5.1960280373831775,-0.923226882296746,-3.1213861258604267
2086,34.30355943507409,12.997429906542056,4.563084112149532,-1.8024905797222182,27.960585578129997
2090,34.470967986243934,12.408644859813084,14.557710280373831,-1.6706010251084684,29.894965712467307
2094,34.63837653741378,12.438084112149532,14.572429906542055,-0.035170547897020385,0.07034109579404077
2105,35.09875005313086,21.166822429906542,15.10233644859813,8.379765325029076,-0.10704079794745176
2123,35.85208853339515,20.460280373831775,14.48411214953271,-12.789290144370844,-12.565477566844354
2131,36.186905635734846,9.34696261682243,3.3560747663551402,-0.13188955461382645,-0.2198159243563774
2139,36.52172273807453,17.192523364485982,15.867757009345794,3.7808338989296915,-0.39566866384147803
2143,36.68913128924437,10.61285046728972,3.3266355140186916,-2.1869686146874083,-5.288371474697327
2194,38.8235903166599,12.15841121495327,3.694626168224299,3.8303923982390553,4.70006412805627
2198,38.990998867829745,19.429906542056074,14.14556074766355,11.34250169678907,30.15874482169496
2202,39.15840741899959,15.95607476635514,13.792289719626169,-15.155308821079682,0.8952503101059734
2209,39.45137238354681,12.452803738317757,14.557710280373831,2.877590282483397,4.252438973003239
2213,39.61878093471667,17.280841121495328,15.75,-3.9127234535433466,-32.884462283712644
2221,39.95359803705635,11.26051401869159,3.444392523364486,11.571110258119699,29.472919137703066
2227,40.204710863811115,15.985514018691589,15.882476635514019,2.1741793245430427,12.02193273570859
2243,40.8743450684905,13.262383177570094,14.513551401869158,0.19879005333098002,-2.171399044076877
2250,41.16731003303772,16.176869158878503,13.792289719626169,-3.996653170115953,-23.915972569973846
2254,41.334718584207565,11.422429906542055,3.503271028037383,-4.355737085707849,-9.44193939696919
2276,42.25546561564171,11.43714953271028,3.517990654205607,-0.6763566903272958,0.10821707045236759
2280,42.42287416681157,10.686448598130841,3.6210280373831774,-1.9783433192073074,0.4835950335840098
2284,42.59028271798141,10.774766355140187,3.6799065420560746,0.2637791092276529,-0.39566866384147936
2288,42.75769126915125,10.774766355140187,3.4885514018691586,-0.6594477730691323,-0.2198159243563774
2296,43.092508371490936,16.7803738317757,13.571495327102804,0.195391932761217,-0.5470974117314064
2301,43.30176906045325,10.627570093457944,3.400233644859813,-14.138560254601707,-23.63460818679688
2306,43.511029749415556,10.863084112149533,3.6799065420560746,10.118296087296628,19.39790987858738
2314,43.84584685175524,16.132710280373832,13.954205607476634,1.143042806653159,-0.8206461175971415
2318,44.01325540292508,11.43714953271028,3.2677570093457944,-8.405760947387583,0.9847753411165373
2324,44.26436822967986,12.614719626168224,14.366355140186915,2.9894965712466313,26.37791092276437
2328,44.4317767808497,12.688317757009345,14.307476635514018,-0.2763400191908745,0.17585273948510194
2338,44.85029815877431,12.452803738317757,14.469392523364485,-1.969550682233097,-17.51493285271574
2343,45.059558847736625,11.451869158878504,3.3119158878504673,-2.6964086721047944,-29.81680893936169
2347,45.22696739890647,11.43714953271028,3.2383177570093458,-1.271550577815349,-0.027054267613092604
2356,45.60363663903861,10.760046728971963,3.297196261682243,-1.2174420425891639,0.5140310846487587
2360,45.771045190208454,10.774766355140187,3.517990654205607,0.4835950335840098,0.21981592435636807
2364,45.93845374137831,10.92196261682243,3.3707943925233645,17.092886277951308,29.50808968559908
2370,46.189566568133074,17.928504672897194,15.867757009345794,1.2661397242927297,0.3165349310731824
2374,46.356975119302916,11.451869158878504,3.503271028037383,2.813643831761583,-1.9695506822331081
2390,47.0266093239823,20.283644859813084,14.219158878504672,0.3768272988966409,6.565168940777029
2416,48.11476490658629,12.114252336448597,15.043457943925233,0.1598661268046352,0.181181610378588
2423,48.40772987113351,20.504439252336446,14.469392523364485,14.255795414258596,-0.5627287663523134
2431,48.74254697347321,21.06378504672897,14.69018691588785,-14.14938196164705,-19.803723892783257
2436,48.95180766243551,12.80607476635514,3.694626168224299,-1.869592282946871,-0.6293676992098385
2450,49.53773759152996,19.577102803738317,14.189719626168223,10.329034592914217,10.939891477441401
2455,49.74699828049228,21.0196261682243,12.39392523364486,-1.304241151181134,1.6852554200655125
2474,50.54218889854904,18.267056074766355,15.882476635514019,-1.4331998268035553,-5.257996910604454
2495,51.42108379219073,18.62032710280374,3.5915887850467287,1.280207943451523,-1.8148002714862272
2499,51.58849234336057,19.606542056074765,13.983644859813083,-1.6119834452801045,-0.43963184871275396
2507,51.923309445700255,17.8107476635514,3.3707943925233645,-5.843721804427996,-19.18147573768264
2512,52.13257013466256,16.427102803738318,3.547429906542056,-4.468728438680144,0.09309850913916944
2541,53.34628213064394,11.451869158878504,3.503271028037383,-3.9618587778113326,0.020688557586482168
2546,53.555542819606245,10.789485981308411,3.5768691588785044,-1.7936979427480355,-0.35170547897020277
2551,53.76480350856855,10.701168224299066,3.3560747663551402,-2.461938352791427,0.17585273948510194
2556,53.97406419753085,9.75911214953271,3.650467289719626,1.8757625545077161,15.435962688136422
2569,54.51814198883285,12.114252336448597,14.984579439252336,1.1254575327046332,-0.08792636974254947
2576,54.811106953380076,10.701168224299066,3.5768691588785044,5.723207339605864,1.3748486905198454
2580,54.97851550454993,14.749065420560747,15.617523364485981,-0.3077422940989153,0.0
2584,55.145924055719775,10.598130841121495,3.5768691588785044,-12.309691763957124,-36.44548025828735
2588,55.31333260688962,10.627570093457944,3.4149532710280375,16.266378402371917,36.44548025828735
2592,55.48074115805946,16.044392523364486,15.779439252336449,2.2860856133062795,6.907104823109145
2624,56.820009567418225,14.071962616822429,13.821728971962616,-1.3384347394143616,-1.3384347394143605
2628,56.98741811858807,14.027803738317756,13.76285046728972,10.199458890135906,4.962955092135099
2633,57.19667880755037,17.91378504672897,15.691121495327103,15.123335595718753,1.1606280806016684
2638,57.40593949651267,20.357242990654203,14.24859813084112,-3.133376085370907,-0.03197322536092762
2644,57.657052323267436,16.47126168224299,15.676401869158878,-9.45467081702234,-14.771630116748257
2655,58.117425838984516,13.630373831775701,3.738785046728972,3.935751788476025,-1.8422667946058
2665,58.53594721690912,19.9303738317757,14.057242990654204,2.9191554754526563,9.63673012378347
2685,59.37298997275835,17.29556074766355,15.838317757009346,-3.3160802302904266,-7.214986682874323
2700,60.00077203964527,15.072897196261682,3.4885514018691586,2.7299044320067742,-1.8757625545077237
2706,60.25188486640003,19.69485981308411,14.189719626168223,10.659381439558201,20.29070070981891
2713,60.54484983094727,20.872429906542056,14.528271028037382,-9.238130580950473,-0.5861757982836598
2721,60.879666933286956,13.895327102803737,13.821728971962616,-7.548140664052833,2.4889926204045194
2726,61.08892762224926,16.765654205607476,15.882476635514019,6.752745196227795,0.42204657476423746
2741,61.71670968913618,19.547663551401868,14.174999999999999,1.5138627138282446,0.0
2749,62.051526791475865,18.22289719626168,15.882476635514019,-6.614768431401051,0.4193411480029299
2767,62.80486527174017,12.349766355140186,14.631308411214953,1.1596775252530833,-1.0741275438819542
2786,63.600055889796934,20.018691588785046,14.219158878504672,4.633337396868267,1.299781117933343
2790,63.767464440966776,16.80981308411215,15.882476635514019,-11.547663226188027,3.2532756804742937
2798,64.10228154330647,14.219158878504672,15.85303738317757,-4.11055778546417,-3.099404533424853
2806,64.43709864564616,14.057242990654204,13.807009345794393,1.002360615065064,-14.754044842799791
2818,64.9393242991557,15.058177570093457,3.503271028037383,1.6486194326727956,-15.145317188154074
2822,65.10673285032554,15.161214953271028,3.6651869158878503,-3.829681882119995,15.142874788994876
2836,65.69266277941999,12.173130841121495,14.910981308411214,5.005039508422064,10.023606150650672
2848,66.19488843292953,20.60747663551402,14.572429906542055,-0.4773145786024118,-6.431185901169334
2878,67.45045256670336,11.334112149532709,3.606308411214953,-6.972043906644485,-7.78924193131053
2882,67.61786111787322,10.686448598130841,3.4885514018691586,-4.88479831903042,0.07815677310448679
2887,67.82712180683552,9.494158878504672,3.6357476635514017,-3.360741243493059,-0.039078386552244875
2891,67.99453035800536,9.42056074766355,3.4738317757009343,3.912723453543518,-0.2198159243563774
2899,68.32934746034505,20.960747663551402,14.749065420560747,4.550189634176913,-0.08792636974254876
2927,69.50120731853397,16.898130841121496,3.444392523364486,-4.528208041741276,0.6264753844156623
2931,69.66861586970381,14.89626168224299,15.588084112149533,3.5998090200479638,14.978515692613374
2944,70.2126936610058,19.459345794392522,14.101401869158877,1.0691846560694052,0.1125457532704637
2956,70.71491931451534,16.014953271028038,15.705841121495327,-3.6196355544016265,1.4361307057949788
2968,71.21714496802487,15.823598130841122,15.54392523364486,-3.0950082149377502,-11.592212586857755
2981,71.76122275932687,12.776635514018691,3.5768691588785044,7.385815058374129,-1.3033791279483764
2985,71.92863131049671,21.078504672897196,14.616588785046728,2.2665464200301173,0.6643325713881377
2990,72.13789199945903,13.630373831775701,3.8271028037383177,-0.8440931495284606,-0.24619383527913433
2995,72.34715268842133,20.725233644859813,14.513551401869158,3.325215437536469,-0.5755180564966972
3001,72.5982655151761,15.161214953271028,3.56214953271028,-2.3285328262854588,-4.553979563907237
3053,74.77457668038407,15.072897196261682,3.45911214953271,-0.025121819926442676,-0.050243639852885165
3057,74.94198523155393,15.10233644859813,3.444392523364486,0.0,0.08792636974254724
3061,75.10939378272377,15.072897196261682,3.4885514018691586,-0.043963184871275485,0.08792636974254964
3065,75.27680233389361,15.087616822429906,3.4738317757009343,0.0,32.86492309043791
3070,75.48606302285592,15.072897196261682,15.867757009345794,2.717724155678848,-0.0959196760827819
3076,75.73717584961068,16.338785046728972,3.429672897196262,1.9226566183704477,-20.00031823743891
3085,76.11384508974282,16.279906542056075,3.3119158878504673,-0.08116280283927683,-0.16232560567854715
3089,76.2812536409127,16.294626168224298,3.341355140186916,3.8146517334458547,23.10434454157986
3098,76.65792288104484,18.3553738317757,15.882476635514019,-0.3517054789702039,13.911905612599163
3107,77.03459212117698,16.02967289719626,13.821728971962616,-2.0831786062081306,-0.1487984718720093
3124,77.74607846364881,16.088551401869157,15.720560747663551,-0.061166170255685784,-0.015291542563920062
3130,77.99719129040358,15.970794392523365,13.807009345794393,6.396643398770308,-2.1322144662567704
3140,78.41571266832821,20.37196261682243,14.292757009345793,6.5168956397417475,0.9102965338051946
3147,78.70867763287544,20.60747663551402,14.45467289719626,-10.218998083412027,0.07815677310448975
3158,79.1690511485925,12.673598130841121,14.35163551401869,-9.860779540016201,-9.704465993807224
3174,79.8386853532719,9.464719626168224,3.4885514018691586,-3.956686638414657,-12.925176352154542
3178,80.00609390444174,9.361682242990653,3.5327102803738315,0.255785802887421,0.22381257752649336
3185,80.29905886898896,9.582476635514018,3.5915887850467287,2.2061525499040058,-0.06394645072185524
3189,80.4664674201588,10.37733644859813,3.503271028037383,4.440281671998823,0.08792636974255097
3193,80.63387597132865,11.069158878504673,3.6210280373831774,7.65936376423999,28.957084435213428
3198,80.84313666029095,13.262383177570094,14.410514018691588,2.2136756617536335,15.040581365372823
3210,81.34536231380048,12.644158878504673,14.322196261682242,-2.4423991595153045,-14.556698990711203
3216,81.59647514055524,11.422429906542055,3.444392523364486,-0.035170547897018,0.0
3220,81.76388369172511,12.629439252336448,14.322196261682242,-6.2427722517205835,-0.0879263697425435
3224,81.93129224289495,9.332242990654205,3.4149532710280375,-0.08792636974255097,-0.043963184871275485
3228,82.0987007940648,12.6,14.307476635514018,9.452084747324223,32.75257272910021
3232,82.26610934523464,12.49696261682243,14.38107476635514,-0.3077422940989284,0.0
3236,82.43351789640448,12.49696261682243,14.307476635514018,0.22381257752649336,-0.1278929014437105
3243,82.7264828609517,12.6,14.322196261682242,17.00975589201348,0.06394645072185524
3247,82.89389141212155,20.327803738317755,14.336915887850466,3.5952115628065235,-1.1332732100151013
3252,83.10315210108385,13.954205607476634,13.895327102803737,-1.846453764593524,-0.21981592435637207
3303,85.2376111284994,16.00023364485981,13.821728971962616,1.9983265850579346,0.0586175798283661
3318,85.8653931953863,19.47406542056075,14.057242990654204,2.7550262519332613,0.3321662856940814
3339,86.74428808902798,20.151168224299063,14.322196261682242,0.5495398108909292,0.2637791092276473
3350,87.20466160474507,20.21004672897196,14.410514018691588,-12.145562540437146,0.21102328738211276
3358,87.53947870708475,9.55303738317757,3.547429906542056,-7.957336461700857,-33.192204577812966
3362,87.7068872582546,9.86214953271028,3.341355140186916,-0.27054267613092603,-0.6222481551011291
3371,88.08355649838674,9.405841121495326,3.208878504672897,-0.4476251550529867,0.07993306340231905
3384,88.62763428968873,9.45,3.4149532710280375,0.04137711517296516,0.3517054789702032
3388,88.79504284085857,9.435280373831775,3.45911214953271,-0.0879263697425435,-0.21981592435635874
3392,88.96245139202844,9.42056074766355,3.341355140186916,-0.2637791092276305,0.0
3396,89.12985994319828,9.34696261682243,3.45911214953271,13.584624125224114,31.565566737575768
3400,89.29726849436813,13.968925233644859,13.910046728971961,12.075221444643656,27.82381122519833
3405,89.50652918333043,13.895327102803737,13.93948598130841,-10.586334917003127,-24.40836024053213
3410,89.71578987229273,9.538317757009345,3.694626168224299,-8.98802890701631,-27.980124771407304
3414,89.88319842346257,10.50981308411215,3.400233644859813,3.6049811594445895,-0.13188955461382645
3418,90.05060697463242,10.745327102803738,3.650467289719626,3.4291284199594823,0.7913373276829574
3422,90.21801552580226,11.657943925233644,3.6651869158878503,4.748023966097747,-0.2637791092276529
3426,90.3854240769721,12.335046728971962,3.56214953271028,4.630788806440751,20.34030020044229
3434,90.72024117931181,13.983644859813083,13.880607476635513,14.609304511069233,19.749615357556557
3439,90.92950186827412,20.283644859813084,14.307476635514018,2.6026205443795085,-25.006259554781472
3448,91.30617110840626,13.041588785046729,14.322196261682242,-6.928597935713012,27.362686263881837
3454,91.55728393516102,12.173130841121495,14.866822429906541,12.228528961117847,-0.3246512113571112
3461,91.85024889970825,19.69485981308411,14.14556074766355,6.809018072862958,-0.801888492052043
3479,92.60358737997257,19.297429906542057,14.027803738317756,-3.2638268448433996,-10.143186013500396
3486,92.89655234451979,16.279906542056075,3.5327102803738315,-6.362671846824593,-22.98874903450694
3490,93.06396089568963,16.36822429906542,3.444392523364486,1.4419924637778316,0.17585273948510194
3496,93.3150737224444,16.88341121495327,3.606308411214953,2.0047212301301576,-0.07034109579404077
3500,93.48248227361424,17.207242990654205,3.4149532710280375,1.7145642099797491,-0.2198159243563774
3504,93.64989082478408,17.45747663551402,3.5327102803738315,1.7585273948510145,0.19539193276122319
3509,93.85915151374638,17.869626168224297,3.4885514018691586,0.781567731044888,32.08335535939302
3513,94.02656006491623,17.751869158878502,15.617523364485981,-0.7034109579404078,0.17585273948510194
3517,94.19396861608607,17.634112149532708,3.547429906542056,-0.4396318487127175,-36.35755388854171
3521,94.36137716725594,17.60467289719626,3.444392523364486,0.13188955461382054,-0.13188955461381524
