frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1533,12.298130561056105,20.4161214953271,10.657009345794393,-0.3049459636869016,-1.0455290183551091
1538,12.467074235423546,20.519158878504673,11.805140186915887,-0.2178185454906425,4.574189455303598
1543,12.63601790979098,20.34252336448598,12.202570093457943,-2.831641091378416,0.871274181962591
1548,12.80496158415842,19.562383177570094,12.099532710280373,-1.6989846548270473,-4.138552364322302
1553,12.973905258525853,19.768457943925235,10.804205607476636,-0.871274181962591,-8.32066843774274
1558,13.142848932893294,19.267990654205608,9.288084112149532,-2.003930618513959,-8.669178110527776
1563,13.311792607260728,19.091355140186916,7.875,1.3069112729438865,-5.663282182756836
1568,13.480736281628168,19.709579439252337,7.3745327102803735,2.3524402912989957,-7.492957964878277
1573,13.649679955995602,19.88621495327103,5.343224299065421,-1.4376024002382803,-11.02161840182677
1578,13.818623630363042,19.223831775700933,3.650467289719626,-4.87913541899051,-4.661316873499859
1583,13.987567304730476,18.237616822429906,3.7682242990654204,-0.784146763766332,2.570258836789641
1588,14.156510979097916,18.958878504672896,4.518925233644859,5.532591055462448,-1.6118572366307922
1593,14.32545465346535,20.107009345794392,3.2235981308411215,2.700949964084089,-2.7445136731822166
1598,14.494398327832783,19.871495327102803,3.5915887850467287,-0.9584016001588501,1.1762201456494965
1603,14.663342002200224,19.783177570093457,3.6210280373831774,1.568293527532664,2.1781854549064774
1608,14.832285676567658,20.401401869158878,4.327570093457944,-2.3524402912989957,2.744513673182159
1613,15.001229350935098,18.988317757009344,4.548364485981308,-7.231575710289506,4.3563709098129495
1618,15.170173025302532,17.957943925233643,5.799532710280373,-4.487062037107338,7.536521673976407
1623,15.339116699669972,17.472196261682242,7.094859813084112,0.6534556364719485,7.58008538307454
1628,15.508060374037406,18.17873831775701,8.360747663551402,4.007861237027918,7.27513941938763
1633,15.677004048404847,18.82640186915888,9.55303738317757,4.051424946126043,4.748444291696116
1638,15.84594772277228,19.547663551401868,9.96518691588785,5.140517673579277,2.047494327612089
1643,16.01489139713972,20.563317757009344,10.244859813084112,4.051424946126043,4.39993461891108
1648,16.183835071507154,20.916588785046727,11.451869158878504,2.396004000397181,4.530625746205564
1653,16.352778745874588,21.372897196261682,11.775700934579438,1.3069112729438865,-1.2633475638457516
1658,16.52172242024203,21.358177570093456,11.025,-1.9168032003177002,-7.318703128485759
1663,16.690666094609462,20.725233644859813,9.302803738317756,-3.5286604369484884,-5.83753701914936
1668,16.859609768976902,20.16588785046729,9.052570093457943,-2.003930618513959,-0.13069112729438864
1673,17.028553443344336,20.048130841121495,9.258644859813083,-0.0871274181962591,-4.661316873499857
1678,17.197497117711777,20.13644859813084,7.477570093457944,1.1762201456494927,-9.540452292490365
1683,17.36644079207921,20.44556074766355,6.035046728971962,-0.3485096727850364,-8.756305528724035
1688,17.53538446644665,20.018691588785046,4.518925233644859,-2.39600400039712,-8.320668437742738
1693,17.704328140814084,19.635981308411214,3.2235981308411215,-1.6118572366307882,-6.403865237425038
1698,17.873271815181525,19.47406542056075,2.3551401869158877,-3.6157878551447475,-1.698984654827051
1703,18.04221548954896,18.414252336448598,2.649532710280374,-2.5266951276915672,3.877170109733609
1708,18.211159163916392,18.62032710280374,3.6651869158878503,1.3504749820420108,7.013757164798853
1713,18.380102838283833,18.87056074766355,5.019392523364486,0.9148378910607153,8.18997731044835
1718,18.549046512651266,18.929439252336447,6.432476635514019,2.1781854549064774,9.19194261970533
1723,18.717990187018707,19.606542056074765,8.125233644859813,3.44153301875224,9.584016001588493
1728,18.88693386138614,20.09228971962617,9.670794392523364,2.613822545887773,8.015722474055833
1733,19.05587753575358,20.489719626168224,10.833644859813084,1.0388269092630869,-0.13404218184039884
1741,19.326187414741476,20.54859813084112,9.611915887850467,1.0388269092630869,-3.686160000610968
1746,19.495131089108916,20.946028037383176,9.21448598130841,3.0058959277709336,-0.6098919273738137
1751,19.66407476347635,21.564252336448597,9.405841121495326,2.2217491640046125,0.47920080007942506
1756,19.83301843784379,21.696728971962617,9.376401869158878,1.5247298184345395,1.4811661093364048
1761,20.001962112211224,22.07943925233645,9.906308411214953,0.653455636471938,4.269243491616696
1766,20.170905786578665,21.91752336448598,10.81892523364486,-0.9584016001588501,5.401899928168059
1771,20.3398494609461,21.755607476635515,11.731542056074765,0.7405830546682232,-0.8712741819626093
1776,20.50879313531353,22.167757009345795,10.524532710280374,1.2633475638457516,-3.5286604369484884
1781,20.677736809680972,22.182476635514018,10.539252336448598,-0.6534556364719485,1.263347563845757
1786,20.846680484048406,21.94696261682243,10.951401869158879,-0.784146763766332,1.7861120730233115
1791,21.015624158415847,21.91752336448598,11.142757009345795,-0.653455636471938,-0.2613822545887773
1796,21.18456783278328,21.726168224299066,10.863084112149533,0.5663282182756895,-7.710776510368925
1801,21.35351150715072,22.108878504672898,8.537383177570094,1.2197838547476274,-13.112676438536987
1806,21.522455181518154,22.138317757009347,6.432476635514019,-2.6573862549859077,-10.455290183551087
1811,21.691398855885595,21.210981308411213,5.0046728971962615,-5.053390255383028,-8.32066843774274
1816,21.86034253025303,20.430841121495327,3.6210280373831774,-2.1346217458083427,-2.962332218672807
1821,22.02928620462047,20.489719626168224,4.003738317757009,-2.455409058258197,2.7326326616099266
1827,22.232018613861392,19.51822429906542,4.636682242990654,-2.534615802073026,2.5742191739804148
1832,22.400962288228826,19.547663551401868,4.960514018691589,0.5663282182756895,2.7880773822802913
1837,22.569905962596266,19.709579439252337,5.57873831775701,-0.1306911272943834,3.5722241460466204
1842,22.7388496369637,19.503504672897197,6.167523364485981,-2.1781854549064774,5.401899928168059
1847,22.90779331133114,18.973598130841122,7.403971962616822,-0.3920733818831712,8.320668437742736
1852,23.076736985698574,19.371028037383176,8.978971962616821,2.918768509574736,10.150344219864394
1857,23.245680660066007,19.95981308411215,10.833644859813084,1.7861120730233169,9.148378910607201
1862,23.414624334433448,19.974532710280375,12.070093457943925,1.3504749820420108,2.0039306185139543
1867,23.58356800880088,20.4161214953271,11.5107476635514,2.7880773822802807,-2.221749164004607
1872,23.752511683168322,20.916588785046727,11.319392523364485,3.528660436948499,1.0455290183551091
1877,23.921455357535756,21.60841121495327,11.864018691588784,4.312807200714831,2.003930618513959
1882,24.090399031903196,22.373831775700936,11.996495327102803,0.871274181962591,0.6970193455700728
1887,24.25934270627063,21.902803738317758,12.099532710280373,-2.439567709495255,-0.0871274181962591
1892,24.42828638063807,21.549532710280374,11.967056074766354,-0.8277104728644493,-2.918768509574613
1897,24.59723005500551,21.623130841121494,11.113317757009346,1.2197838547476532,-1.0455290183551311
1902,24.766173729372937,21.961682242990655,11.613785046728971,1.1326564365513923,1.4811661093364306
1907,24.935117403740378,22.005841121495326,11.613785046728971,1.3940386911401164,-5.9246644373454895
1912,25.10406107810782,22.432710280373833,9.611915887850467,2.0039306185140013,-8.712741819626084
1917,25.273004752475245,22.682943925233644,8.669859813084113,0.304945963686908,-1.6554209457289577
1922,25.441948426842686,22.5357476635514,9.052570093457943,-0.17425483639251454,2.831641091378356
1927,25.610892101210126,22.624065420560747,9.626635514018691,-0.43563709098128633,4.094988655224092
1932,25.779835775577567,22.388551401869158,10.436214953271028,-0.7841467637663484,5.793973310051347
1937,25.948779449944993,22.35911214953271,11.584345794392522,-1.5682935275326968,5.184081382677521
1942,26.117723124312434,21.858644859813083,12.187850467289719,-1.3504749820419824,1.7425483639251453
1947,26.286666798679875,21.902803738317758,12.173130841121495,-0.04356370909812338,-1.6554209457288882
1952,26.455610473047315,21.84392523364486,11.628504672897195,-0.2772236033517367,-0.7920674381478054
1958,26.65834288228824,21.799766355140186,11.878738317757009,-0.3564303471665309,1.5049281324808879
1963,26.827286556655665,21.71144859813084,12.187850467289719,-0.6534556364719517,-0.9584016001588703
1968,26.996230231023105,21.578971962616823,11.554906542056074,0.21781854549064844,-5.140517673579174
1973,27.165173905390546,21.785046728971963,10.450934579439252,1.6554209457288882,-7.057320873896834
1978,27.334117579757987,22.138317757009347,9.170327102803737,0.5227645091775656,-4.051424946126134
1983,27.503061254125413,21.961682242990655,9.082009345794392,-0.3920733818831795,1.9168032003177407
1988,27.672004928492854,22.005841121495326,9.817990654205607,-2.0910580367101743,5.096953964481051
1993,27.840948602860294,21.255140186915888,10.804205607476636,-3.180150764163519,5.184081382677521
1998,28.00989227722772,20.931308411214953,11.569626168224298,-2.30887658220092,1.306911272943914
2003,28.17883595159516,20.474999999999998,11.245794392523365,-2.265312873102689,-6.186046691934261
2008,28.347779625962602,20.16588785046729,9.479439252336448,-2.6573862549858416,-12.764166765751686
2018,28.68566697469747,20.37196261682243,3.2235981308411215,3.180150764163519,-10.411726474453172
2023,28.85461064906491,20.65163551401869,3.4149532710280375,1.306911272943859,1.8296757821214014
2028,29.02355432343235,20.81355140186916,3.841822429906542,-0.04356370909812338,0.9148378910607
2033,29.19249799779979,20.636915887850467,3.7240654205607475,-1.4811661093364359,-2.7009499640840877
2038,29.361441672167217,20.313084112149532,2.9292056074766353,-2.2653128731027845,0.04356370909813047
2043,29.530385346534658,19.871495327102803,3.738785046728972,-4.79200800079415,-1.742548363925144
2048,29.6993290209021,18.69392523364486,2.3404205607476634,-7.7622608938484845,-3.366286612128171
2054,29.90206143014302,16.986448598130842,2.4876168224299064,-3.9207338188316325,3.643510215479903
2059,30.071005104510462,17.236682242990653,3.694626168224299,-1.5247298184345717,3.877170109733609
2064,30.23994877887789,16.47126168224299,3.797663551401869,-3.2237144732616545,2.5266951276915646
2069,30.40889245324533,16.147429906542055,4.548364485981308,-2.7880773822802274,6.665247492013676
2074,30.57783612761277,15.529205607476635,6.049766355140187,-1.4376024002383,7.885031346761609
2079,30.746779801980196,15.661682242990654,7.212616822429906,2.83164109137848,6.011791855542002
2084,30.915723476347637,16.485981308411215,8.08107476635514,3.5286604369484142,6.186046691934261
2089,31.084667150715077,16.85397196261682,9.302803738317756,1.6989846548270116,8.015722474055664
2094,31.253610825082518,17.06004672897196,10.789485981308411,4.356370909813046,7.841467637663479
2099,31.422554499449944,18.325934579439252,11.95233644859813,4.950421488423968,0.039603371907391785
2105,31.625286908690867,18.9,10.804205607476636,2.1418823639913804,-0.9801834547079218
2111,31.82801931793179,19.194392523364485,11.554906542056074,1.8514576366704585,2.79533800046323
2117,32.03075172717273,19.65070093457944,11.937616822429906,1.6633416201103914,1.2277045291290984
2122,32.199695401540154,19.812616822429906,12.011214953271027,0.17425483639252187,-2.570258836789692
2127,32.368639075907595,19.709579439252337,11.069158878504673,0.6970193455700582,-7.667212801270635
2132,32.537582750275035,20.048130841121495,9.42056074766355,1.6118572366308221,-5.837537019149482
2137,32.70652642464246,20.254205607476635,9.096728971962616,0.6970193455700875,1.0455290183551311
2142,32.8754700990099,20.283644859813084,9.773831775700934,1.2633475638457252,5.489027346364208
2147,33.04441377337734,20.681074766355138,10.951401869158879,2.5702588367895842,6.883066037504319
2152,33.213357447744784,21.152102803738316,12.099532710280373,1.6989846548270935,4.18211607342052
2157,33.38230112211221,21.255140186915888,12.36448598130841,2.0910580367102622,-0.3049459636869133
2162,33.55124479647965,21.858644859813083,11.996495327102803,0.47920080007940974,-2.831641091378361
2167,33.72018847084709,21.417056074766354,11.40771028037383,-2.918768509574613,-4.443498328009116
2172,33.88913214521453,20.872429906542056,10.495093457943925,-1.698984654827083,-0.8712741819626041
2177,34.05807581958196,20.842990654205607,11.113317757009346,1.394038691140175,4.0514249461261285
2182,34.2270194939494,21.343457943925234,11.864018691588784,2.6573862549858416,0.21781854549064317
2187,34.39596316831684,21.74088785046729,11.186915887850468,1.9603669094158658,-1.9168032003177353
2192,34.564906842684266,22.005841121495326,11.216355140186916,0.3920733818831795,2.1781854549065183
2197,34.73385051705171,21.87336448598131,11.922897196261681,-0.2613822545887718,2.70094996408397
2202,34.90279419141915,21.91752336448598,12.128971962616822,0.6970193455700582,0.1306911272943859
2207,35.07173786578659,22.108878504672898,11.967056074766354,1.1484977853143228,-2.178185454906465
2213,35.27447027502751,22.344392523364487,11.319392523364485,1.3465146448513208,-0.9900842976847947
2218,35.44341394939494,22.609345794392524,11.599065420560747,0.304945963686908,-0.5663282182756908
2223,35.61235762376238,22.447429906542055,11.12803738317757,-0.5663282182756775,-3.049459636868999
2228,35.78130129812982,22.417990654205607,10.568691588785047,0.6534556364719243,0.17425483639251454
2233,35.95024497249726,22.668224299065418,11.186915887850468,1.698984654827083,2.0910580367102622
2238,36.119188646864686,22.992056074766353,11.275233644859814,0.9584016001588703,0.1306911272943914
2243,36.288132321232126,22.992056074766353,11.23107476635514,-1.9603669094157834,1.7425483639251402
2248,36.45707599559957,22.32967289719626,11.864018691588784,-2.3524402912989357,0.7405830546681815
2253,36.62601966996701,22.197196261682244,11.481308411214952,-1.5049281324808303,0.7128606943330249
2259,36.82875207920793,21.770327102803737,12.128971962616822,-1.4257213886661044,-0.5148438347960884
2264,36.99769575357536,21.66728971962617,11.289953271028038,1.1326564365513923,-5.401899928168173
2269,37.1666394279428,22.15303738317757,10.30373831775701,1.6554209457288882,-4.225679782518478
2274,37.33558310231024,22.226635514018692,9.86214953271028,-0.2613822545887718,0.2613822545887718
2279,37.50452677667768,22.064719626168223,10.392056074766355,-1.3504749820420499,6.011791855542
2284,37.673470451045105,21.770327102803737,11.893457943925233,-2.3088765822009094,4.487062037107433
2289,37.842414125412546,21.284579439252337,11.908177570093457,-1.9603669094157834,-1.4811661093363735
2294,38.01135779977999,21.107943925233645,11.392990654205606,0.3920733818831689,0.7405830546682179
2299,38.18030147414741,21.417056074766354,12.15841121495327,1.786112073023344,1.8732394912196102
2304,38.349245148514854,21.71144859813084,12.025934579439252,0.7841467637663154,-1.6118572366307595
2309,38.518188822882294,21.68200934579439,11.613785046728971,1.2633475638457357,-2.3088765822008126
2314,38.687132497249735,22.138317757009347,11.245794392523365,0.5663282182757013,-2.0910580367102574
2319,38.85607617161716,21.87336448598131,10.907242990654206,0.08712741819626094,-4.094988655224264
2324,39.0250198459846,22.167757009345795,9.86214953271028,0.21781854549063792,-3.0494596368690043
2329,39.19396352035204,21.94696261682243,9.876869158878504,-2.2217491640045655,-0.17425483639251454
2334,39.36290719471948,21.417056074766354,9.803271028037383,-1.9603669094158658,0.6970193455700875
2339,39.53185086908691,21.284579439252337,10.112383177570093,0.34850967278504374,1.4811661093364359
2344,39.70079454345435,21.534813084112148,10.30373831775701,1.3504749820419824,2.3088765822008175
2349,39.86973821782179,21.74088785046729,10.892523364485982,1.394038691140175,5.009826546284999
2354,40.03868189218922,22.005841121495326,11.996495327102803,0.6534556364719623,2.8316410913784753
2359,40.20762556655666,21.961682242990655,11.84929906542056,0.392073381883163,-0.08712741819625727
2364,40.3765692409241,22.138317757009347,11.967056074766354,2.0474943276120405,-3.5286604369484142
2369,40.54551291529154,22.653504672897196,10.657009345794393,2.7445136731822144,-7.318703128485914
2374,40.714456589658965,23.065654205607476,9.494158878504672,1.6554209457289577,-3.7464789824392204
2379,40.883400264026406,23.21285046728972,9.391121495327102,1.0455290183550872,1.5682935275326308
2384,41.05234393839385,23.41892523364486,10.024065420560747,1.1326564365513445,4.8791354189904075
2389,41.22128761276129,23.59556074766355,11.039719626168225,0.6098919273738266,4.574189455303694
2394,41.390231287128714,23.625,11.569626168224298,-0.43563709098130465,1.045529018355126
2399,41.559174961496154,23.44836448598131,11.392990654205606,-1.2633475638457357,0.21781854549064317
2404,41.728118635863595,23.198130841121493,11.64322429906542,0.13069112729438614,-2.35244029129904
2409,41.89706231023102,23.49252336448598,10.598130841121495,1.2633475638457887,-5.227645091775651
2414,42.06600598459846,23.625,9.876869158878504,-0.6970193455700582,-0.3920733818831577
2419,42.2349496589659,23.25700934579439,10.465654205607477,-1.5247298184345075,5.358336219069817
2424,42.40389333333334,23.109813084112147,11.687383177570092,-0.2613822545887828,4.356370909813042
2429,42.57283700770077,23.168691588785045,11.937616822429906,0.2613822545887828,0.9584016001588703
2434,42.74178068206821,23.198130841121493,12.011214953271027,0.17425483639251454,0.1306911272943859
2439,42.91072435643565,23.227570093457942,11.981775700934579,0.17425483639251454,-0.6098919273738009
2444,43.07966803080309,23.25700934579439,11.805140186915887,0.2613822545887828,0.04356370909813047
2449,43.24861170517052,23.315887850467288,11.996495327102803,0.17425483639252187,0.5227645091775656
2454,43.41755537953796,23.315887850467288,11.981775700934579,1.2197838547476019,-1.4811661093363735
2459,43.5864990539054,23.72803738317757,11.496028037383176,2.3524402912990454,-2.265312873102779
2498,44.9042597139714,8.31658878504673,6.888785046728972,-0.2143611082606367,-4.017542061271946
2532,46.05307669966997,21.387616822429905,3.5768691588785044,-7.6236490921725055,4.1385523643222175
2537,46.22202037403741,21.078504672897196,4.062616822429907,-3.4415330187523017,4.617753164401827
2542,46.39096404840484,20.224766355140186,5.13714953271028,-3.877170109733606,7.580085383074696
2547,46.55990772277228,19.768457943925235,6.623831775700935,-0.566328218275667,7.49295796487812
2552,46.72885139713972,20.033411214953272,7.66892523364486,1.6118572366307542,6.578120073817416
2557,46.89779507150716,20.313084112149532,8.846495327102803,3.3544056005560408,7.144448292093392
2562,47.06673874587459,21.166822429906542,10.082943925233645,5.140517673579395,6.621683782915831
2567,47.23568242024203,22.05,11.083878504672898,3.485096727850321,3.212823545987017
2578,47.60735850385039,23.05093457943925,11.819859813084111,2.2404193250466733,0.9127634287227183
2588,47.94524585258526,23.639719626168223,11.731542056074765,1.626378472996848,-0.5518069819096448
2593,48.1141895269527,23.87523364485981,11.54018691588785,0.9148378910607066,-1.9168032003176547
2598,48.28313320132014,23.948831775700935,11.083878504672898,0.95840160015883,-0.7405830546681815
2603,48.45207687568758,24.199065420560746,11.289953271028038,-1.7861120730233544,1.8296757821214744
2608,48.62102055005501,23.345327102803736,11.702102803738317,-1.608506182084812,1.340421818404006
2616,48.89133042904291,23.49252336448598,11.878738317757009,0.9718058183428799,-0.26808436368079336
2621,49.06027410341035,23.772196261682243,11.584345794392522,1.9603669094158762,-3.877170109733606
2626,49.22921777777778,24.154906542056075,10.568691588785047,1.6118572366308221,-1.8732394912196049
2631,49.39816145214522,24.31682242990654,10.951401869158879,0.5227645091775436,2.3960040003970695
2636,49.56710512651266,24.331542056074767,11.378271028037382,-0.3422862857710169,-8.121520053294121
2659,50.34424602860287,23.992990654205606,3.2677570093457944,-2.100393117231238,-8.37045553385486
2664,50.51318970297031,22.344392523364487,3.45911214953271,-7.564244034311537,2.9702528930542695
2670,50.71592211221123,21.181542056074765,4.371728971962617,-4.55438776935006,6.2573327613678975
2675,50.88486578657866,20.65163551401869,5.784813084112149,-2.3088765822009094,7.972158764957868
2680,51.0538094609461,20.401401869158878,7.065420560747663,0.6970193455700582,6.970193455700579
2685,51.22275313531354,20.88714953271028,8.139953271028038,3.1365870550652617,4.79200800079415
2690,51.39169680968098,21.46121495327103,8.684579439252337,4.661316873499965,3.397969309654171
2695,51.560640484048406,22.46214953271028,9.288084112149532,4.792008000794341,3.746478982439215
2700,51.72958415841585,23.0803738317757,9.950467289719626,2.831641091378356,5.2712088008735645
2705,51.89852783278329,23.41892523364486,11.069158878504673,0.3920733818831795,5.489027346364433
2710,52.067471507150714,23.21285046728972,11.805140186915887,0.9148378910607345,1.9603669094158658
2715,52.236415181518154,23.72803738317757,11.731542056074765,3.3108418914577764,-5.9246644373454895
2720,52.405358855885595,24.331542056074767,9.803271028037383,1.2044084280071128,-12.479721371052381
2732,52.81082367436744,24.419859813084113,4.563084112149532,-0.1281285561709722,-8.43085899604976
2737,52.97976734873488,24.257943925233644,4.960514018691589,0.1980168595369466,1.7029449920177817
2743,53.182499757975805,24.493457943925232,5.1960280373831775,-0.7524640662404104,1.7821517358325623
2748,53.351443432343245,23.978271028037383,5.6228971962616825,-1.072337454723208,4.021265455212026
2756,53.62175331133113,24.022429906542055,6.962383177570093,0.03707549710479126,-1.1771470330771219
2795,54.93951397139715,24.03714953271028,3.753504672897196,-0.5049429918192248,-1.603936562249305
2800,55.10845764576459,23.271728971962617,4.5778037383177566,-3.5286604369485732,5.314772509971914
2805,55.277401320132014,22.84485981308411,5.549299065420561,-0.9148378910607451,7.449394255780304
2810,55.446344994499455,22.962616822429904,7.094859813084112,0.5663282182756775,7.972158764957535
2815,55.615288668866896,23.036214953271028,8.242990654205608,0.4792008000794404,5.706845891855086
2820,55.78423234323432,23.124532710280373,9.023130841121494,3.180150764163519,4.399934618911172
2825,55.95317601760176,24.1107476635514,9.729672897196261,1.9385850548667625,-1.590075382081726
2840,56.46000704070407,24.434579439252335,7.9485981308411215,0.3702915273341038,-3.4633148733012966
2845,56.62895071507151,24.360981308411215,7.389252336448598,-0.9801834547079046,-8.848878410557466
2856,57.000626798679875,23.90467289719626,3.164719626168224,-2.695504500446741,-6.5617836829056895
2861,57.169570473047315,22.903738317757007,3.841822429906542,-3.7464789824392204,3.9642975279298684
2866,57.33851414741474,22.63878504672897,4.504205607476635,-2.4831314185934312,5.009826546285002
2871,57.50745782178218,22.064719626168223,5.534579439252337,-5.0098265462847875,5.4454636372660765
2876,57.67640149614962,20.946028037383176,6.344158878504673,-4.661316873499759,5.401899928167945
2881,57.845345170517064,20.489719626168224,7.359813084112149,-0.34850967278504374,7.144448292093394
2886,58.01428884488449,20.82827102803738,8.758177570093459,2.2653128731027845,7.841467637663479
2891,58.18323251925193,21.255140186915888,10.009345794392523,3.83360640063532,8.799869237821973
2896,58.35217619361937,22.12359813084112,11.731542056074765,4.138552364322389,4.966262837186868
2901,58.5211198679868,22.653504672897196,11.687383177570092,2.6930292897025385,-1.5049281324808257
2907,58.723852277227735,23.124532710280373,11.172196261682243,2.4950124301655823,-0.7524640662404152
2912,58.89279595159516,23.580841121495325,11.40771028037383,0.9159549092427304,-3.272863273269754
2946,60.041612937293735,24.331542056074767,6.859345794392524,0.4244669091612607,-3.9095636370116083
2951,60.210556611661175,24.14018691588785,6.255841121495327,-2.772236033517319,-3.7227169592946834
2968,60.78496510451046,22.270794392523364,4.092056074766355,-4.356370909813009,-1.5247298184345535
2973,60.95390877887789,20.901869158878505,5.122429906542056,-5.619718473658825,6.926629746602739
2978,61.12285245324533,20.37196261682243,6.432476635514019,-1.0019653092569638,7.362266837583734
2983,61.29179612761277,20.563317757009344,7.610046728971962,3.7464789824390627,6.403865237424907
2988,61.46073980198021,21.63785046728972,8.596261682242991,5.9246644373457436,5.793973310051347
2993,61.62968347634764,22.56518691588785,9.567757009345794,5.184081382677521,6.14248298283639
2998,61.79862715071508,23.38948598130841,10.671728971962617,-3.0698801255088224,1.8650712957636755
