frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1094,3.754309214758756,19.75373831775701,9.00841121495327,-2.595638003719807,11.26242930427579
1098,3.921601021759699,19.341588785046728,11.025,-1.8037484432629534,10.866484524047575
1102,4.088892828760642,19.150233644859814,12.644158878504673,-1.803748443262915,4.4873741759223815
1106,4.256184635761592,18.738084112149533,12.526401869158878,-1.6717668498534384,0.13198159340948198
1110,4.423476442762535,18.59088785046729,12.688317757009345,-0.4839325091681059,0.5719202381077553
1114,4.590768249763485,18.576168224299064,12.717757009345794,-1.0998466117456884,-1.099846611745683
1118,4.758060056764428,18.22289719626168,12.320327102803738,-2.551644139249985,-0.26396318681896397
1122,4.925351863765378,17.722429906542054,12.629439252336448,-0.5279263736379279,-0.7918895604568919
1130,5.2599354777672644,12.46752336448598,14.925700934579439,-0.8798772893965465,1.8037484432629203
1138,5.594519091769158,17.634112149532708,12.688317757009345,0.13198159340948729,-0.21996932234913663
1142,5.761810898770108,17.796028037383177,12.585280373831775,0.4839325091681059,-0.08798772893965465
1146,5.929102705771051,17.796028037383177,12.658878504672897,-0.43993864469827326,0.1759754578793093
1150,6.096394512772001,17.648831775700934,12.644158878504673,-1.1878343406853324,-0.7918895604568919
1154,6.263686319772944,17.398598130841123,12.39392523364486,0.08798772893965652,-0.5279263736379392
1158,6.430978126773887,17.678271028037383,12.46752336448598,1.4517975275042965,0.6159141025775826
1162,6.598269933774837,17.884345794392523,12.6,0.26396318681896397,0.7918895604568919
1166,6.76556174077578,17.76658878504673,12.732476635514018,-0.8798772893965465,-1.6717668498534384
1170,6.93285354777673,17.589953271028037,12.040654205607476,0.21996932234913133,-0.43993864469827326
1174,7.100145354777673,17.84018691588785,12.585280373831775,1.011858882806023,2.155699359021539
1178,7.2674371617786235,17.928504672897194,12.761915887850467,0.0,0.26396318681896397
1182,7.434728968779567,17.84018691588785,12.673598130841121,0.15642262922605382,-4.3407279610229885
1187,7.643843727530751,17.98738317757009,11.12803738317757,0.2737396011455989,-11.849014163873568
1199,8.145719148533587,17.398598130841123,1.4425233644859812,3.959447802284533,-5.059294414030246
1203,8.31301095553453,18.340654205607475,2.0018691588785047,0.21996932234913133,1.5397852564439558
1207,8.48030276253548,17.472196261682242,1.9577102803738318,-5.279263736379269,0.9678650183361999
1211,8.647594569536423,16.57429906542056,2.325700934579439,-2.9475889194784255,6.1591410257758215
1215,8.814886376537373,16.485981308411215,4.018457943925234,-0.3079570512887966,10.866484524047342
1219,8.982178183538316,16.47126168224299,5.961448598130841,-0.13198159340948729,12.010325000262853
1223,9.149469990539266,16.44182242990654,8.036915887850467,-0.8798772893965465,11.526392491094752
1227,9.31676179754021,16.176869158878503,9.817990654205607,0.5719202381077727,11.526392491094994
1231,9.484053604541153,16.63317757009346,11.893457943925233,2.419662545840508,8.050877197978396
1235,9.651345411542103,16.986448598130842,12.511682242990654,-0.04399386446983263,-1.1438404762155105
1239,9.818637218543046,16.618457943925232,11.5107476635514,-1.9357300366724024,-2.3316748169008483
1243,9.985929025543996,16.338785046728972,11.731542056074765,-1.0558527472758559,3.1675582418275674
1247,10.153220832544939,16.26518691588785,12.570560747663551,-0.21996932234914193,1.1878343406853378
1251,10.320512639545889,16.26518691588785,12.128971962616822,0.04399386446983263,-0.7478956959870645
1255,10.487804446546832,16.279906542056075,12.320327102803738,-3.563503022056084,0.9678650183362217
1259,10.655096253547775,15.072897196261682,12.452803738317757,-2.5076502747801577,-5.147282142969792
1263,10.822388060548725,15.44088785046729,10.598130841121495,2.4196625458405028,-9.28270540313356
1267,10.989679867549668,15.882476635514019,9.34696261682243,0.3079570512887913,-5.1472821429697975
1271,11.156971674550618,15.54392523364486,8.875934579439251,0.21996932234913663,-0.7478956959870645
1275,11.324263481551561,15.95607476635514,9.096728971962616,3.563503022056008,2.6396318681896394
1279,11.491555288552512,16.736214953271027,9.75911214953271,4.92731282062065,2.551644139249985
1283,11.658847095553455,17.60467289719626,9.950467289719626,4.531368040392305,-6.20313489024578
1287,11.826138902554398,18.25233644859813,7.683644859813084,2.6836257326594724,-13.902061172465425
1299,12.328014323557241,14.910981308411214,2.016588785046729,-7.0830121796421945,6.379110348124958
1303,12.495306130558184,14.45467289719626,3.3707943925233645,-2.199693223491366,8.314840384797359
1307,12.662597937559134,14.174999999999999,4.798598130841121,-1.1878343406853378,8.182858791387876
1311,12.829889744560077,14.057242990654204,6.108644859813084,0.8798772893965652,8.182858791388052
1315,12.99718155156102,14.469392523364485,7.536448598130841,2.199693223491366,8.226852655857702
1319,13.16447335856197,14.79322429906542,8.861214953271027,0.8358834249267192,8.358834249267186
1323,13.331765165562913,14.749065420560747,10.333177570093458,0.8798772893965465,8.182858791387877
1327,13.499056972563864,15.087616822429906,11.599065420560747,0.5279263736379279,6.423104212594784
1331,13.666348779564807,14.925700934579439,12.482242990654205,-0.6599079670474098,1.9357300366724024
1335,13.833640586565757,14.866822429906541,12.246728971962616,1.368698005727971,-2.1508111518582402
1340,14.042755345316934,15.44088785046729,11.672663551401868,3.402192185666666,-1.564226292260538
1344,14.210047152317884,16.147429906542055,11.657943925233644,3.69548461546549,3.2115521062973946
1348,14.377338959318827,16.67733644859813,12.747196261682243,1.9357300366724024,2.947588919478431
1352,14.544630766319777,16.795093457943924,12.644158878504673,0.7478956959870698,-0.08798772893965465
1356,14.71192257332072,16.927570093457945,12.717757009345794,0.21996932234914193,-1.099846611745683
1360,14.87921438032167,16.868691588785047,12.276168224299065,-2.1117054945517117,-3.871460073344805
1364,15.046506187322613,16.221028037383178,11.422429906542055,-0.6159141025775956,-2.507650274780211
1368,15.213797994323556,16.662616822429907,11.43714953271028,2.067711630081879,3.2995398352370495
1372,15.381089801324507,16.91285046728972,12.526401869158878,0.043993864469822015,2.3316748169008483
1376,15.54838160832545,16.67733644859813,12.217289719626168,-1.3638097985646418,-1.759754578793093
1380,15.7156734153264,16.456542056074767,11.937616822429906,-1.759754578793093,-1.099846611745683
1384,15.882965222327343,16.088551401869157,11.84929906542056,-1.5397852564439565,0.4839325091681006
1388,16.050257029328293,15.941355140186916,12.099532710280373,-1.7597545787930877,1.2318282051551652
1392,16.217548836329236,15.499766355140187,12.26144859813084,-3.03557664841815,1.7597545787931304
1396,16.38484064333018,14.925700934579439,12.688317757009345,-3.387527564176704,-1.1438404762155105
1400,16.55213245033113,14.366355140186915,11.878738317757009,-3.7834723444051446,-4.4873741759223815
1404,16.719424257332072,13.65981308411215,11.186915887850468,-2.5516441392499796,-4.4873741759223815
1408,16.886716064333022,13.512616822429907,10.37733644859813,0.9238711538663685,-4.575361904862042
1412,17.054007871333965,13.968925233644859,9.65607476635514,1.1878343406853324,-2.7716134615991215
1416,17.221299678334915,13.910046728971961,9.45,-1.0998466117456778,0.7039018315172372
1420,17.38859148533586,13.600934579439253,9.891588785046729,-2.375668681370721,3.2995398352371197
1424,17.5558832923368,13.11518691588785,10.553971962616822,-1.2758220696249924,-0.1759754578793093
1428,17.72317509933775,13.174065420560748,9.832710280373831,2.023717765612057,-5.763196245547374
1432,17.890466906338695,13.792289719626169,8.62570093457944,2.1117054945517064,-4.3553925825129
1436,18.057758713339645,13.880607476635513,8.375467289719627,-1.6277729853836111,0.5279263736379226
1440,18.225050520340588,13.24766355140187,8.80233644859813,0.13198159340948198,1.407803663034469
1444,18.392342327341538,13.924766355140186,8.846495327102803,5.235269871909447,-0.5279263736379226
1448,18.55963413434248,14.99929906542056,8.62570093457944,5.191276007439734,-0.08798772893965652
1452,18.726925941343424,15.661682242990654,8.817056074766354,2.9035950550086036,2.727619597129289
1456,18.894217748344374,15.970794392523365,9.538317757009345,1.4078036630344744,5.10328827849997
1460,19.061509555345317,16.132710280373832,10.524532710280374,2.0237177656120515,6.203134890245647
1464,19.228801362346267,16.64789719626168,11.613785046728971,3.6954846154654954,5.235269871909447
1468,19.39609316934721,17.369158878504674,12.276168224299065,5.10328827849997,-0.3519509157586186
1472,19.56338497634816,18.3553738317757,11.496028037383176,3.7394784799353173,-10.206576556999934
1484,20.065260397350997,17.08948598130841,1.6191588785046729,-4.531368040392209,-1.6277729853836098
1488,20.23255220435194,16.80981308411215,3.017523364485981,-1.9357300366724024,6.247128754715475
1492,20.39984401135289,16.44182242990654,3.709345794392523,-1.979723901142235,5.36725146531893
1496,20.567135818353833,16.147429906542055,4.8133177570093455,-1.1878343406853324,7.214993773051676
1500,20.734427625354783,16.044392523364486,6.123364485981308,-0.21996932234913133,8.534809707146495
1504,20.901719432355726,16.073831775700935,7.66892523364486,0.13198159340947946,6.9510305862328625
1508,21.06901123935667,16.088551401869157,8.449065420560748,0.6159141025775826,2.8596011905387764
1512,21.23630304635762,16.279906542056075,8.62570093457944,1.2318282051551652,2.067711630081879
1516,21.403594853358562,16.500700934579438,9.140887850467289,1.4078036630344744,2.859601190538771
1520,21.570886660359513,16.750934579439253,9.582476635514018,0.5279263736379279,2.595638003719812
1524,21.738178467360456,16.67733644859813,10.009345794392523,1.2758220696249871,0.6599079670474098
1528,21.905470274361406,17.177803738317756,9.803271028037383,0.21996932234914662,-6.247128754715607
1540,22.407345695364242,17.575233644859814,0.8537383177570094,7.039018315172223,-4.839325091680901
1544,22.574637502365192,18.973598130841122,2.5317757009345794,2.5027620676168043,8.759667236658842
1549,22.783752261116376,18.517289719626167,4.1509345794392525,-3.4804035002797677,8.603244607433115
1558,23.160158826868496,19.459345794392522,14.04252336448598,0.0,7.430074888237414
1562,23.327450633869447,17.663551401869157,8.566822429906543,-4.707343498271419,-12.846208425189296
1566,23.494742440870397,17.884345794392523,9.744392523364485,4.0474355312242,7.522950824340628
1570,23.662034247871333,19.017757009345793,11.083878504672898,5.103288278500078,7.830907875629425
1574,23.829326054872283,19.591822429906543,12.36448598130841,3.211552106297332,9.898619505710927
1578,23.996617861873233,20.09228971962617,14.395794392523364,0.9678650183362217,-5.983165567896638
1582,24.16390966887417,19.915654205607478,10.362616822429906,-2.1117054945517566,-12.450263644961387
1586,24.33120147587512,19.385747663551403,10.230140186915888,-2.2436870879611512,0.48393250916809033
1590,24.49849328287607,19.164953271028036,10.524532710280374,-1.7157607143232345,0.7478956959870486
1594,24.66578508987702,18.811682242990653,10.480373831775701,-1.715760714323297,0.17597545787931304
1598,24.833076896877955,18.59088785046729,10.583411214953271,0.1319815934094901,-0.835883424926737
1602,25.000368703878905,18.855841121495327,10.200700934579439,0.6599079670473905,-0.7039018315172223
1606,25.167660510879855,18.811682242990653,10.347897196261682,-1.1878343406853684,1.4957913919741608
1610,25.33495231788079,18.45841121495327,10.701168224299066,-3.563503022056084,-1.2318282051551912
1614,25.50224412488174,17.619392523364485,9.935747663551401,-4.3993864469826285,-3.695484615465417
1618,25.66953593188269,16.986448598130842,9.464719626168224,-2.947588919478363,-0.5279263736379167
1622,25.836827738883642,16.63317757009346,9.75911214953271,-1.3638097985646813,2.8596011905388368
1626,26.004119545884578,16.530140186915887,10.421495327102804,-1.7157607143233073,5.631214652138012
1630,26.171411352885528,16.05911214953271,11.64322429906542,-4.047435531224023,6.907036721762738
1634,26.338703159886478,15.175934579439252,12.732476635514018,-5.411245329788871,0.8798772893965652
1638,26.505994966887414,14.24859813084112,11.937616822429906,-5.587220787668183,-10.778496795107918
1642,26.673286773888364,13.306542056074766,9.126168224299064,-3.827466208874891,-13.28614706988756
1646,26.840578580889314,12.967990654205607,7.492289719626168,1.2758220696249654,-8.182858791387702
1650,27.007870387890264,13.733411214953271,6.388317757009346,1.01185888280605,-8.138864926918222
1654,27.1751621948912,13.306542056074766,4.769158878504673,-1.671766849853474,-8.93075448737513
1658,27.34245400189215,13.174065420560748,3.400233644859813,-0.08798772893965279,-4.4433803114524615
1662,27.5097458088931,13.277102803738318,3.2824766355140187,0.48393250916811087,0.21996932234913996
1666,27.677037615894037,13.335981308411215,3.4738317757009343,-0.17597545787931304,3.2115521062974617
1670,27.844329422894987,13.21822429906542,4.357009345794393,0.08798772893965279,4.443380311452463
1674,28.011621229895937,13.365420560747664,4.960514018691589,1.4957913919740973,4.355392582512807
1678,28.178913036896887,13.718691588785047,5.814252336448598,0.835883424926737,4.971306685090591
1682,28.346204843897823,13.645093457943926,6.623831775700935,-0.5719202381077674,4.839325091681106
1686,28.513496650898773,13.527336448598131,7.433411214953271,-0.48393250916809033,4.531368040392116
1690,28.680788457899723,13.483177570093458,8.139953271028038,0.5279263736379392,4.091429395694023
1694,28.84808026490066,13.703971962616823,8.80233644859813,1.4517975275043273,4.355392582512993
1698,29.01537207190161,13.968925233644859,9.597196261682242,1.7157607143232239,5.455239194258472
1702,29.18266387890256,14.278037383177569,10.627570093457944,3.5195091575861115,6.863042857292911
1706,29.34995568590351,15.146495327102803,11.893457943925233,4.399386446982826,5.323257600849214
1710,29.517247492904445,15.75,12.408644859813084,5.983165567896638,1.8917361722026151
1714,29.684539299905396,17.148364485981308,12.526401869158878,7.830907875629087,-1.803748443262882
1718,29.851831106906346,18.370093457943923,11.805140186915887,5.323257600849214,-4.443380311452649
1722,30.01912291390728,18.929439252336447,11.039719626168225,4.663349633801795,-6.247128754715607
1726,30.186414720908232,19.9303738317757,9.714953271028037,2.463656410310278,-15.045901648680617
1738,30.688290141911068,18.517289719626167,0.8978971962616822,-8.138864926918222,-1.1878343406853624
1742,30.855581948912018,16.559579439252335,1.6780373831775701,-7.434963095400655,5.059294414030032
1746,31.02287375591297,16.02967289719626,2.5906542056074766,-3.8274662088750535,5.6752085166078405
1750,31.190165562913904,15.278971962616822,3.5768691588785044,-3.1675582418276296,6.863042857293204
1754,31.357457369914854,14.969859813084112,4.886915887850467,-1.6277729853835765,7.962889469038571
1758,31.524749176915805,14.734345794392523,6.241121495327103,-0.9678650183361807,8.446821978206662
1762,31.692040983916755,14.646028037383177,7.713084112149533,0.04399386446982826,8.930754487375129
1766,31.85933279091769,14.749065420560747,9.229205607476635,2.7716134615991805,7.96288946903891
1770,32.02662459791864,15.573364485981308,10.37733644859813,4.066988359877323,6.335116483655056
1775,32.235739356669825,16.279906542056075,11.613785046728971,1.7597545787930675,6.335116483655056
1779,32.403031163670775,16.2357476635514,12.761915887850467,-0.4399386446982826,2.2876809524310695
1783,32.57032297067171,16.132710280373832,12.379205607476635,-0.08798772893965652,-0.4399386446982826
1787,32.73761477767266,16.206308411214952,12.614719626168224,0.17597545787930557,1.0998466117456598
1791,32.90490658467361,16.19158878504673,12.747196261682243,0.7478956959870857,-2.067711630081928
1795,33.07219839167455,16.456542056074767,11.922897196261681,2.4636564103103824,-6.907036721763031
1799,33.2394901986755,17.01588785046729,10.436214953271028,3.4315214286464477,-7.654932417749787
1803,33.40678200567645,17.60467289719626,9.361682242990653,3.079570512887837,-9.326699267603189
1807,33.5740738126774,18.04626168224299,7.315654205607476,5.631214652138017,-14.254012088224346
1815,33.908657426679284,19.577102803738317,1.6633177570093458,-7.6109385532799605,-7.47895695987048
1819,34.075949233680234,16.942289719626167,2.0901869158878505,-8.006883333508732,4.091429395694025
1823,34.24324104068117,16.898130841121496,3.0322429906542054,-0.17597545787931304,5.71920238107767
1827,34.41053284768212,16.88341121495327,4.003738317757009,-1.0998466117456651,6.027159432366211
1835,34.74511646168402,19.768457943925235,14.278037383177569,2.1117054945517566,6.731061263883719
1843,35.079700075685906,17.869626168224297,8.139953271028038,2.2436870879611406,5.851183974486905
1847,35.24699188268686,17.98738317757009,9.258644859813083,-0.7821131461302449,5.709425966750852
1852,35.45610664143804,17.575233644859814,10.289018691588785,-1.1340640618889068,5.1619467644598735
1856,35.62339844843898,17.56051401869159,11.201635514018692,-0.3519509157586261,4.091429395694023
1860,35.79069025543993,17.45747663551402,11.657943925233644,-1.7597545787930557,4.4873741759222865
1864,35.95798206244088,16.971728971962616,12.70303738317757,-3.3875275641767812,3.387527564176776
1868,36.12527386944181,16.324065420560746,12.791355140186916,-4.003441666754366,-0.835883424926737
1872,36.29256567644276,15.632242990654206,12.423364485981308,-4.311398718042981,-2.111705494551667
1876,36.45985748344371,14.881542056074766,12.084813084112149,-4.179417124633507,-5.2792637363791615
1880,36.62714929044466,14.233878504672896,10.657009345794393,-1.8037484432629587,-9.72264404783204
1884,36.7944410974456,14.278037383177569,8.831775700934578,-2.463656410310377,-9.590662454422555
1888,36.96173290444655,13.409579439252337,7.448130841121495,-2.155699359021488,-9.590662454422143
1892,37.1290247114475,13.55677570093458,5.6228971962616825,-1.1438404762155348,-10.294564285939805
1896,37.296316518448435,13.026869158878505,4.003738317757009,-4.2527402320833385,-8.945419108864948
1904,37.630900132450336,11.422429906542055,1.133411214953271,-4.282069475063099,-4.8393250916809
1908,37.798191939451286,10.877803738317757,1.575,-4.0474355312241945,3.6074968865259147
1912,37.96548374645222,10.06822429906542,2.3404205607476634,-4.575361904862139,4.267404853573338
1916,38.13277555345317,9.34696261682243,3.002803738317757,-3.6514907509955905,4.1354232601636784
1933,38.84376573320719,16.05911214953271,13.93948598130841,7.282676641466816,6.542677280128179
1959,39.93116247871335,20.725233644859813,14.395794392523364,-5.490434285834485,-1.5485840293379314
1967,40.26574609271523,9.700233644859813,12.040654205607476,2.2876809524309722,0.39594478022843754
1971,40.43303789971618,9.935747663551401,12.128971962616822,0.9238711538663542,0.30795705128878476
1975,40.60032970671713,10.009345794392523,12.143691588785046,0.2815607326068937,0.0
1981,40.85126741721855,10.053504672897196,12.128971962616822,0.9854625641241614,-0.07039018315172581
1985,41.01855922421949,10.421495327102804,12.114252336448597,1.1438404762155348,0.3079570512887978
1989,41.18585103122044,10.436214953271028,12.232009345794392,0.7039018315172223,0.08798772893965279
1993,41.35314283822139,10.657009345794393,12.143691588785046,1.363809798564676,0.0
2001,41.687726452223274,20.313084112149532,14.307476635514018,-0.30795705128878476,0.7478956959870486
2009,42.022310066225174,11.64322429906542,12.423364485981308,3.480403500279627,-4.106094017183831
2014,42.23142482497636,12.099532710280373,10.936682242990655,1.7597545787931388,-4.8099958487012415
2018,42.398716631977294,12.305607476635513,10.61285046728972,1.0558527472758783,-0.08798772893965652
2022,42.566008438978244,12.452803738317757,10.907242990654206,0.9238711538663542,3.5635030220559325
2026,42.733300245979194,12.614719626168224,11.805140186915887,1.2758220696250195,5.147282142969901
2030,42.90059205298013,12.879672897196262,12.629439252336448,1.8917361722026151,2.507650274780211
2034,43.06788385998108,13.24766355140187,12.644158878504673,0.9678650183361807,0.13198159340947918
2038,43.23517566698203,13.203504672897196,12.673598130841121,-1.2758220696249654,-2.815607326068889
2042,43.40246747398298,12.820794392523364,11.702102803738317,-0.3519509157586261,-4.311398718043164
2046,43.56975928098392,13.085747663551402,11.23107476635514,1.2318282051551912,-2.419662545840549
2050,43.73705108798487,13.232943925233645,10.892523364485982,0.6159141025775695,-1.4957913919740973
2054,43.90434289498582,13.291822429906542,10.730607476635514,0.6599079670474239,-0.6599079670474239
2058,44.07163470198675,13.45373831775701,10.671728971962617,1.0998466117457064,0.17597545787931304
2062,44.2389265089877,13.65981308411215,10.789485981308411,1.1878343406853074,1.5397852564439236
2066,44.40621831598865,13.851168224299064,11.186915887850468,0.9678650183361753,3.519509157586106
2070,44.5735101229896,13.983644859813083,11.967056074766354,1.8917361722026151,2.1996932234914075
2074,44.74080192999054,14.48411214953271,11.922897196261681,5.05929441403025,-1.2758220696250195
2078,44.90809373699149,15.676401869158878,11.54018691588785,4.927312820620556,0.8358834249267014
2082,45.07538554399244,16.132710280373832,12.202570093457943,2.6396318681896904,3.5635030220560893
2086,45.242677350993375,16.559579439252335,12.732476635514018,1.9797239011422665,-1.7597545787931304
2090,45.409969157994325,16.795093457943924,11.613785046728971,1.8037484432628874,-3.607496886525764
2094,45.577260964995276,17.163084112149534,11.525467289719625,2.067711630081846,0.7478956959870486
2098,45.744552771996226,17.48691588785047,11.864018691588784,2.1556993590215794,-3.079570512887973
2102,45.91184457899716,17.884345794392523,10.495093457943925,0.0,-8.490815842676849
2106,46.07913638599811,17.48691588785047,9.023130841121494,-1.8917361722025294,-7.654932417749787
2110,46.24642819299906,17.25140186915888,7.933878504672897,0.7478956959870751,-13.286147069888123
2118,46.58101180700095,17.76658878504673,0.7801401869158878,-1.363809798564613,-4.619355769331767
2122,46.7483036140019,17.280841121495328,3.0322429906542054,-2.2436870879611406,9.150723809723884
2126,46.91559542100285,17.01588785046729,3.841822429906542,-0.7918895604569087,5.587220787668185
2130,47.082887228003784,17.01588785046729,4.901635514018691,0.9678650183362217,5.983165567896638
2134,47.250179035004734,17.339719626168225,5.843691588785046,2.727619597129226,5.1912760074395115
2138,47.417470842005685,17.928504672897194,6.638551401869159,0.04399386446982295,3.7394784799353995
2142,47.58476264900662,17.354439252336448,7.094859813084112,-2.3316748169008923,2.9035950550086627
2146,47.75205445600757,17.148364485981308,7.610046728971962,-0.3079570512887794,4.135423260163681
2150,47.91934626300852,17.25140186915888,8.478504672897197,0.21996932234913727,5.235269871909336
2154,48.08663807000947,17.22196261682243,9.361682242990653,-1.4078036630345043,5.323257600849214
2158,48.25392987701041,16.7803738317757,10.259579439252336,-1.451797527504338,4.707343498271624
2162,48.42122168401136,16.736214953271027,10.936682242990655,2.85960119053871,1.8917361722025348
2166,48.58851349101231,17.73714953271028,10.892523364485982,1.5837791209138175,-5.235269871909563
2170,48.75580529801324,17.266121495327102,9.185046728971962,6.115147161306123,10.162582692530318
2186,49.42497252601703,12.835514018691589,2.0901869158878505,-4.971306685090588,-0.6159141025775956
2190,49.59226433301798,11.275233644859814,1.9135514018691588,-9.238711538663537,3.6074968865257615
2194,49.75955614001893,9.744392523364485,3.297196261682243,-6.027159432366472,8.094871062448393
2198,49.926847947019866,9.258644859813083,4.6219626168224295,-1.7157607143233022,5.851183974487155
2202,50.094139754020816,9.170327102803737,5.254906542056075,0.5719202381077431,3.2555459707671504
2206,50.261431561021766,9.45,5.7112149532710275,2.111705494551667,2.9475889194783655
2210,50.428723368022716,9.876869158878504,6.241121495327103,2.4636564103103824,4.311398718043167
2214,50.59601517502365,10.27429906542056,7.153738317757009,2.727619597129352,6.687067399413893
2218,50.7633069820246,10.789485981308411,8.478504672897197,4.179417124633502,8.446821978206662
2222,50.93059878902555,11.672663551401868,9.979906542056074,4.795331227211275,8.534809707146671
2226,51.09789059602649,12.39392523364486,11.334112149532709,3.6514907509957455,5.543226923198356
2230,51.26518240302744,12.894392523364486,11.834579439252336,2.6836257326594097,2.771613461599063
2234,51.43247421002839,13.291822429906542,12.26144859813084,0.9238711538663542,1.6277729853835765
2238,51.59976601702934,13.203504672897196,12.379205607476635,-0.1319815934094848,-1.9357300366724435
2242,51.767057824030275,13.24766355140187,11.613785046728971,0.0,-1.9797239011422718
2246,51.934349631031225,13.203504672897196,11.716822429906541,-0.17597545787930557,1.3198159340947917
2250,52.101641438032175,13.188785046728972,12.0553738317757,0.0,-0.835883424926737
2254,52.26893324503311,13.203504672897196,11.43714953271028,0.5719202381077674,-2.8156073260690033
2258,52.43622505203406,13.380140186915888,11.113317757009346,1.1438404762154861,-1.363809798564613
2262,52.60351685903501,13.586214953271028,10.980841121495327,1.0998466117456598,-0.5279263736379167
2266,52.77080866603596,13.748130841121496,10.936682242990655,0.4399386446982826,-1.2318282051551912
2270,52.9381004730369,13.733411214953271,10.568691588785047,0.7918895604569034,-3.211552106297463
2274,53.10539228003785,14.013084112149532,9.86214953271028,1.7597545787930504,-7.830907875629093
2278,53.2726840870388,14.322196261682242,7.9485981308411215,1.3198159340948479,-10.9104783885174
2282,53.43997589403973,14.45467289719626,6.211682242990654,0.5719202381077674,-8.622797436086334
2286,53.60726770104068,14.513551401869158,5.063551401869159,-0.7918895604568751,-6.423104212594648
2290,53.774559508041634,14.189719626168223,4.062616822429907,-2.4636564103102727,-4.091429395693852
2294,53.941851315042584,13.689252336448599,3.694626168224299,-2.90359505500866,-1.4078036630345043
2298,54.10914312204352,13.21822429906542,3.5915887850467287,-1.5837791209138175,0.3519509157586261
2302,54.27643492904447,13.159345794392523,3.8123831775700934,1.5837791209137502,1.011858882806007
2306,54.44372673604542,13.748130841121496,3.930140186915888,3.6954846154655687,0.6599079670474239
2310,54.611018543046356,14.395794392523364,4.033177570093458,3.123564377357801,0.6599079670474239
2314,54.778310350047306,14.79322429906542,4.1509345794392525,1.7597545787930557,1.3638097985646156
2318,54.945602157048256,14.984579439252336,4.489485981308411,0.8358834249267014,2.5076502747801017
2322,55.112893964049206,15.072897196261682,4.989953271028037,0.4399386446982826,3.6074968865259147
2326,55.28018577105014,15.131775700934579,5.696495327102803,0.17597545787931304,4.619355769331965
2330,55.44747757805109,15.131775700934579,6.535514018691589,0.7478956959870486,4.883318956150727
2334,55.61476938505204,15.382009345794392,7.330373831775701,2.2436870879612414,4.75133736274145
2338,55.78206119205298,15.882476635514019,8.125233644859813,2.90359505500866,4.4873741759224774
2342,55.94935299905393,16.353504672897195,8.831775700934578,2.639631868189578,4.135423260163676
2346,56.11664480605488,16.765654205607476,9.508878504672897,2.375668681370726,4.003441666754371
2354,56.451228420056765,20.13644859813084,14.292757009345793,2.2681281237777378,4.262516646409882
2359,56.66034317880795,18.002102803738318,11.775700934579438,-3.7150374441187033,-4.262516646409882
2363,56.8276349858089,18.738084112149533,12.688317757009345,3.5195091575861115,0.35195091575861115
2367,56.99492679280985,19.179672897196262,11.893457943925233,2.1117054945517566,-3.03557664841815
2371,57.162218599810785,19.4446261682243,11.672663551401868,-0.2639631868189696,-0.3519509157586261
2375,57.329510406811735,19.091355140186916,11.775700934579438,2.3316748169007933,7.830907875629093
2379,57.496802213812686,20.224766355140186,14.292757009345793,-0.08798772893965652,-9.59066245442255
2391,57.99867763481552,19.017757009345793,2.8408878504672894,1.8477423077327084,-14.517975275042698
