frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3849,71.7842618145446,10.215420560747663,3.753504672897196,2.84532440887136,-0.043774221674944
3853,71.95239302973249,10.30373831775701,3.7240654205607475,0.350193773399552,0.0
3857,72.12052424492038,10.333177570093458,3.753504672897196,0.175096886699776,0.350193773399552
3861,72.28865546010826,10.362616822429906,3.841822429906542,0.3501937733995224,-0.0437742216749403
3865,72.45678667529617,10.450934579439252,3.738785046728972,1.1381297635484477,-0.4815164384243433
3869,72.62491789048406,10.745327102803738,3.6799065420560746,2.320033748772032,-0.393967995074496
3873,72.79304910567194,11.23107476635514,3.606308411214953,2.5826790788216907,-0.43774221674943997
3877,72.96118032085982,11.613785046728971,3.5327102803738315,2.4513564137968586,0.131322665024832
3881,73.12931153604771,12.0553738317757,3.650467289719626,2.0136141970474237,0.21887110837471999
3885,73.2974427512356,12.29088785046729,3.606308411214953,1.444549315273152,0.0
3889,73.46557396642348,12.541121495327102,3.650467289719626,0.43774221674943997,0.131322665024832
3893,73.63370518161136,12.438084112149532,3.650467289719626,0.043774221674944,-0.131322665024832
3897,73.80183639679925,12.555841121495327,3.606308411214953,0.0875484433498806,-0.3064195517245821
3901,73.96996761198716,12.46752336448598,3.547429906542056,-0.1313226650248209,0.3939679950744627
3905,74.13809882717504,12.511682242990654,3.738785046728972,-0.131322665024832,0.087548443349888
3909,74.30623004236293,12.423364485981308,3.5768691588785044,-0.131322665024832,-0.21887110837471999
3913,74.47436125755081,12.46752336448598,3.6651869158878503,0.0,0.262645330049664
3917,74.6424924727387,12.423364485981308,3.6651869158878503,-0.8754844334988799,-0.087548443349888
3921,74.81062368792658,12.173130841121495,3.6357476635514017,-0.919258655173824,0.175096886699776
3925,74.97875490311446,12.114252336448597,3.7240654205607475,-0.569064881774272,0.350193773399552
3929,75.14688611830235,11.981775700934579,3.753504672897196,-0.48151643842438396,-0.043774221674944
3933,75.31501733349023,11.95233644859813,3.709345794392523,0.0875484433498806,0.3064195517245821
3937,75.48314854867814,12.011214953271027,3.8565420560747663,0.2188711083747015,0.3064195517245821
3941,75.65127976386603,12.025934579439252,3.8123831775700934,0.919258655173824,0.043774221674944
3945,75.81941097905391,12.320327102803738,3.8712616822429906,1.181903985223488,0.0
3949,75.9875421942418,12.423364485981308,3.8123831775700934,-1.400775093598208,-0.525290660099328
3953,76.15567340942968,11.84929906542056,3.694626168224299,-3.3706150689706824,-0.043774221674944
3957,76.32380462461757,11.289953271028038,3.797663551401869,-4.464970610844283,0.087548443349888
3961,76.49193583980545,10.347897196261682,3.7240654205607475,-3.2830666256208,0.306419551724608
3965,76.66006705499333,10.185981308411215,3.9007009345794392,0.043774221674944,0.262645330049664
3969,76.82819827018122,10.362616822429906,3.8123831775700934,1.5758719802978507,-0.4815164384243433
3973,76.99632948536913,10.71588785046729,3.738785046728972,2.2762595270968955,-0.6566133251241045
3977,77.16446070055702,11.12803738317757,3.5915887850467287,2.8015501871964106,-0.393967995074496
3981,77.3325919157449,11.657943925233644,3.606308411214953,3.5457119556704586,0.043774221674944
3985,77.50072313093278,12.320327102803738,3.606308411214953,4.202325280794624,0.043774221674944
3989,77.66885434612067,13.071028037383178,3.6210280373831774,4.990261270943611,0.48151643842438396
3993,77.83698556130855,13.998364485981307,3.7682242990654204,4.289873724144506,0.9630328768487679
3997,78.00511677649644,14.513551401869158,3.944859813084112,0.306419551724608,0.8754844334988799
4001,78.17324799168432,14.101401869158877,4.062616822429907,-1.6196462019729279,1.050581320198656
4005,78.3413792068722,13.968925233644859,4.298130841121496,-2.18871108374701,0.9630328768486865
4009,78.50951042206012,13.365420560747664,4.386448598130841,-3.4581635123202785,-0.6566133251241045
4013,78.677641637248,12.80607476635514,4.077336448598131,-2.1887110837472,-1.138129763548544
4017,78.84577285243589,12.629439252336448,4.003738317757009,-2.1449368620722558,1.0943555418735973
4021,79.01390406762377,12.084813084112149,4.445327102803738,-2.057388418722368,1.2256782068984293
4025,79.18203528281165,11.937616822429906,4.415887850467289,-0.131322665024832,0.262645330049664
4029,79.35016649799954,12.040654205607476,4.533644859813084,0.175096886699776,0.787935990148992
4033,79.51829771318742,11.996495327102803,4.680841121495327,-0.919258655173824,1.138129763548544
4037,79.6864289283753,11.731542056074765,4.916355140186916,-1.53209775862304,1.3132266502483199
4041,79.85456014356319,11.481308411214952,5.122429906542056,-0.4815164384243433,1.1819039852233881
4045,80.0226913587511,11.569626168224298,5.313785046728972,1.4883235369479701,1.2256782068983283
4049,80.19082257393899,11.981775700934579,5.534579439252337,1.138129763548544,0.175096886699776
4053,80.35895378912687,11.95233644859813,5.372663551401869,-0.569064881774272,-0.612839103449216
4057,80.52708500431476,11.790420560747663,5.328504672897196,-1.400775093598208,-0.744161768474048
4061,80.69521621950264,11.481308411214952,5.122429906542056,-1.8385173103476427,-1.357000871923264
4065,80.86334743469052,11.172196261682243,4.872196261682243,-3.5019377339955144,-2.0136141970474237
4069,81.03147864987841,10.30373831775701,4.445327102803738,-5.5155519310429435,-3.0641955172460773
4073,81.1996098650663,9.31752336448598,3.841822429906542,-3.545711955670464,-1.6196462019729252
4109,82.71279080175728,9.729672897196261,4.018457943925234,5.471777709368,0.175096886699776
4113,82.88092201694516,11.069158878504673,3.841822429906542,6.916327024641147,0.21887110837471999
4117,83.04905323213305,12.0553738317757,4.092056074766355,5.16535815764295,0.0
4121,83.21718444732096,12.80607476635514,3.841822429906542,5.252906600992831,0.0
4125,83.38531566250884,13.821728971962616,4.092056074766355,4.902712827593723,0.393967995074496
4129,83.55344687769673,14.45467289719626,3.9742990654205608,4.202325280794624,-0.48151643842438396
4133,83.72157809288461,15.23481308411215,3.930140186915888,3.677034620695296,-0.175096886699776
4137,83.8897093080725,15.691121495327103,3.9154205607476635,2.4951306354718077,0.569064881774272
4141,84.05784052326038,16.073831775700935,4.121495327102804,2.4075821921219145,-0.350193773399552
4145,84.22597173844827,16.500700934579438,3.797663551401869,2.0136141970474237,-0.612839103449216
4149,84.39410295363615,16.750934579439253,3.9154205607476635,1.1819039852234932,-0.087548443349888
4153,84.56223416882403,16.898130841121496,3.7682242990654204,0.7441617684739797,-0.3501937733995224
4157,84.73036538401195,17.001168224299064,3.797663551401869,0.7003875467990448,-1.0505813201985659
4161,84.89849659919983,17.133644859813085,3.4149532710280375,-0.6566133251241547,-0.9630328768487679
4165,85.06662781438772,16.7803738317757,3.4738317757009343,-1.6196462019729332,0.7003875467991026
4169,85.2347590295756,16.589018691588784,3.650467289719626,-2.363807970446976,0.087548443349888
4173,85.40289024476348,15.985514018691589,3.503271028037383,-3.5457119556704586,-0.306419551724608
4177,85.57102145995137,15.396728971962617,3.547429906542056,-4.202325280794624,0.262645330049664
4181,85.73915267513925,14.572429906542055,3.5915887850467287,-4.464970610844288,0.525290660099328
4185,85.90728389032714,13.895327102803737,3.7240654205607475,-5.077809714293498,-0.043774221674944
4189,86.07541510551502,12.864953271028037,3.5768691588785044,-4.464970610843905,-0.3064195517245821
4193,86.24354632070293,12.39392523364486,3.6210280373831774,-3.3268408472954625,-0.1750968866997612
4197,86.41167753589082,11.74626168224299,3.517990654205607,-2.889098630546304,0.306419551724608
4201,86.5798087510787,11.422429906542055,3.7240654205607475,-1.7947430886726987,0.131322665024832
4205,86.74793996626659,11.142757009345795,3.56214953271028,-1.4883235369480907,-0.700387546799104
4209,86.91607118145447,10.92196261682243,3.4885514018691586,-0.525290660099328,-0.087548443349888
4213,87.08420239664235,10.966121495327103,3.5327102803738315,-1.050581320198656,0.350193773399552
4217,87.25233361183024,10.568691588785047,3.606308411214953,-1.707194645322816,0.21887110837471999
4221,87.42046482701812,10.392056074766355,3.606308411214953,-2.0136141970474237,0.175096886699776
4225,87.588596042206,9.891588785046729,3.6651869158878503,-3.1517439605957014,0.0875484433498806
4229,87.75672725739392,9.332242990654205,3.6357476635514017,-2.1011626403971344,0.1313226650248209
4233,87.9248584725818,9.185046728971962,3.709345794392523,-0.744161768474048,0.262645330049664
4237,88.09298968776969,9.082009345794392,3.7240654205607475,0.175096886699776,0.131322665024832
4241,88.26112090295757,9.243925233644859,3.753504672897196,1.0068070985237119,0.350193773399552
4245,88.42925211814546,9.42056074766355,3.841822429906542,3.020421295571136,0.48151643842438396
4249,88.59738333333334,10.259579439252336,3.9154205607476635,5.5155519310429435,0.043774221674944
4253,88.76551454852122,11.275233644859814,3.8565420560747663,6.172165256167099,0.21887110837471999
4257,88.93364576370911,12.335046728971962,3.989018691588785,7.441617684740474,0.919258655173824
4261,89.10177697889699,13.777570093457944,4.165654205607477,6.828778581290681,-0.3064195517245821
4265,89.2699081940849,14.631308411214953,3.885981308411215,4.596293275868726,-0.437742216749403
4269,89.43803940927279,15.323130841121495,4.018457943925234,2.538904857146752,0.393967995074496
4273,89.60617062446067,15.485046728971962,4.018457943925234,0.0,-0.744161768474048
4277,89.77430183964856,15.323130841121495,3.7682242990654204,-1.181903985223488,-0.919258655173824
4281,89.94243305483644,15.087616822429906,3.709345794392523,-2.232485305422144,0.175096886699776
4285,90.11056427002433,14.572429906542055,3.8271028037383177,-2.7577759655214718,0.350193773399552
4289,90.27869548521221,14.160280373831775,3.8271028037383177,-3.0641955172460746,-0.131322665024832
4293,90.4468267004001,13.542056074766355,3.7829439252336448,-2.9328728522212426,-0.175096886699776
4297,90.61495791558798,13.174065420560748,3.7682242990654204,-3.8959057290696864,0.0
4301,90.78308913077589,12.232009345794392,3.7829439252336448,-4.815164384243433,-0.0875484433498806
4305,90.95122034596378,11.554906542056074,3.738785046728972,-2.670227522171584,0.48151643842438396
4309,91.11935156115166,11.334112149532709,3.944859813084112,-2.1011626403973067,0.350193773399552
4313,91.28748277633954,10.848364485981309,3.8565420560747663,-2.0573884187223626,-0.21887110837471999
4317,91.45561399152743,10.642289719626168,3.8712616822429906,-1.138129763548544,-0.175096886699776
4321,91.62374520671531,10.465654205607477,3.797663551401869,-1.0068070985237119,0.306419551724608
4325,91.7918764219032,10.30373831775701,3.9742990654205608,-2.6264533004966397,-0.350193773399552
4329,91.96000763709108,9.582476635514018,3.6799065420560746,-2.320033748772032,-0.350193773399552
4333,92.12813885227897,9.52359813084112,3.8565420560747663,-0.3501937733995224,0.4815164384243433
4337,92.29627006746688,9.464719626168224,3.841822429906542,-0.4815164384243433,-0.1750968866997612
4341,92.46440128265476,9.361682242990653,3.797663551401869,-0.48151643842438396,-0.350193773399552
4345,92.63253249784265,9.302803738317756,3.7240654205607475,-0.087548443349888,-0.525290660099328
4349,92.80066371303053,9.332242990654205,3.6210280373831774,-0.21887110837471999,0.0
4353,92.96879492821841,9.229205607476635,3.7240654205607475,-1.050581320198656,0.9630328768487679
4373,93.80945100415786,9.626635514018691,3.7682242990654204,0.875484433498806,0.3501937733995224
4377,93.97758221934575,9.55303738317757,3.753504672897196,0.43774221674943997,0.043774221674944
4381,94.14571343453363,9.773831775700934,3.7829439252336448,0.43774221674943997,0.612839103449216
4385,94.31384464972152,9.700233644859813,3.9595794392523365,-1.400775093598208,-0.21887110837471999
4389,94.4819758649094,9.302803738317756,3.709345794392523,-0.612839103449216,-0.48151643842438396
4393,94.65010708009729,9.494158878504672,3.797663551401869,0.525290660099328,0.612839103449216
4397,94.81823829528517,9.479439252336448,3.9154205607476635,-0.48151643842438396,-0.350193773399552
4401,94.98636951047305,9.332242990654205,3.6799065420560746,-0.175096886699776,0.087548443349888
4405,95.15450072566094,9.42056074766355,3.944859813084112,0.5252906600992836,0.2188711083747015
4409,95.32263194084885,9.508878504672897,3.753504672897196,0.7441617684739851,-0.5690648817742239
4413,95.49076315603673,9.670794392523364,3.753504672897196,0.087548443349888,0.569064881774272
4417,95.65889437122462,9.538317757009345,3.944859813084112,-0.262645330049664,0.48151643842438396
4421,95.8270255864125,9.582476635514018,3.9154205607476635,0.21887110837471999,0.043774221674944
4425,95.99515680160039,9.611915887850467,3.9595794392523365,3.195518182270912,-0.087548443349888
4429,96.16328801678827,10.657009345794393,3.885981308411215,4.683841719219008,0.393967995074496
4433,96.33141923197616,11.186915887850468,4.092056074766355,3.2830666256207945,0.043774221674944
4437,96.49955044716404,11.760981308411214,3.9007009345794392,3.5019377339955144,-0.21887110837471999
4441,96.66768166235192,12.36448598130841,4.018457943925234,3.4581635123202834,0.2188711083747015
4445,96.83581287753984,12.923831775700934,3.9742990654205608,3.8959057290696864,0.1313226650248209
4449,97.00394409272772,13.674532710280374,4.062616822429907,3.8959057290700105,0.087548443349888
4453,97.1720753079156,14.233878504672896,4.003738317757009,2.8890986305462985,-0.175096886699776
4457,97.34020652310349,14.646028037383177,4.003738317757009,2.582679078821696,-0.087548443349888
4461,97.50833773829137,15.10233644859813,3.9742990654205608,2.1887110837472,0.306419551724608
4465,97.67646895347926,15.382009345794392,4.1067757009345796,2.6702275221715785,0.131322665024832
4469,97.84460016866714,16.00023364485981,4.018457943925234,3.2392924039458504,-0.350193773399552
4473,98.01273138385503,16.47126168224299,3.989018691588785,3.5457119556704693,0.131322665024832
4477,98.18086259904291,17.192523364485982,4.062616822429907,4.158551059119323,-0.437742216749403
4481,98.34899381423082,17.869626168224297,3.841822429906542,3.764583064044855,-0.0875484433498806
4485,98.51712502941871,18.45841121495327,4.033177570093458,1.8822915320225972,-0.306419551724608
4505,99.35778110535813,15.573364485981308,3.738785046728972,-3.458163512320576,0.787935990148992
4509,99.52591232054601,15.23481308411215,3.9595794392523365,-0.612839103449216,0.700387546799104
4513,99.6940435357339,15.367289719626168,3.9742990654205608,2.0136141970472536,0.437742216749403
4517,99.86217475092181,15.911915887850467,4.1067757009345796,4.421196389168965,0.2188711083747015
4537,100.70283082686123,18.281775700934578,3.797663551401869,0.7441617684740532,-0.612839103449216
4541,100.87096204204911,18.502570093457944,3.7682242990654204,0.2188711083747253,-0.043774221674944
4549,101.20722447242488,14.160280373831775,6.241121495327103,-2.0136141970472536,-0.2188711083747015
4557,101.54348690280068,17.001168224299064,3.6799065420560746,-4.114776837444736,-0.131322665024832
4561,101.71161811798856,16.294626168224298,3.6651869158878503,-4.464970610844283,0.393967995074496
4565,101.87974933317645,15.499766355140187,3.8123831775700934,-4.071002615769786,-0.043774221674944
4569,102.04788054836433,14.925700934579439,3.650467289719626,-2.1887110837472,0.043774221674944
4573,102.21601176355222,14.763785046728971,3.8271028037383177,-0.350193773399552,0.612839103449216
4577,102.3841429787401,14.807943925233644,3.8565420560747663,1.225678206898432,0.131322665024832
4581,102.55227419392799,15.175934579439252,3.8712616822429906,1.357000871923264,-0.087548443349888
4585,102.72040540911587,15.264252336448598,3.8271028037383177,0.875484433498806,-0.3939679950744627
4589,102.88853662430378,15.470327102803738,3.738785046728972,0.2188711083747015,-0.2626453300496418
4593,103.05666783949167,15.33785046728972,3.738785046728972,-0.350193773399552,-0.43774221674943997
4597,103.22479905467955,15.352570093457944,3.5915887850467287,0.262645330049664,-0.131322665024832
4601,103.39293026986743,15.426168224299065,3.694626168224299,0.43774221674943997,0.569064881774272
4605,103.56106148505532,15.499766355140187,3.7829439252336448,0.43774221674943997,-0.21887110837471999
4609,103.7291927002432,15.573364485981308,3.6210280373831774,0.043774221674944,-0.087548443349888
4613,103.89732391543109,15.514485981308411,3.753504672897196,-0.525290660099328,0.21887110837471999
4617,104.06545513061897,15.396728971962617,3.694626168224299,-0.393967995074496,0.525290660099328
4621,104.23358634580686,15.382009345794392,3.930140186915888,-0.5252906600992836,0.5252906600992836
4625,104.40171756099477,15.220093457943925,3.8712616822429906,-0.7441617684739851,-0.4815164384243433
4629,104.56984877618265,15.131775700934579,3.7682242990654204,0.131322665024832,0.393967995074496
4633,104.73797999137054,15.264252336448598,4.003738317757009,1.838517310347648,0.612839103449216
4637,104.90611120655842,15.75,3.9742990654205608,3.633260399020352,0.043774221674944
4641,105.0742424217463,16.485981308411215,4.018457943925234,5.296680822668218,0.175096886699776
4645,105.24237363693419,17.53107476635514,4.033177570093458,5.997068369467322,-0.306419551724608
4649,105.41050485212207,18.502570093457944,3.9154205607476635,5.209132379318331,-0.612839103449216
4653,105.57863606730996,19.28271028037383,3.8271028037383177,3.589486177345408,-0.700387546799104
4657,105.74676728249784,19.709579439252337,3.6799065420560746,2.5389048571465374,-0.1313226650248209
4661,105.91489849768575,20.13644859813084,3.7829439252336448,2.582679078821472,0.2626453300496418
4665,106.08302971287364,20.57803738317757,3.7682242990654204,2.3200337487720266,-0.175096886699776
4669,106.25116092806152,20.916588785046727,3.7240654205607475,2.101162640397312,-0.087548443349888
4673,106.41929214324941,21.284579439252337,3.738785046728972,1.9260657536975359,0.043774221674944
4677,106.58742335843729,21.564252336448597,3.738785046728972,1.0943555418735946,0.131322665024832
4681,106.75555457362518,21.652570093457943,3.7829439252336448,0.2188711083747253,0.393967995074496
4685,106.92368578881306,21.63785046728972,3.8712616822429906,-0.612839103449216,-0.306419551724608
4689,107.09181700400094,21.446495327102802,3.6799065420560746,-0.9630328768487679,0.0
4693,107.25994821918883,21.314018691588785,3.8712616822429906,-0.3064195517245768,0.3939679950744627
4697,107.42807943437674,21.343457943925234,3.8123831775700934,0.3064195517245768,0.7003875467990448
4701,107.59621064956463,21.417056074766354,4.1067757009345796,-0.2188711083747253,-0.393967995074496
4705,107.76434186475251,21.26985981308411,3.6799065420560746,-0.612839103449216,-1.3132266502483199
4709,107.9324730799404,21.210981308411213,3.6651869158878503,0.700387546799104,0.0
4713,108.10060429512828,21.5053738317757,3.6799065420560746,1.0068070985237172,0.612839103449216
4717,108.26873551031616,21.549532710280374,3.8712616822429906,0.525290660099328,1.138129763548544
4721,108.43686672550405,21.68200934579439,4.062616822429907,2.0136141970474237,0.393967995074496
4725,108.60499794069193,22.226635514018692,4.003738317757009,1.8822915320225972,-1.0068070985237119
4729,108.77312915587981,22.31495327102804,3.7240654205607475,-3.5457119556701695,-0.5690648817742239
4733,108.94126037106773,21.03434579439252,3.8123831775700934,-7.966908344839134,0.6128391034491641
4749,109.61378523181926,18.002102803738318,3.7829439252336448,0.306419551724608,-0.087548443349888
4765,110.2863100925708,15.75,3.650467289719626,-4.377422167494024,-0.5690648817742239
4769,110.45444130775871,14.99929906542056,3.9007009345794392,-5.4717777093675375,0.4815164384243433
4773,110.6225725229466,13.910046728971961,3.8123831775700934,-5.6031003743928265,-0.262645330049664
4777,110.79070373813448,13.11518691588785,3.8123831775700934,-5.165358157643387,-0.569064881774272
4781,110.95883495332237,12.173130841121495,3.6210280373831774,-4.3774221674944,-0.087548443349888
4785,111.12696616851025,11.64322429906542,3.7829439252336448,-3.6770346206952906,0.831710211823936
4789,111.29509738369813,10.936682242990655,3.9007009345794392,-2.1011626403973067,0.0
4797,111.6313598140739,15.897196261682243,15.676401869158878,4.071002615769786,0.43774221674943997
4805,111.9676222444497,12.555841121495327,3.9595794392523365,3.4581635123202834,0.4815164384243433
4809,112.13575345963758,13.468457943925234,4.092056074766355,4.11477683744473,0.262645330049664
4813,112.30388467482547,13.93948598130841,4.047897196261682,3.0641955172460746,-0.6566133251241599
4817,112.47201589001335,14.498831775700934,3.8712616822429906,3.1079697389210237,-0.48151643842438396
4821,112.64014710520124,14.984579439252336,3.885981308411215,2.1449368620722558,-0.262645330049664
4825,112.80827832038912,15.220093457943925,3.7829439252336448,1.7509688669977599,0.262645330049664
4829,112.976409535577,15.573364485981308,3.9742990654205608,1.575871980297984,-0.306419551724608
4833,113.14454075076489,15.75,3.6799065420560746,0.350193773399552,-0.612839103449216
4837,113.31267196595277,15.691121495327103,3.7682242990654204,-0.437742216749403,0.437742216749403
4841,113.48080318114069,15.602803738317757,3.8271028037383177,-1.2694524285732687,-0.1750968866997612
4845,113.64893439632857,15.264252336448598,3.709345794392523,-1.9260657536975359,-0.21887110837471999
4849,113.81706561151645,14.955140186915887,3.753504672897196,-1.575871980297984,0.612839103449216
4853,113.98519682670434,14.734345794392523,3.9154205607476635,-1.838517310347648,0.393967995074496
4857,114.15332804189222,14.336915887850466,3.885981308411215,-1.225678206898432,0.131322665024832
4861,114.32145925708011,14.322196261682242,3.9595794392523365,-1.050581320198656,0.175096886699776
4865,114.48959047226799,13.983644859813083,3.944859813084112,-1.400775093598208,0.043774221674944
4869,114.65772168745588,13.851168224299064,3.9742990654205608,-1.3570008719232587,0.262645330049664
4873,114.82585290264376,13.527336448598131,4.033177570093458,-1.2256782068983232,0.0
4877,114.99398411783167,13.439018691588785,3.9742990654205608,-0.437742216749403,0.2188711083747015
4881,115.16211533301956,13.380140186915888,4.1067757009345796,0.569064881774272,0.131322665024832
4885,115.33024654820744,13.630373831775701,4.018457943925234,1.9260657536975307,-0.306419551724608
4889,115.49837776339533,14.027803738317756,4.003738317757009,3.0204212955711305,-0.043774221674944
4893,115.66650897858321,14.646028037383177,4.003738317757009,3.589486177345408,-0.087548443349888
4897,115.8346401937711,15.23481308411215,3.9742990654205608,3.8521315073950717,-0.087548443349888
4901,116.00277140895898,15.941355140186916,3.9742990654205608,3.633260399020352,0.043774221674944
4905,116.17090262414686,16.456542056074767,3.989018691588785,2.9766470738961868,0.175096886699776
4909,116.33903383933475,16.942289719626167,4.033177570093458,2.3200337487718303,-0.2626453300496418
4917,116.67529626971054,22.07943925233645,4.842757009345794,-1.4445493152731466,-0.569064881774272
4925,117.01155870008631,21.520093457943926,14.542990654205607,-2.101162640397312,1.400775093598208
4933,117.34782113046208,15.985514018691589,4.460046728971962,-0.262645330049664,1.9698399753724773
4937,117.51595234564996,15.95607476635514,4.842757009345794,0.8317102118239307,2.276259527097088
4941,117.68408356083785,16.26518691588785,5.225467289719626,1.8822915320225866,1.794743088672704
4945,117.85221477602573,16.589018691588784,5.446261682242991,1.2256782068983283,1.0068070985236268
4949,118.02034599121365,16.67733644859813,5.564018691588785,-0.3064195517245768,0.8754844334988033
4953,118.18847720640153,16.485981308411215,5.740654205607476,-0.700387546799104,0.6128391034492133
4957,118.35660842158941,16.44182242990654,5.770093457943925,0.04377422167493872,0.043774221674944
4961,118.5247396367773,16.500700934579438,5.7553738317757,-6.478584807891706,1.225678206898432
4965,118.69287085196518,14.263317757009345,6.182242990654205,1.2694524285733813,0.175096886699776
4969,118.86100206715307,16.927570093457945,5.814252336448598,7.266520798040698,-2.276259527097085
4985,119.53352692790463,15.087616822429906,4.1067757009345796,-2.9766470738959403,-0.7879359901489253
4989,119.70165814309252,14.498831775700934,3.9154205607476635,-1.400775093598208,0.306419551724608
4993,119.8697893582804,14.616588785046728,4.20981308411215,0.700387546799104,1.7509688669977599
