frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2763,62.80201031630877,21.0196261682243,5.151869158878505,0.3035033990845536,2.1245237935918384
2768,62.97175698716708,21.284579439252337,5.122429906542056,2.5147424495575814,-0.30350339908453566
2773,63.141503658025414,21.87336448598131,5.048831775700934,2.3413119357949896,1.5175169954226784
2778,63.31125032888373,22.07943925233645,5.637616822429907,1.1706559678974895,3.5986831605737772
2783,63.48099699974206,22.270794392523364,6.270560747663551,0.39021865596582633,4.11897470186155
2788,63.65074367060038,22.211915887850466,7.035981308411214,-0.5636491697284417,5.4197035550812185
2793,63.820490341458694,22.07943925233645,8.110514018691589,0.2601457706438877,6.113425610131356
2803,64.15998368317534,7.242056074766355,6.4766355140186915,0.2601457706438877,5.983352724809418
2808,64.32973035403367,22.388551401869158,11.142757009345795,0.04335762844064795,-0.04335762844064795
2818,64.6692236957503,7.271495327102803,6.461915887850467,0.0,0.0
2823,64.83897036660863,7.256775700934579,6.461915887850467,0.0,0.0
2828,65.00871703746695,7.271495327102803,6.461915887850467,0.0,0.04335762844064795
2833,65.17846370832528,7.256775700934579,6.4766355140186915,0.0,0.04335762844064795
2838,65.3482103791836,7.271495327102803,6.4766355140186915,0.0,-0.04335762844064977
2853,65.85745039175856,21.755607476635515,4.842757009345794,-2.3413119357949896,4.2056899587428465
2858,66.02719706261689,21.387616822429905,5.696495327102803,0.6070067981690713,5.376345926640344
2883,66.8759304169085,19.385747663551403,5.328504672897196,0.3468610275251836,6.8071476651817235
2888,67.04567708776682,20.224766355140186,6.329439252336448,4.986127270674718,6.373571380775511
2893,67.21542375862514,21.078504672897196,7.492289719626168,5.766564582606173,6.416929009215894
2908,67.72466377120011,7.256775700934579,6.4766355140186915,0.04335762844064795,0.0
2913,67.89441044205843,7.271495327102803,6.4766355140186915,0.0,-0.04335762844064977
2918,68.06415711291675,7.256775700934579,6.461915887850467,-0.04335762844064795,0.0
2923,68.23390378377508,7.256775700934579,6.4766355140186915,0.0,0.04335762844064795
2928,68.4036504546334,7.256775700934579,6.4766355140186915,0.0,0.0
2933,68.57339712549172,7.256775700934579,6.4766355140186915,0.0,-0.04335762844064795
2938,68.74314379635004,7.256775700934579,6.461915887850467,0.0,-0.04335762844064977
2943,68.91289046720836,7.256775700934579,6.461915887850467,0.0,0.0
2948,69.08263713806669,7.256775700934579,6.461915887850467,0.04335762844064795,0.0
2953,69.252383808925,7.271495327102803,6.461915887850467,0.0,0.04335762844064977
2958,69.42213047978332,7.256775700934579,6.4766355140186915,-0.04335762844064795,0.0
2963,69.59187715064165,7.256775700934579,6.461915887850467,0.0,0.0
2968,69.76162382149997,7.256775700934579,6.4766355140186915,0.04335762844064795,0.04335762844064795
2973,69.9313704923583,7.271495327102803,6.4766355140186915,0.0,0.0
2978,70.10111716321661,7.256775700934579,6.4766355140186915,-0.04335762844064977,-0.04335762844064977
2988,70.44061050493326,22.49158878504673,5.063551401869159,0.0,0.04335762844064795
2998,70.78010384664991,7.271495327102803,6.4766355140186915,0.0,0.0
3013,71.28934385922487,20.21004672897196,3.7829439252336448,-7.630942605554029,5.9833527248094125
3018,71.45909053008319,19.267990654205608,4.474766355140186,-2.8616034770827543,6.2434984954533
3023,71.62883720094152,19.23855140186916,5.9025700934579435,1.517516995422673,7.630942605554035
3028,71.79858387179983,19.783177570093457,7.065420560747663,3.7721136743365244,5.809922211047066
3033,71.96833054265815,20.519158878504673,7.875,2.774888220201469,3.81547130277702
3038,72.13807721351648,20.725233644859813,8.360747663551402,1.5608746238633262,3.338537389929887
3043,72.3078238843748,21.049065420560748,9.00841121495327,3.555325532133132,3.7287560458957185
3048,72.47757055523313,21.932242990654206,9.626635514018691,3.555325532133132,5.593134068843586
3058,72.81706389694976,7.271495327102803,6.4766355140186915,0.2601457706438877,1.1706559678974948
3063,72.98681056780809,22.344392523364487,11.304672897196262,0.0,0.0
3073,73.32630390952474,7.256775700934579,6.4766355140186915,-0.04335762844064795,0.0
3078,73.49605058038306,7.256775700934579,6.4766355140186915,0.04335762844064977,-0.04335762844064977
3083,73.66579725124137,7.271495327102803,6.461915887850467,0.04335762844064795,-0.04335762844064795
3088,73.8355439220997,7.271495327102803,6.461915887850467,-0.04335762844064795,0.04335762844064795
3113,74.68427727639131,7.271495327102803,6.4766355140186915,-0.04335762844064795,0.04335762844064795
3128,75.19351728896628,21.549532710280374,4.062616822429907,-5.332988298199917,2.037808536710538
3133,75.3632639598246,20.313084112149532,4.047897196261682,-6.02671035325006,2.6448153348795227
3138,75.53301063068292,19.503504672897197,4.960514018691589,-0.9105101972536018,4.335762844064793
3143,75.70275730154124,20.003971962616824,5.519859813084112,1.604232252303969,3.4686102752518337
3148,75.87250397239957,20.048130841121495,6.138084112149532,1.6475898807446117,4.812696756911918
3153,76.04225064325789,20.563317757009344,7.153738317757009,4.379120472505622,5.549776440403168
3168,76.55149065583285,7.256775700934579,6.4766355140186915,0.0,0.0
3173,76.72123732669118,7.256775700934579,6.4766355140186915,0.04335762844064795,-0.04335762844064795
3183,77.06073066840781,20.34252336448598,3.6651869158878503,0.0,0.04335762844064795
3188,77.23047733926614,7.271495327102803,6.4766355140186915,-3.598683160573775,7.630942605554035
3198,77.56997068098279,20.460280373831775,6.962383177570093,5.723206954165519,4.639266243149328
3203,77.73971735184111,21.06378504672897,7.830841121495327,2.254596678913788,5.766564582606414
3208,77.90946402269942,21.22570093457944,8.920093457943924,1.2140135963381427,6.200140867012652
3213,78.07921069355776,21.47593457943925,9.935747663551401,3.1651068761672954,6.460286637656545
3228,78.58845070613272,7.242056074766355,6.4766355140186915,-0.04335762844064977,0.0
3233,78.75819737699103,7.256775700934579,6.461915887850467,0.04335762844064795,-0.04335762844064795
3238,78.92794404784937,7.256775700934579,6.461915887850467,0.0,0.0
3243,79.09769071870768,7.256775700934579,6.461915887850467,0.0,0.0
3248,79.26743738956601,7.256775700934579,6.461915887850467,0.0,0.0
3253,79.43718406042433,7.256775700934579,6.461915887850467,0.0,0.0
3263,79.77667740214098,22.15303738317757,4.327570093457944,0.0,0.0
3268,79.94642407299929,7.256775700934579,6.461915887850467,-3.598683160573775,4.249047587183494
3278,80.28591741471594,21.755607476635515,6.314719626168224,4.465835729386921,3.338537389930032
3293,80.7951574272909,7.256775700934579,6.461915887850467,0.0,0.0
3298,80.96490409814923,7.256775700934579,6.4766355140186915,0.0,0.04335762844064795
3303,81.13465076900755,7.256775700934579,6.4766355140186915,0.0,-0.04335762844064977
3308,81.30439743986587,7.256775700934579,6.461915887850467,0.0,-0.04335762844064795
3313,81.4741441107242,7.256775700934579,6.461915887850467,0.0,0.0
3318,81.64389078158251,7.256775700934579,6.461915887850467,0.0,0.04335762844064795
3323,81.81363745244084,7.256775700934579,6.4766355140186915,0.04335762844064795,0.0
3328,81.98338412329916,7.271495327102803,6.461915887850467,-0.04335762844064977,-0.04335762844064977
3333,82.15313079415748,7.242056074766355,6.461915887850467,-0.04335762844064795,0.0
3338,82.32287746501581,7.256775700934579,6.461915887850467,0.04335762844064795,0.0
3343,82.49262413587412,7.256775700934579,6.461915887850467,0.0,0.0
3358,83.00186414844909,16.736214953271027,5.843691588785046,-2.2112390504730404,9.061744344095414
3363,83.17161081930742,16.7803738317757,7.448130841121495,1.4741593669820303,9.408605371620597
3368,83.34135749016573,17.236682242990653,9.037850467289719,5.202915412877962,13.05064616063557
3373,83.51110416102405,18.546728971962615,11.878738317757009,9.321890114739304,6.503644266097193
3378,83.68085083188238,20.401401869158878,11.245794392523365,9.625393513823845,-2.3413119357949843
3393,84.19009084445734,7.256775700934579,6.461915887850467,-0.04335762844064977,0.0
3398,84.35983751531566,7.256775700934579,6.461915887850467,0.0,0.0
3403,84.52958418617399,7.256775700934579,6.461915887850467,-0.04335762844064795,0.0
3408,84.69933085703231,7.242056074766355,6.461915887850467,0.0,0.0
3413,84.86907752789064,7.256775700934579,6.461915887850467,0.0,0.0
3428,85.3783175404656,20.06285046728972,5.917289719626168,1.3007288532194385,5.072842527555808
3433,85.54806421132392,20.710514018691587,6.682710280373832,3.0783916192859992,4.509193357827384
3448,86.05730422389888,7.256775700934579,6.461915887850467,0.0,0.0
3453,86.22705089475721,7.256775700934579,6.461915887850467,0.0,0.0
3458,86.39679756561553,7.256775700934579,6.461915887850467,0.0,0.0
3463,86.56654423647386,7.256775700934579,6.461915887850467,0.04335762844064795,0.0
3468,86.73629090733218,7.271495327102803,6.461915887850467,0.0,0.04335762844064977
3473,86.90603757819049,7.256775700934579,6.4766355140186915,-0.0867152568812959,0.04335762844064795
3478,87.07578424904882,7.242056074766355,6.4766355140186915,-0.04335762844064795,-0.04335762844064795
3483,87.24553091990714,7.242056074766355,6.461915887850467,0.04335762844064795,-0.04335762844064795
3488,87.41527759076547,7.256775700934579,6.461915887850467,0.04335762844064795,0.0
3493,87.58502426162379,7.256775700934579,6.461915887850467,-0.04335762844064977,0.04335762844064977
3498,87.7547709324821,7.242056074766355,6.4766355140186915,-0.04335762844064795,0.04335762844064795
3503,87.92451760334043,7.242056074766355,6.4766355140186915,0.0,-0.04335762844064795
3508,88.09426427419875,7.242056074766355,6.461915887850467,0.04335762844064795,-0.04335762844064795
3513,88.26401094505708,7.256775700934579,6.461915887850467,0.04335762844064795,0.0
3518,88.4337576159154,7.256775700934579,6.461915887850467,0.0,0.04335762844064977
3523,88.60350428677371,7.256775700934579,6.4766355140186915,0.04335762844064795,0.04335762844064795
3528,88.77325095763204,7.271495327102803,6.4766355140186915,0.0,0.0
3533,88.94299762849036,7.256775700934579,6.4766355140186915,-0.04335762844064795,0.0
3538,89.11274429934869,7.256775700934579,6.4766355140186915,0.0,0.0
3543,89.28249097020701,7.256775700934579,6.4766355140186915,0.04335762844064977,0.0
3548,89.45223764106532,7.271495327102803,6.4766355140186915,0.0,0.0
3553,89.62198431192365,7.256775700934579,6.4766355140186915,0.0,-0.04335762844064795
3563,89.9614776536403,19.091355140186916,10.804205607476636,-0.04335762844064795,0.04335762844064795
3568,90.13122432449862,7.256775700934579,6.4766355140186915,4.335762844064966,-2.948318733964184
3588,90.81021100793191,7.256775700934579,6.4766355140186915,0.0,-0.04335762844064795
3593,90.97995767879023,7.256775700934579,6.461915887850467,0.0,-0.04335762844064977
3598,91.14970434964854,7.256775700934579,6.461915887850467,0.0,0.0
3603,91.31945102050688,7.256775700934579,6.461915887850467,0.0,0.0
3608,91.48919769136519,7.256775700934579,6.461915887850467,0.0,0.0
3613,91.65894436222352,7.256775700934579,6.461915887850467,0.0,0.04335762844064795
3618,91.82869103308184,7.256775700934579,6.4766355140186915,0.04335762844064977,0.0
3623,91.99843770394016,7.271495327102803,6.461915887850467,0.04335762844064795,0.0
3628,92.16818437479849,7.271495327102803,6.4766355140186915,-0.04335762844064795,0.0
3633,92.3379310456568,7.256775700934579,6.461915887850467,0.0,0.0
3638,92.50767771651513,7.271495327102803,6.4766355140186915,-0.04335762844064795,0.0
3643,92.67742438737345,7.242056074766355,6.461915887850467,-0.04335762844064977,-0.04335762844064977
3658,93.18666439994841,18.546728971962615,8.022196261682243,2.211239050473051,5.9399950963687616
3663,93.35641107080674,19.356308411214954,8.890654205607476,5.766564582606173,5.116200155996453
3668,93.52615774166506,20.504439252336446,9.75911214953271,7.630942605554349,5.289630669759272
3683,94.03539775424002,7.256775700934579,6.4766355140186915,-0.04335762844064795,0.0
3688,94.20514442509835,7.242056074766355,6.461915887850467,0.0,-0.04335762844064795
3693,94.37489109595667,7.256775700934579,6.461915887850467,0.04335762844064977,0.04335762844064977
3698,94.54463776681499,7.256775700934579,6.4766355140186915,0.0,0.04335762844064795
3703,94.71438443767332,7.256775700934579,6.4766355140186915,0.04335762844064795,0.0
3708,94.88413110853163,7.271495327102803,6.4766355140186915,0.0,-0.04335762844064977
3723,95.3933711211066,20.121728971962614,6.771028037383178,2.2545966789136935,5.463061183521639
3728,95.56311779196493,20.88714953271028,7.7572429906542055,6.286856123893958,4.725981500030624
3743,96.07235780453989,7.271495327102803,6.4766355140186915,-0.04335762844064795,0.0
3748,96.24210447539821,7.256775700934579,6.461915887850467,-0.04335762844064795,-0.04335762844064795
3753,96.41185114625654,7.256775700934579,6.461915887850467,0.04335762844064795,0.0
3768,96.9210911588315,19.68014018691589,4.1067757009345796,-2.2545966789135994,3.33853738992975
3773,97.09083782968983,19.20911214953271,5.107710280373832,-2.297954307354443,5.463061183521866
3778,97.26058450054813,18.9,5.961448598130841,-3.4686102752519816,4.509193357827574
3783,97.43033117140646,18.031542056074766,6.638551401869159,-5.029484899114942,5.159557784436887
3788,97.6000778422648,17.192523364485982,7.713084112149533,0.30350339908454316,7.110651064266554
3793,97.7698245131231,18.134579439252335,9.052570093457943,5.419703555081216,7.761015490876304
3798,97.93957118398143,19.03247663551402,10.347897196261682,3.5553255321329833,8.23794940372276
3803,98.10931785483976,19.341588785046728,11.84929906542056,5.679849325724639,1.3440864816600302
3808,98.27906452569809,20.960747663551402,10.804205607476636,6.243498495453567,-3.511967903692626
3813,98.44881119655639,21.46121495327103,10.657009345794393,1.5608746238633917,-1.127298339456894
3818,98.61855786741472,21.490654205607477,10.421495327102804,0.08671525688129228,-2.4713848211168297
3823,98.78830453827305,21.490654205607477,9.817990654205607,0.4769339128471422,-5.072842527556017
3828,98.95805120913136,21.652570093457943,8.699299065420561,0.6937220550503963,-6.026710353250312
3833,99.12779787998969,21.726168224299066,7.77196261682243,0.39021865596582045,-2.9916763624045837
3838,99.29754455084802,21.785046728971963,7.683644859813084,0.4335762844064977,-1.3874441101007926
3843,99.46729122170632,21.87336448598131,7.300934579439252,1.3440864816601377,-1.9944509082698894
3858,99.97653123428131,7.256775700934579,6.461915887850467,0.04335762844064977,0.0
3863,100.14627790513961,7.256775700934579,6.4766355140186915,0.0,0.0
3868,100.31602457599794,7.256775700934579,6.461915887850467,0.0,0.0
3873,100.48577124685627,7.256775700934579,6.4766355140186915,-0.04335762844064977,0.04335762844064977
3878,100.65551791771458,7.242056074766355,6.4766355140186915,0.0,-0.04335762844064977
3893,101.16475793028954,19.179672897196262,6.123364485981308,-2.3413119357950873,4.725981500030819
3898,101.33450460114787,19.017757009345793,6.977102803738317,1.3007288532193841,5.419703555080765
3903,101.5042512720062,19.62126168224299,7.963317757009346,3.1651068761674384,4.812696756912124
3908,101.6739979428645,20.09228971962617,8.610981308411215,2.037808536710534,4.942769642234068
3913,101.84374461372283,20.313084112149532,9.641355140186915,1.5175169954226095,5.9399950963685155
3933,102.52273129715613,21.91752336448598,11.245794392523365,-0.04335762844064614,0.0
3943,102.86222463887276,7.271495327102803,6.461915887850467,0.0,-0.04335762844064977
3948,103.03197130973109,7.256775700934579,6.461915887850467,-0.08671525688129228,0.04335762844064614
3963,103.54121132230605,22.344392523364487,5.652336448598131,1.4308017385413172,-0.7804373119316279
3978,104.05045133488102,7.271495327102803,6.461915887850467,-0.04335762844064977,-0.04335762844064977
3983,104.22019800573935,7.256775700934579,6.461915887850467,-0.04335762844064614,0.0
4003,104.89918468917264,20.283644859813084,13.968925233644859,-0.2167881422032436,8.41137991748605
4013,105.23867803088928,7.256775700934579,6.4766355140186915,6.6770747798594945,4.162332330302024
4028,105.74791804346424,7.271495327102803,6.4766355140186915,5.289630669759272,-0.8671525688129901
4033,105.91766471432257,21.520093457943926,11.083878504672898,-0.04335762844064614,0.0
4043,106.2571580560392,7.256775700934579,6.4766355140186915,0.0,-0.04335762844064977
4048,106.42690472689753,7.256775700934579,6.461915887850467,0.04335762844064614,-0.04335762844064614
4053,106.59665139775586,7.271495327102803,6.461915887850467,0.0,0.04335762844064977
4058,106.76639806861417,7.256775700934579,6.4766355140186915,-0.04335762844064977,0.0
4068,107.10589141033083,21.785046728971963,4.357009345794393,0.04335762844064614,0.0
4078,107.44538475204746,7.271495327102803,6.461915887850467,0.0,0.04335762844064977
4093,107.95462476462242,17.884345794392523,4.3422897196261685,-8.498095174367345,8.194591775282799
4098,108.12437143548075,16.63317757009346,5.725934579439252,-3.2951797614891065,8.32466466060405
4103,108.29411810633908,16.765654205607476,7.168457943925233,3.64204078901457,8.584810431248652
4113,108.63361144805572,19.842056074766354,14.086682242990653,6.11342561013111,3.6853984174549166
4118,108.80335811891405,19.945093457943926,9.891588785046729,3.165106876167163,-9.53867825694214
4123,108.97310478977238,20.916588785046727,10.848364485981309,3.6853984174552252,5.679849325725114
4128,109.14285146063068,21.19626168224299,11.819859813084111,1.9077356513885897,0.17343051376259908
4133,109.31259813148901,21.564252336448597,10.907242990654206,1.5175169954226095,-8.23794940372276
4138,109.48234480234734,21.71144859813084,9.023130841121494,-0.13007288532194408,-13.44086481660142
4143,109.65209147320564,21.520093457943926,6.344158878504673,-1.8210203945072903,-12.486996990907123
4148,109.82183814406397,21.09322429906542,4.783878504672897,-0.8237949403722818,-7.544227348672423
4153,109.9915848149223,21.240420560747662,3.7829439252336448,1.170655967897549,-3.8154713027771767
4163,110.33107815663894,7.256775700934579,6.4766355140186915,-1.51751699542262,2.9049611055232885
4173,110.6705714983556,20.88714953271028,3.753504672897196,-3.2518221330487274,-7.067293435825905
4178,110.8403181692139,19.871495327102803,2.0754672897196262,-7.28408157802915,-2.731530591760933
4183,111.01006484007223,18.414252336448598,2.8261682242990656,-5.289630669758829,3.121749247726519
4188,111.17981151093056,18.075700934579437,3.1352803738317756,-7.110651064266562,0.3468610275251968
4193,111.34955818178886,16.00023364485981,2.9439252336448596,-9.842181656027487,1.5175169954227405
4198,111.5193048526472,14.734345794392523,3.650467289719626,-5.159557784436885,5.5497764404027015
4203,111.68905152350553,14.24859813084112,4.82803738317757,-2.3413119357950873,6.893862922063308
4208,111.85879819436383,13.93948598130841,5.990887850467289,-1.5608746238633864,7.110651064266556
4213,112.02854486522216,13.718691588785047,7.242056074766355,0.3468610275251691,8.801598573451159
4218,112.19829153608049,14.057242990654204,8.978971962616821,3.858828931217501,10.579261339517652
4223,112.36803820693882,15.028738317757009,10.833644859813084,5.896637467928363,8.4547375459267
4228,112.53778487779712,16.05911214953271,11.84929906542056,6.763790036741359,2.7315305917609303
4233,112.70753154865545,17.325,11.760981308411214,6.677074779859505,-0.7804373119316305
4238,112.87727821951378,18.325934579439252,11.584345794392522,4.63926624314952,-0.08671525688129954
4243,113.04702489037209,18.9,11.731542056074765,3.2951797614893823,1.0405830825755944
4253,113.38651823208875,7.271495327102803,6.4766355140186915,3.6853984174552252,-5.2462730413186165
4263,113.72601157380538,20.916588785046727,9.921028037383177,0.9105101972535636,-0.8671525688129228
4268,113.89575824466371,21.004906542056073,9.86214953271028,0.17343051376258456,-0.5202915412877537
4273,114.06550491552204,20.975467289719624,9.744392523364485,0.21678814220325407,-1.8210203945072903
4278,114.23525158638034,21.078504672897196,9.243925233644859,1.6475898807446911,-2.428027192676387
4283,114.40499825723867,21.534813084112148,8.920093457943924,2.471384821116825,-2.558100077998117
4298,114.91423826981364,7.271495327102803,6.4766355140186915,-0.04335762844064614,0.04335762844064614
4303,115.08398494067197,7.256775700934579,6.4766355140186915,-0.04335762844064977,0.0
4308,115.25373161153027,7.256775700934579,6.4766355140186915,0.04335762844064977,0.0
4313,115.4234782823886,7.271495327102803,6.4766355140186915,0.0,0.0
4318,115.59322495324693,7.256775700934579,6.4766355140186915,-0.04335762844064977,0.0
4323,115.76297162410523,7.256775700934579,6.4766355140186915,0.0,0.0
4338,116.27221163668023,18.370093457943923,3.9154205607476635,-10.535903711077887,6.113425610131613
4343,116.44195830753853,16.279906542056075,4.945794392523364,-10.015612169790085,6.113425610131612
4348,116.61170497839686,14.969859813084112,5.990887850467289,-3.9455441880987987,7.500869720231776
4353,116.78145164925519,14.940420560747663,7.492289719626168,2.5147424495576867,7.630942605554356
4358,116.95119832011349,15.823598130841122,8.581542056074767,6.677074779860059,6.50364426609746
4363,117.12094499097182,17.207242990654205,9.700233644859813,7.327439206469187,8.931671458773094
4368,117.29069166183015,18.311214953271026,11.613785046728971,5.766564582606414,5.636491697284464
4373,117.46043833268845,19.164953271028036,11.613785046728971,4.942769642234073,0.0
4383,117.79993167440512,7.256775700934579,6.4766355140186915,3.6853984174549166,-0.6937220550503382
4398,118.30917168698008,7.256775700934579,6.461915887850467,1.7776627660664863,-2.341311935794886
4418,118.98815837041337,7.256775700934579,6.461915887850467,0.0,0.0
4423,119.15790504127168,7.256775700934579,6.461915887850467,0.04335762844064977,0.04335762844064977
4433,119.49739838298834,12.128971962616822,13.439018691588785,0.0,0.0
4443,119.83689172470497,7.271495327102803,6.4766355140186915,0.0,0.0
