frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3502,87.59063979502562,21.932242990654206,6.123364485981308,-1.00313105284981,7.545290093174692
3507,87.75938713910762,22.417990654205607,7.448130841121495,2.704092403334274,7.937819635594182
3512,87.92813448318961,22.84485981308411,8.80233644859813,2.6604780097321132,7.806976454787687
3517,88.0968818272716,23.315887850467288,10.082943925233645,1.4780433387401242,3.8283745495235926
3530,88.53562492188476,23.742757009345794,11.12803738317757,-2.577214167400825,5.194077783530898
3557,89.44686057992752,13.497897196261682,14.35163551401869,0.7129275877277244,-1.8452243447070524
3643,92.34931489813772,23.90467289719626,7.462850467289719,3.2256478601602563,-2.212521842109922
3653,92.6868095863017,23.948831775700935,7.1831775700934575,-0.4846043733574017,-3.7799141121877304
3670,93.26055055618048,23.46308411214953,4.018457943925234,-2.101420782649827,-2.4780905455776234
3675,93.42929790026247,22.388551401869158,5.343224299065421,-2.5296348289256105,8.548421146024507
3680,93.59804524434446,22.609345794392524,6.9035046728971965,1.831804531290967,8.766493114035336
3685,93.76679258842645,23.00677570093458,8.301869158878505,2.137105286506123,7.588904486776856
3690,93.93553993250845,23.330607476635514,9.464719626168224,1.1544986541749875,5.002827501424957
3702,94.34053355830522,23.66915887850467,11.172196261682243,-0.029076262401445632,-4.157905523406555
3735,95.45426602924636,23.28644859813084,3.15,-1.3199092800655683,-5.176339872257144
3740,95.62301337332835,21.976401869158877,4.533644859813084,-3.053007552151858,6.891074189142786
3745,95.79176071741031,22.25607476635514,5.475700934579439,-0.5233727232260347,6.062400710701565
3750,95.9605080614923,21.799766355140186,6.579672897196262,-0.7414446912368252,6.891074189142204
3755,96.1292554055743,22.005841121495326,7.8014018691588785,2.442406041721289,7.283603731561694
3760,96.29800274965629,22.624065420560747,9.037850467289719,3.0530075521516116,7.283603731561697
3765,96.46675009373828,23.036214953271028,10.259579439252336,1.9241644236249813,4.4127504115132945
3777,96.87174371953506,23.72803738317757,11.569626168224298,1.211510933393542,1.381122464068638
3783,97.07424053243344,23.772196261682243,11.098598130841122,-0.023575347893062745,-6.011713712730995
3814,98.1204740657418,23.69859813084112,4.062616822429907,-0.20595685867689878,-5.209497013592106
3819,98.28922140982377,23.521962616822428,4.769158878504673,0.13084318080651391,5.582642381077697
3824,98.45796875390576,23.742757009345794,5.946728971962616,0.21807196801083467,5.58264238107723
3829,98.62671609798775,23.59556074766355,6.653271028037383,-0.21080290241047225,-0.8504806752422457
3884,100.48293688288965,23.315887850467288,4.224532710280374,-0.6760231008335797,-0.7995972160397186
3889,100.65168422697164,22.226635514018692,5.03411214953271,-4.9720408706469,5.626256774679393
3894,100.82043157105363,21.63785046728972,6.123364485981308,-1.9190333184952988,6.673002221131374
3899,100.98917891513562,21.578971962616823,7.286214953271028,-1.1775886272584841,6.978302976346538
3904,101.15792625921762,21.240420560747662,8.478504672897197,2.0498764993019636,7.28360373156231
3932,102.10291138607676,13.01214953271028,14.336915887850466,-0.10551869419878929,-3.172595405576954
3971,103.41914066991626,22.05,3.105841121495327,5.253551956624664,-6.799880457065131
3986,103.92538270216224,18.075700934579437,6.771028037383178,-5.146498445055574,8.286734784411513
3991,104.09413004624423,17.928504672897194,8.169392523364486,3.6873987318196533,7.771291950931725
3997,104.2966268591426,19.4446261682243,9.65607476635514,6.224963450491229,7.810941399660971
4002,104.4653742032246,20.23948598130841,11.069158878504673,4.49228254102308,6.585773433927042
4007,104.63412154730659,20.960747663551402,11.878738317757009,5.277341625862077,2.093490892903957
4012,104.80286889138858,22.020560747663552,11.775700934579438,4.884812083442578,-0.6978302976346541
4017,104.97161623547058,22.609345794392524,11.64322429906542,2.8785499777429377,-0.4797583296238247
4022,105.14036357955257,22.992056074766353,11.613785046728971,2.2679484673126153,-0.3925295424194929
4027,105.30911092363456,23.374766355140185,11.5107476635514,1.875418924893138,-0.2616863616129953
4032,105.47785826771656,23.625,11.525467289719625,1.2648174144629223,-3.6636090625822373
4037,105.64660561179852,23.80163551401869,10.27429906542056,1.0031310528498945,-6.32408707231458
4042,105.81535295588051,23.963551401869157,9.391121495327102,0.0649576074925866,-3.693303968864271
4084,107.23283064616925,23.90467289719626,4.415887850467289,-0.07423726570581453,-3.127244817857435
4089,107.40157799025124,23.845794392523363,4.4306074766355135,-0.5330648106931585,-1.6961153067509567
4102,107.8403210848644,23.580841121495325,3.385514018691589,-1.4053526827365088,0.4846043733574168
4107,108.00906842894639,22.992056074766353,4.725,-1.5701181696779716,7.850590848389852
4112,108.17781577302839,23.05093457943925,6.035046728971962,1.7009613504844745,6.498544646722711
4117,108.34656311711038,23.566121495327103,6.91822429906542,2.0062621056996304,5.05926965785124
4122,108.51531046119237,23.72803738317757,7.742523364485981,-0.785059084839052,4.317824966614785
4127,108.68405780527434,23.301168224299065,8.375467289719627,0.0872287872043391,4.579511328227798
4132,108.85280514935633,23.757476635514017,9.288084112149532,-1.0998412299676532,-6.143940663957232
4150,109.46029558805151,22.447429906542055,3.606308411214953,-3.01508199249753,-6.883489077211341
4155,109.6290429321335,21.417056074766354,3.944859813084112,-6.847459795540038,4.972040870646907
4160,109.7977902762155,20.13644859813084,5.284345794392523,-6.367701465916745,8.37396357161655
4165,109.96653762029746,19.267990654205608,6.771028037383178,-3.8380666369909204,8.504806752423058
4170,110.13528496437945,18.8411214953271,8.154672897196262,1.0903598400541417,8.461192358820172
4175,110.30403230846144,19.635981308411214,9.626635514018691,4.928426477044739,9.507937805272151
4180,110.47277965254344,20.504439252336446,11.363551401869158,3.8380666369905976,7.196374944357365
4185,110.64152699662543,20.931308411214953,12.0553738317757,2.529634828925621,2.137105286506128
4190,110.81027434070742,21.358177570093456,12.084813084112149,2.6604780097321132,-0.2180719680108294
4195,110.97902168478942,21.829205607476634,11.981775700934579,2.878549977742948,-1.8754189248931328
4200,111.14776902887141,22.32967289719626,11.451869158878504,3.4455370945710992,-0.5669871168281564
4205,111.3165163729534,22.992056074766353,11.790420560747663,2.7477067969366766,0.8722878720433911
4210,111.48526371703537,23.25700934579439,11.74626168224299,0.5233727232260347,0.0872287872043391
4215,111.65401106111736,23.168691588785045,11.819859813084111,-0.34891514881732705,-1.7881901376887959
4220,111.82275840519935,23.139252336448596,11.142757009345795,0.6978302976346541,-1.48288938247364
4225,111.99150574928134,23.404205607476634,11.319392523364485,0.5233727232259906,1.3956605952693029
4230,112.16025309336334,23.315887850467288,11.613785046728971,-0.6978302976346541,1.439274988871474
4235,112.32900043744533,23.168691588785045,11.805140186915887,-0.6106015104303223,0.6542159040324882
4240,112.49774778152732,23.109813084112147,11.834579439252336,-0.08722878720433176,-0.13084318080649765
4245,112.66649512560932,23.139252336448596,11.760981308411214,0.6542159040324934,-0.5233727232259906
4250,112.83524246969131,23.330607476635514,11.657943925233644,0.6106015104303737,-1.1775886272585778
4255,113.00398981377327,23.345327102803736,11.363551401869158,-0.8722878720433911,-0.0872287872043391
4260,113.17273715785527,23.036214953271028,11.628504672897195,-0.6978302976346541,0.2616863616129953
4265,113.34148450193726,23.109813084112147,11.451869158878504,0.654215904032483,-0.4361439360216588
4270,113.51023184601925,23.25700934579439,11.481308411214952,0.39252954241949817,0.17445757440866352
4275,113.67897919010124,23.242289719626168,11.5107476635514,-0.8722878720433176,1.5265037760758058
4280,113.84772653418324,22.962616822429904,11.996495327102803,-1.1339742336563128,0.6106015104303223
4285,114.01647387826523,22.859579439252336,11.716822429906541,-0.8722878720433176,-1.090359840054147
4290,114.18522122234722,22.668224299065418,11.628504672897195,-0.39252954241949817,-1.2212030208606395
4295,114.35396856642922,22.727102803738315,11.304672897196262,0.5669871168282095,-5.36457041306685
4300,114.52271591051118,22.859579439252336,9.817990654205607,0.4797583296238703,-3.794452243388751
4305,114.69146325459317,22.889018691588785,10.024065420560747,-0.17445757440866352,4.230596179410091
4310,114.86021059867517,22.80070093457944,11.245794392523365,-1.9190333184952988,5.800714349088056
4315,115.02895794275716,22.241355140186915,11.981775700934579,-4.841197689840407,3.183850732958104
4320,115.19770528683915,21.166822429906542,12.320327102803738,-4.623125721829584,-0.34891514881732705
4325,115.36645263092115,20.681074766355138,11.864018691588784,-1.0031310528498205,-1.5701181696779716
4330,115.53519997500314,20.82827102803738,11.790420560747663,-0.3925295424194877,-4.797583296238241
4335,115.70394731908513,20.54859813084112,10.244859813084112,-0.043614393602160614,-8.810107507637502
4340,115.87269466316712,20.81355140186916,8.817056074766354,1.2648174144629118,-5.36457041306685
4345,116.04144200724909,20.975467289719624,8.434345794392524,2.4860204353236592,-0.30530075521518163
4350,116.21018935133108,21.652570093457943,8.714018691588786,3.925295424194929,0.7850590848389858
4355,116.37893669541307,22.300233644859812,8.699299065420561,2.3987916481191287,1.6137325632801323
4360,116.54768403949507,22.46214953271028,9.258644859813083,0.8722878720433176,5.146498445055569
4365,116.71643138357706,22.5946261682243,10.436214953271028,-0.8722878720433176,7.327218125163863
4370,116.88517872765905,22.167757009345795,11.731542056074765,-5.059269657851242,5.887943136292389
4375,117.05392607174105,20.88714953271028,12.423364485981308,-3.0530075521516116,0.6106015104303223
4380,117.22267341582304,21.137383177570094,11.937616822429906,-1.3956605952693082,-2.311562860914792
4385,117.39142075990503,20.4161214953271,11.64322429906542,-0.6106015104303223,-0.5233727232259906
4390,117.56016810398702,20.931308411214953,11.760981308411214,3.3583083073670608,-1.3956605952694203
4395,117.72891544806899,21.549532710280374,11.172196261682243,1.657346956882443,0.9159022656455607
4400,117.89766279215098,21.490654205607477,12.070093457943925,0.21807196801082412,0.34891514881732705
4405,118.06641013623297,21.623130841121494,11.289953271028038,0.6978302976346541,-8.461192358820176
4410,118.23515748031497,21.726168224299066,9.21448598130841,0.04361439360217114,-11.296127942960958
4415,118.40390482439696,21.63785046728972,7.477570093457944,0.7414446912368147,-5.757099955485891
4420,118.57265216847895,21.976401869158877,7.271495327102803,1.3956605952693082,1.2648174144628106
4425,118.74139951256095,22.108878504672898,7.904439252336449,-0.17445757440866352,4.928426477044739
4430,118.91014685664294,21.91752336448598,8.934813084112148,0.9595166592476494,6.411315859518379
4435,119.07889420072493,22.432710280373833,10.06822429906542,3.227465126560547,7.981434029197023
4440,119.2476415448069,23.00677570093458,11.628504672897195,1.6573469568824324,5.0592696578516625
4445,119.41638888888889,22.992056074766353,11.775700934579438,0.6106015104303223,0.6542159040324882
4450,119.58513623297088,23.21285046728972,11.84929906542056,0.5233727232259906,-0.04361439360216588
4455,119.75388357705287,23.168691588785045,11.760981308411214,-0.31719558983392393,-0.07929889745848098
4461,119.95638038995128,23.095093457943925,11.819859813084111,-0.3634532800180198,0.2907626240144229
