frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2477,75.54914370847176,14.89626168224299,3.6210280373831774,1.682295260067956,-0.2347388734978543
2481,75.71636073504983,15.30841121495327,3.5327102803738315,0.17605415512339406,-0.6161895429318779
2485,75.8835777616279,14.955140186915887,3.4149532710280375,-3.433056024906184,0.44013538780848516
2489,76.05079478820598,14.160280373831775,3.6799065420560746,-4.357340339303997,0.8362572368361204
2493,76.21801181478405,13.497897196261682,3.694626168224299,-3.873191412714664,-0.2640812326850911
2497,76.38522884136212,12.864953271028037,3.5915887850467287,-3.3890424861253354,-0.5721760041510306
2501,76.5524458679402,12.36448598130841,3.503271028037383,-2.816866481974305,0.3521083102467881
2505,76.71966289451827,11.922897196261681,3.709345794392523,-2.0246227839190314,-0.13204061634254555
2509,76.88687992109634,11.687383177570092,3.45911214953271,-0.39612184902763664,-0.5721760041510306
2513,77.05409694767441,11.790420560747663,3.517990654205607,1.9806092451381831,0.17605415512339406
2517,77.22131397425248,12.349766355140186,3.517990654205607,3.3890424861251915,0.3080947714659265
2521,77.38853100083057,12.923831775700934,3.6210280373831774,2.464758171727412,0.5721760041510063
2525,77.55574802740864,13.174065420560748,3.709345794392523,1.3644197022063038,0.2640812326850911
2529,77.72296505398671,13.380140186915888,3.709345794392523,1.0563249307403644,0.2640812326850911
2533,77.89018208056478,13.527336448598131,3.797663551401869,0.3080947714659396,0.22006769390424258
2537,78.05739910714286,13.483177570093458,3.7829439252336448,-0.4841489265893336,0.0
2541,78.22461613372093,13.365420560747664,3.797663551401869,-0.2640812326850911,0.0
2545,78.391833160299,13.394859813084112,3.7829439252336448,0.44013538780848516,-0.044013538780848516
2549,78.55905018687707,13.512616822429907,3.7829439252336448,1.1443520083020613,0.13204061634254555
2553,78.72626721345515,13.777570093457944,3.8271028037383177,1.1883655470829046,0.08802707756169703
2557,78.89348424003322,13.910046728971961,3.8123831775700934,1.4524467797679956,-0.17605415512339406
2561,79.06070126661129,14.263317757009345,3.7682242990654204,2.156663400261577,0.08802707756169703
2565,79.22791829318936,14.631308411214953,3.841822429906542,1.716528012453092,-0.4841489265893336
2569,79.39513531976743,14.837383177570093,3.606308411214953,0.7922436980552733,-0.5721760041510306
2573,79.5623523463455,14.89626168224299,3.650467289719626,-0.3521083102467881,-0.3521083102467881
2577,79.72956937292358,14.719626168224298,3.4885514018691586,-2.0246227839189457,0.04401353878084664
2581,79.89678639950166,14.219158878504672,3.6651869158878503,-5.017543421016512,0.5281624653701598
2585,80.06400342607974,13.041588785046729,3.6651869158878503,-6.514003739565575,-0.17605415512339406
2589,80.23122045265781,12.040654205607476,3.606308411214953,-5.281624653701816,-0.08802707756169703
2593,80.39843747923588,11.275233644859814,3.6357476635514017,-5.14958403735927,0.3080947714659396
2597,80.56565450581395,10.318457943925234,3.709345794392523,-6.029854812976247,1.0563249307403644
2601,80.73287153239202,9.258644859813083,3.989018691588785,-3.0369341758785473,-0.44013538780848516
2605,80.9000885589701,9.302803738317756,3.56214953271028,2.5967987880700623,-1.5404738573296979
2609,81.06730558554817,10.127102803738318,3.4738317757009343,4.049245567838063,0.17605415512339406
2613,81.23452261212624,10.657009345794393,3.6210280373831774,1.4964603185488494,0.8362572368361217
2617,81.40173963870431,10.627570093457944,3.753504672897196,-1.1883655470829098,0.6161895429318792
2621,81.56895666528239,10.259579439252336,3.8271028037383177,1.1003384695212128,1.2323790858637584
2625,81.73617369186046,10.995560747663552,4.165654205607477,1.9365957063573345,2.0686363226998776
2629,81.90339071843853,10.907242990654206,4.518925233644859,-0.7482301592744247,1.5404738573296952
2633,82.0706077450166,10.745327102803738,4.680841121495327,0.7482301592744247,-0.08802707756169703
2637,82.23782477159467,11.15747663551402,4.489485981308411,2.068636322699787,-0.39612184902761977
2641,82.40504179817276,11.43714953271028,4.548364485981308,0.9242843143977741,-0.7482301592743903
2645,82.57225882475083,11.466588785046728,4.239252336448598,1.0123113919595157,-1.4964603185488468
2649,82.7394758513289,11.775700934579438,4.047897196261682,1.4964603185488494,-2.332717555384971
2653,82.90669287790698,11.967056074766354,3.45911214953271,0.44013538780848516,-0.2640812326850911
2657,83.07390990448505,11.922897196261681,3.9595794392523365,-0.13204061634254555,1.3204061634254554
2661,83.24112693106312,11.922897196261681,3.9007009345794392,0.044013538780848516,-1.4964603185488494
2665,83.4083439576412,11.937616822429906,3.45911214953271,0.7482301592744247,-1.1883655470829098
2669,83.57556098421927,12.173130841121495,3.503271028037383,1.2323790858637584,0.44013538780848516
2673,83.74277801079734,12.349766355140186,3.606308411214953,0.7922436980552733,0.3080947714659396
2677,83.90999503737541,12.438084112149532,3.606308411214953,-1.2323790858637584,-0.044013538780848516
2681,84.07721206395348,11.937616822429906,3.5915887850467287,-2.7728529431934565,-0.044013538780848516
2685,84.24442909053155,11.5107476635514,3.5915887850467287,-1.3204061634254554,-0.17605415512339406
2689,84.41164611710963,11.496028037383176,3.5327102803738315,1.4964603185488494,0.13204061634254555
2693,84.5788631436877,12.011214953271027,3.6357476635514017,2.464758171727517,0.2640812326850911
2697,84.74608017026577,12.320327102803738,3.6210280373831774,2.3767310941657187,0.35210831024677314
2701,84.91329719684386,12.80607476635514,3.753504672897196,3.0369341758784185,0.616189542931853
2705,85.08051422342193,13.335981308411215,3.8271028037383177,3.521083102467876,0.08802707756169703
2709,85.24773125,13.983644859813083,3.7829439252336448,4.049245567838058,-0.3521083102467881
2713,85.41494827657807,14.69018691588785,3.709345794392523,4.357340339304002,-0.44013538780848516
2717,85.58216530315615,15.44088785046729,3.6357476635514017,2.684825865631759,-0.3080947714659396
2721,85.74938232973422,15.588084112149533,3.606308411214953,1.3644197022063038,-0.5281624653701822
2725,85.91659935631229,15.897196261682243,3.45911214953271,2.376731094165814,-0.7042166204935749
2729,86.08381638289036,16.382943925233644,3.3707943925233645,1.8925821675764807,-0.13204061634254421
2733,86.25103340946843,16.530140186915887,3.4149532710280375,1.4084332409871525,1.14435200830206
2737,86.4182504360465,16.85397196261682,3.753504672897196,2.1126498614807288,0.3961218490276353
2741,86.58546746262458,17.236682242990653,3.547429906542056,0.9242843143978241,-0.5721760041510306
2745,86.75268448920265,17.163084112149534,3.56214953271028,-0.44013538780848516,0.4841489265893336
2749,86.91990151578072,17.08948598130841,3.709345794392523,0.13204061634254022,0.7482301592744247
2753,87.0871185423588,17.207242990654205,3.8123831775700934,0.22006769390424788,-0.2640812326850911
2757,87.25433556893687,17.163084112149534,3.6210280373831774,-0.6602030817126944,-0.616189542931853
2761,87.42155259551495,16.986448598130842,3.606308411214953,-1.276392624644558,-0.4841489265893131
2765,87.58876962209303,16.736214953271027,3.45911214953271,0.13204061634254022,-0.3080947714659396
2769,87.7559866486711,17.030607476635513,3.503271028037383,0.7922436980552733,0.13204061634254555
2773,87.92320367524917,17.001168224299064,3.503271028037383,0.08802707756169703,-0.22006769390424125
2777,88.09042070182724,17.06004672897196,3.429672897196262,0.2640812326850911,0.2640812326850911
2781,88.25763772840531,17.08948598130841,3.5915887850467287,-0.6602030817127224,1.0123113919595146
2785,88.42485475498339,16.8392523364486,3.7682242990654204,-0.7922436980552733,0.044013538780848516
2789,88.59207178156146,16.824532710280373,3.606308411214953,-1.1003384695212182,-0.6161895429318792
2793,88.75928880813953,16.47126168224299,3.56214953271028,-2.156663400261572,0.22006769390424258
2797,88.9265058347176,16.103271028037383,3.6799065420560746,-1.3204061634254554,-0.044013538780848516
2801,89.09372286129567,16.02967289719626,3.547429906542056,-2.5967987880700623,-0.13204061634254555
2805,89.26093988787375,15.23481308411215,3.6357476635514017,-2.9929206370976935,0.5721760041510306
2809,89.42815691445182,15.028738317757009,3.738785046728972,-0.7482301592744247,0.5721760041510306
2813,89.59537394102989,14.984579439252336,3.8271028037383177,-0.3521083102467881,0.0
2817,89.76259096760796,14.910981308411214,3.738785046728972,-0.8362572368360862,-1.100338469521166
2821,89.92980799418605,14.704906542056074,3.45911214953271,-0.7042166204935463,0.08802707756169328
2825,90.09702502076412,14.675467289719625,3.7682242990654204,-0.3521083102467881,1.5844873961105466
2829,90.2642420473422,14.58714953271028,3.989018691588785,-0.8802707756169703,0.3521083102467881
2833,90.43145907392027,14.38107476635514,3.885981308411215,0.08802707756169703,-0.3080947714659396
2837,90.59867610049834,14.616588785046728,3.885981308411215,1.5404738573296979,-0.22006769390424258
2841,90.76589312707641,14.89626168224299,3.8123831775700934,-0.08802707756169703,-0.22006769390424258
2845,90.93311015365448,14.58714953271028,3.8123831775700934,-0.08802707756169703,0.08802707756169703
2849,91.10032718023255,14.866822429906541,3.841822429906542,0.44013538780848516,-0.2640812326850911
2853,91.26754420681063,14.734345794392523,3.7240654205607475,-0.6161895429318792,0.044013538780848516
2857,91.4347612333887,14.660747663551401,3.8565420560747663,-0.9682978531786672,0.39612184902763664
2861,91.60197825996677,14.410514018691588,3.8565420560747663,-1.2323790858637584,0.22006769390424258
2865,91.76919528654484,14.24859813084112,3.930140186915888,-0.44013538780848516,-0.044013538780848516
2869,91.93641231312291,14.263317757009345,3.841822429906542,-1.1003384695212128,0.044013538780848516
2873,92.10362933970099,13.880607476635513,3.944859813084112,-1.6725144736722382,-0.13204061634254555
2877,92.27084636627906,13.703971962616823,3.797663551401869,-2.1126498614806337,-0.3080947714659265
2881,92.43806339285715,13.174065420560748,3.841822429906542,-2.332717555384872,-0.04401353878084664
2885,92.60528041943522,12.923831775700934,3.7829439252336448,-1.5404738573296979,0.22006769390424258
2889,92.77249744601329,12.658878504672897,3.9154205607476635,-0.5281624653701822,0.22006769390424258
2893,92.93971447259136,12.747196261682243,3.8565420560747663,1.3204061634254554,-0.7042166204935763
2901,93.2741485257475,16.147429906542055,14.071962616822429,5.985841274195392,-0.39612184902763664
2909,93.60858257890365,15.470327102803738,3.45911214953271,0.9242843143978188,0.13204061634254555
2913,93.77579960548172,15.411448598130841,3.5915887850467287,-0.44013538780848516,0.6602030817127277
2917,93.9430166320598,15.323130841121495,3.6799065420560746,-0.7922436980552733,0.4841489265893336
2921,94.11023365863787,15.146495327102803,3.753504672897196,-0.9242843143978188,-0.7482301592744234
2925,94.27745068521594,15.014018691588785,3.429672897196262,-0.5721760041510306,-0.3080947714659396
2929,94.44466771179401,14.955140186915887,3.650467289719626,0.13204061634254555,0.5281624653701809
2933,94.61188473837208,15.058177570093457,3.606308411214953,0.5721760041510306,-0.044013538780848516
2937,94.77910176495016,15.146495327102803,3.6357476635514017,0.22006769390423322,0.13204061634253994
2941,94.94631879152824,15.131775700934579,3.650467289719626,-0.4841489265893131,0.35210831024677314
2945,95.11353581810631,14.984579439252336,3.753504672897196,0.13204061634254555,-0.3080947714659396
2949,95.28075284468439,15.175934579439252,3.547429906542056,2.2006769390424257,-0.22006769390424258
2953,95.44796987126246,15.720560747663551,3.6799065420560746,3.4330560249061786,0.39612184902763664
2957,95.61518689784053,16.324065420560746,3.6799065420560746,3.829177873933815,-0.08802707756169703
2961,95.7824039244186,17.001168224299064,3.650467289719626,3.0369341758785526,-0.6602030817127277
2965,95.94962095099667,17.339719626168225,3.45911214953271,1.1003384695212182,-0.39612184902763664
2969,96.11683797757475,17.369158878504674,3.517990654205607,-0.8802707756169703,0.17605415512339406
2973,96.28405500415282,17.04532710280374,3.517990654205607,-1.4524467797680063,0.0
2977,96.45127203073089,16.88341121495327,3.517990654205607,0.0440135387808432,-0.26408123268508976
2981,96.61848905730896,17.06004672897196,3.429672897196262,1.188365547082915,0.3521083102467881
2985,96.78570608388704,17.280841121495328,3.6357476635514017,1.012311391959521,-0.17605415512339406
2989,96.95292311046511,17.398598130841123,3.3707943925233645,-1.4084332409871525,-1.1883655470829084
2993,97.12014013704318,16.80981308411215,3.2383177570093458,-2.6408123268509107,0.7482301592744234
2997,97.28735716362125,16.515420560747664,3.6210280373831774,-0.5281624653701598,0.7482301592743916
3001,97.45457419019934,16.63317757009346,3.4885514018691586,-0.8362572368360915,-0.4841489265893131
3005,97.62179121677741,16.2357476635514,3.45911214953271,-2.464758171727517,0.0
3009,97.78900824335548,15.808878504672897,3.4885514018691586,-3.124961253440239,-0.22006769390424125
3013,97.95622526993355,15.190654205607476,3.385514018691589,-2.6408123268509107,0.17605415512339406
3017,98.12344229651163,14.925700934579439,3.547429906542056,-1.6725144736722435,0.6161895429318779
3021,98.2906593230897,14.631308411214953,3.5915887850467287,-2.7288394044126076,0.4841489265893336
3025,98.45787634966777,14.013084112149532,3.709345794392523,-4.489380955646543,0.7922436980552733
3029,98.62509337624584,13.129906542056075,3.8565420560747663,-5.061556959797573,-0.3080947714659396
3033,98.79231040282392,12.320327102803738,3.606308411214953,-4.049245567838063,0.4841489265893336
3037,98.95952742940199,11.775700934579438,4.018457943925234,-2.4207446329466684,1.1883655470829098
3041,99.12674445598006,11.5107476635514,4.003738317757009,-0.8802707756169703,-1.3204061634254554
3045,99.29396148255813,11.481308411214952,3.5768691588785044,0.08802707756169703,-1.5844873961105466
3049,99.4611785091362,11.54018691588785,3.4738317757009343,1.4964603185488494,-0.13204061634254555
3053,99.62839553571428,11.981775700934579,3.5327102803738315,1.716528012453092,0.39612184902763664
3057,99.79561256229235,12.114252336448597,3.606308411214953,1.0563249307403195,0.17605415512338657
3061,99.96282958887043,12.335046728971962,3.5915887850467287,0.9242843143978188,-0.22006769390424258
3065,100.13004661544849,12.423364485981308,3.5327102803738315,1.1003384695212597,0.39612184902765346
3069,100.29726364202656,12.70303738317757,3.7240654205607475,0.4841489265893336,0.3521083102467881
3073,100.46448066860464,12.585280373831775,3.650467289719626,0.044013538780848516,-0.3080947714659396
3077,100.63169769518271,12.717757009345794,3.6210280373831774,1.2323790858637584,-0.2640812326850911
3081,100.79891472176078,12.997429906542056,3.56214953271028,1.6725144736722435,0.22006769390424258
3085,100.96613174833885,13.277102803738318,3.694626168224299,0.44013538780844774,-0.08802707756168955
3089,101.13334877491695,13.144626168224299,3.5327102803738315,-0.6161895429318268,-0.1320406163425343
3093,101.30056580149503,13.071028037383178,3.650467289719626,0.17605415512339406,0.2640812326850911
3097,101.4677828280731,13.203504672897196,3.6210280373831774,1.6725144736722435,0.22006769390424258
3101,101.63499985465117,13.630373831775701,3.7240654205607475,0.9242843143978188,0.9242843143978188
3109,101.96943390780731,13.380140186915888,15.529205607476635,1.7605415512339353,-0.6602030817127277
3117,102.30386796096346,14.336915887850466,3.6651869158878503,1.716528012453092,-0.44013538780848516
3121,102.47108498754153,14.675467289719625,3.56214953271028,0.4841489265893336,0.17605415512339406
3125,102.6383020141196,14.498831775700934,3.7240654205607475,-0.5281624653701822,-0.08802707756169703
3129,102.80551904069767,14.498831775700934,3.5327102803738315,-0.44013538780848516,-0.4841489265893336
3133,102.97273606727575,14.35163551401869,3.56214953271028,0.22006769390424258,0.7482301592744247
3137,103.13995309385382,14.572429906542055,3.7829439252336448,2.3767310941658195,-0.5281624653701809
3141,103.30717012043189,15.146495327102803,3.385514018691589,3.785164335152972,-1.4084332409871512
3145,103.47438714700996,15.838317757009346,3.3119158878504673,4.753462188331634,-0.2640812326850911
3149,103.64160417358804,16.736214953271027,3.297196261682243,4.460038596459232,1.2519406586552217
3154,103.85062545681063,17.516355140186917,3.7829439252336448,3.051605355472106,1.4475563865701004
3158,104.0178424833887,17.884345794392523,3.841822429906542,2.112649861480718,-0.7922436980552733
3162,104.18505950996678,18.22289719626168,3.517990654205607,-0.3961218490276419,-1.4084332409871512
3166,104.35227653654485,17.751869158878502,3.3707943925233645,-2.15177300706366,-0.391231455829756
3175,104.72851484634552,20.298364485981306,14.322196261682242,1.0123113919595106,0.4401353878084838
3183,105.06294889950166,17.56051401869159,3.8271028037383177,-3.036934175878542,0.39612184902763664
3187,105.23016592607974,16.736214953271027,3.650467289719626,-3.38904248612533,-0.22006769390424258
3191,105.39738295265781,16.427102803738318,3.753504672897196,-1.2763926246446016,-0.044013538780848516
3195,105.56459997923588,16.309345794392524,3.6357476635514017,0.7042166204935763,-0.39612184902763664
3199,105.73181700581395,16.662616822429907,3.6210280373831774,1.4084332409871525,-0.2640812326850911
3203,105.89903403239202,16.7803738317757,3.547429906542056,0.0440135387808432,-0.6602030817127263
3207,106.0662510589701,16.67733644859813,3.400233644859813,-2.0246227839190314,-0.044013538780848516
3211,106.23346808554817,16.103271028037383,3.5327102803738315,-3.873191412714664,0.17605415512339273
3215,106.40068511212624,15.382009345794392,3.45911214953271,-2.992920637097699,0.3521083102467881
3219,106.56790213870431,15.10233644859813,3.650467289719626,-1.2323790858637584,0.44013538780848516
3223,106.73511916528238,14.969859813084112,3.606308411214953,0.2640812326850911,-0.3080947714659396
3227,106.90233619186046,15.190654205607476,3.547429906542056,1.5404738573296979,0.08802707756169703
3231,107.06955321843853,15.485046728971962,3.6357476635514017,0.6602030817127277,0.7482301592744247
3235,107.2367702450166,15.411448598130841,3.797663551401869,0.17605415512339406,0.7482301592744247
3239,107.40398727159467,15.54392523364486,3.885981308411215,-0.4841489265893336,0.5281624653701822
3243,107.57120429817274,15.249532710280373,3.9742990654205608,-2.552785249289214,-0.4841489265893336
3247,107.73842132475082,14.69018691588785,3.7240654205607475,-1.0563249307403644,-0.8802707756169703
3251,107.90563835132889,14.89626168224299,3.6799065420560746,0.7042166204935763,0.3080947714659396
3255,108.07285537790696,14.925700934579439,3.8271028037383177,-1.8485686287956375,0.08802707756169703
3259,108.24007240448503,14.278037383177569,3.709345794392523,-3.4330560249061786,0.7922436980552733
3263,108.4072894310631,13.777570093457944,4.092056074766355,-4.093259106618906,0.13204061634254555
3267,108.57450645764118,12.90911214953271,3.753504672897196,-3.2129883310016685,-0.968297853178585
3271,108.74172348421928,12.70303738317757,3.7682242990654204,-1.540473857329567,-0.08802707756168955
3275,108.90894051079735,12.39392523364486,3.7240654205607475,-1.716528012453092,-0.4841489265893336
3279,109.07615753737542,12.128971962616822,3.606308411214953,0.044013538780848516,-0.3521083102467881
3283,109.2433745639535,12.408644859813084,3.606308411214953,1.7605415512339406,0.08802707756169703
3287,109.41059159053157,12.717757009345794,3.6357476635514017,1.3204061634254554,0.8362572368361217
3291,109.57780861710964,12.850233644859813,3.885981308411215,0.4841489265893336,0.044013538780848516
3295,109.74502564368771,12.879672897196262,3.650467289719626,-0.7482301592744247,-1.1003384695212128
3299,109.91224267026578,12.6,3.517990654205607,-2.0686363226998803,-0.7482301592744234
3303,110.07945969684386,12.187850467289719,3.400233644859813,-3.785164335152972,-0.26408123268508976
3307,110.24667672342193,11.334112149532709,3.429672897196262,-4.313326800523149,0.4401353878084838
3311,110.41389375,10.745327102803738,3.547429906542056,-2.156663400261572,0.9242843143978174
3315,110.58111077657807,10.61285046728972,3.738785046728972,1.3644197022063038,0.22006769390424258
3319,110.74832780315614,11.201635514018692,3.6210280373831774,4.709448649550786,-0.13204061634254555
3323,110.91554482973422,12.187850467289719,3.694626168224299,5.237611114920968,0.44013538780848516
3327,111.08276185631229,12.953271028037383,3.7682242990654204,4.4453674168657,0.44013538780848516
3335,111.41719590946843,20.313084112149532,14.219158878504672,2.2887040166041173,-0.3521083102467881
3343,111.75162996262458,14.837383177570093,3.6210280373831774,1.628500934891395,-0.3521083102467881
3347,111.91884698920265,14.984579439252336,3.606308411214953,0.6602030817127277,0.17605415512339406
3351,112.08606401578072,15.058177570093457,3.6799065420560746,1.5844873961105466,0.39612184902763664
3355,112.2532810423588,15.514485981308411,3.738785046728972,1.3204061634254554,0.0
3359,112.42049806893687,15.499766355140187,3.6799065420560746,0.5281624653701822,-0.22006769390424258
3363,112.58771509551494,15.691121495327103,3.6651869158878503,1.9365957063573294,-0.044013538780848516
3367,112.75493212209301,16.147429906542055,3.6651869158878503,1.3644197022062985,-0.2640812326850911
3371,112.92214914867108,16.147429906542055,3.5768691588785044,0.74823015927443,-0.3080947714659396
3375,113.08936617524915,16.39766355140187,3.56214953271028,0.3521083102467881,-0.22006769390424258
3379,113.25658320182723,16.26518691588785,3.503271028037383,0.5721760041510253,-0.4401353878084838
3383,113.4238002284053,16.589018691588784,3.4149532710280375,3.4770695636870377,-0.22006769390424125
3387,113.59101725498337,17.42803738317757,3.429672897196262,4.445367416865317,0.3521083102467569
3391,113.75823428156147,18.075700934579437,3.5327102803738315,4.381792305293271,0.1564925823319017
3396,113.96725556478404,19.07663551401869,3.4885514018691586,3.7166988303829784,-0.3912314558297855
3400,114.13447259136211,19.47406542056075,3.385514018691589,1.4524467797680063,-0.17605415512339273
3404,114.30168961794018,19.562383177570094,3.429672897196262,-0.13204061634255085,0.26408123268508976
3408,114.46890664451826,19.429906542056074,3.4738317757009343,-1.012311391959521,0.6161895429318779
3412,114.63612367109633,19.223831775700933,3.6357476635514017,-0.7042166204935763,0.39612184902763664
3416,114.8033406976744,19.194392523364485,3.606308411214953,-0.132040616342529,0.08802707756168955
3420,114.9705577242525,19.179672897196262,3.6651869158878503,0.044013538780850084,0.5281624653701372
3424,115.13777475083057,19.20911214953271,3.7829439252336448,0.0440135387808432,-0.2640812326850911
3428,115.30499177740865,19.194392523364485,3.5768691588785044,-0.08802707756169703,-0.6161895429318792
3432,115.47220880398672,19.179672897196262,3.5768691588785044,-0.2640812326850911,0.13204061634254555
3436,115.63942583056479,19.10607476635514,3.6210280373831774,-0.22006769390424788,0.22006769390424258
3440,115.80664285714286,19.10607476635514,3.650467289719626,0.08802707756169703,-0.044013538780848516
3444,115.97385988372093,19.135514018691588,3.606308411214953,-0.17605415512339406,0.39612184902763664
3448,116.141076910299,19.04719626168224,3.7829439252336448,1.012311391959521,-0.08802707756169703
3452,116.30829393687708,19.47406542056075,3.5768691588785044,1.6725144736722435,-0.6602030817127277
3456,116.47551096345515,19.606542056074765,3.56214953271028,0.08802707756169703,0.22006769390424258
3460,116.64272799003322,19.503504672897197,3.650467289719626,-1.0563249307403644,-0.08802707756169703
3464,116.8099450166113,19.253271028037382,3.5327102803738315,-2.6848258656317645,1.1443520083020613
3468,116.97716204318937,18.605607476635512,4.033177570093458,-4.049245567838063,0.9242843143978188
3472,117.14437906976744,17.899065420560746,3.841822429906542,-2.934235918723174,-0.54772403816166
3477,117.35340035299004,17.50163551401869,3.8271028037383177,-1.330186949821165,-0.039123145582975714
3481,117.52061737956811,17.398598130841123,3.8271028037383177,-1.1003384695212075,-0.39612184902763664
3485,117.68783440614618,17.133644859813085,3.694626168224299,-0.6161895429318792,0.08802707756169703
3489,117.85505143272425,17.192523364485982,3.8565420560747663,0.17605415512339406,-0.17605415512339406
3493,118.02226845930232,17.192523364485982,3.6357476635514017,0.48414892658932834,-0.7922436980552733
3497,118.1894854858804,17.354439252336448,3.5915887850467287,2.244690477823269,0.0
3501,118.35670251245847,17.94322429906542,3.6357476635514017,2.69949704522532,0.5868471837446357
3506,118.56572379568107,18.370093457943923,3.8123831775700934,1.682295260067951,-0.4694777469957086
3510,118.73294082225914,18.576168224299064,3.45911214953271,1.0211140997157244,-0.5633732963948801
3516,118.98376636212623,18.79696261682243,3.5768691588785044,0.09602953915822028,0.3200984638607214
3521,119.19278764534883,18.62032710280374,3.606308411214953,-4.264422868544348,0.07824629116595143
3525,119.3600046719269,17.192523364485982,3.606308411214953,-6.029854812976241,0.9682978531786672
3529,119.52722169850497,16.60373831775701,3.930140186915888,-0.08802707756169703,-0.13204061634254555
3533,119.69443872508305,17.163084112149534,3.56214953271028,1.3644197022062985,-0.22006769390424258
3537,119.86165575166112,17.06004672897196,3.8565420560747663,-0.6161895429318898,1.7605415512339406
