frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2851,63.53333333333333,6.564953271028037,8.228271028037383,-0.4415887850467167,-0.132476635514015
2856,63.7,5.990887850467289,7.860280373831776,-0.12043330501274185,-1.1641886151231713
2862,63.900000000000006,6.5207943925233645,7.8014018691588785,-1.398364485981337,1.65595794392527
2868,64.1,5.4315420560747665,8.52266355140187,-0.36129991503823955,2.769966015293165
2873,64.26666666666667,6.388317757009346,8.817056074766354,4.945794392523222,-0.35327102803737337
2878,64.43333333333334,7.080140186915887,8.404906542056075,-0.562022090059462,-1.2043330501274137
2884,64.63333333333334,6.182242990654205,8.375467289719627,-2.060747663551445,0.4047897196261771
2890,64.83333333333333,6.255841121495327,8.566822429906543,-0.7225998300764791,-0.12043330501274653
2895,65.0,5.917289719626168,8.331308411214954,-0.52990654205606,3.7976635514017585
2900,65.16666666666667,6.079205607476635,9.832710280373831,1.0838997451147188,6.704120645709552
2906,65.36666666666666,6.314719626168224,10.789485981308411,1.0838997451147188,2.609388275276175
2911,65.53333333333333,6.4766355140186915,10.789485981308411,0.22079439252335836,-3.1794392523363606
2916,65.7,6.388317757009346,9.729672897196261,-1.7663551401868807,-3.331988105352525
2922,65.9,5.828971962616822,9.567757009345794,6.182242990654335,-5.372663551401983
2928,66.1,8.861214953271027,7.580607476635514,2.2079439252336863,-5.37935429056934
2933,66.26666666666667,6.638551401869159,7.595327102803738,-8.39018691588761,2.958644859813002
2938,66.43333333333334,6.064485981308411,8.566822429906543,-0.2408666100254837,6.704120645709292
2944,66.63333333333334,6.550233644859813,10.053504672897196,3.3855140186916612,-0.9935747663551621
2950,66.83333333333333,7.418691588785046,8.169392523364486,0.08028887000849769,-6.021665250637321
2955,67.0,6.579672897196262,7.845560747663551,-3.974299065420448,2.870327102803653
2960,67.16666666666667,6.0939252336448595,9.126168224299064,-2.649532710280421,-0.16057774001699537
2966,67.36666666666666,5.608177570093458,7.786682242990654,1.3247663551402118,-0.8430331350892257
2971,67.53333333333333,6.579672897196262,8.817056074766354,5.0782710280372365,-0.35327102803737337
2976,67.7,7.300934579439252,7.66892523364486,2.167799490229351,-1.9269328802038648
2982,67.9,7.3745327102803735,8.110514018691589,-0.7359813084112311,1.1775700934579698
2988,68.1,7.006542056074766,8.139953271028038,-0.8430331350892257,0.2007221750212442
2993,68.26666666666667,7.065420560747663,8.18411214953271,0.9714953271027768,0.3974299065420451
2998,68.43333333333334,7.330373831775701,8.272429906542056,2.8502548853015575,3.894010195411982
3004,68.63333333333334,8.110514018691589,9.611915887850467,-0.919976635514039,3.5695093457944664
3010,68.83333333333333,6.962383177570093,9.700233644859813,-2.6896771452846724,-1.4451996601529582
3015,69.0,7.12429906542056,9.082009345794392,0.08831775700934334,-3.5768691588784
3020,69.16666666666667,6.9918224299065415,8.507943925233645,-3.693288020390891,-2.4889549702634235
3026,69.36666666666666,5.770093457943925,8.169392523364486,-0.28101104502973945,-0.521877655055235
3031,69.53333333333333,6.888785046728972,8.31658878504673,1.8546728971962103,1.7221962616821953
3036,69.7,6.388317757009346,8.743457943925234,-0.9233220050976876,-1.9269328802038697
3042,69.9,6.550233644859813,7.610046728971962,-0.4047897196261771,-1.8767523364486394
3048,70.1,6.226401869158878,7.9927570093457945,-1.9670773152081933,1.2444774851317142
3053,70.26666666666667,5.828971962616822,8.066355140186916,-0.662383177570075,-0.9273364485981052
3058,70.43333333333334,6.005607476635514,7.683644859813084,0.04014443500424729,-0.12043330501274185
3064,70.63333333333334,5.843691588785046,8.022196261682243,1.2879672897196546,0.22079439252336935
3070,70.83333333333333,6.5207943925233645,7.77196261682243,2.2079439252336863,-0.8028887000849768
3075,71.0,6.653271028037383,7.727803738317757,1.3689252336448192,6.756308411214761
3080,71.16666666666667,6.977102803738317,10.024065420560747,1.445199660152956,3.372132540356898
3086,71.36666666666666,7.1831775700934575,8.964252336448597,-2.930543755310163,-5.37935429056934
3091,71.53333333333333,5.9025700934579435,8.051635514018692,-5.299065420560595,-2.693691588784967
3096,71.7,5.416822429906542,8.066355140186916,0.8831775700934403,0.44158878504672017
3102,71.9,6.226401869158878,8.213551401869159,2.2815420560748145,0.22079439252336935
3108,72.1,6.329439252336448,8.154672897196262,0.6824553950722303,-1.284621920135963
3113,72.26666666666667,6.4766355140186915,7.742523364485981,-2.0313084112148942,-0.3974299065420451
3118,72.43333333333334,5.652336448598131,8.022196261682243,-0.7627442650806985,4.897621070518164
3124,72.63333333333334,6.19696261682243,9.538317757009345,1.545560747663583,0.8831775700934774
3130,72.83333333333333,6.270560747663551,8.375467289719627,-0.8028887000849768,-3.894010195412133
3135,73.0,5.9025700934579435,8.110514018691589,3.135280373831686,-2.3404205607475985
3140,73.16666666666667,7.315654205607476,7.595327102803738,0.16057774001699537,2.5290994052676723
3146,73.36666666666666,5.961448598130841,9.037850467289719,-0.44158878504673726,-0.2810110450297419
3151,73.53333333333333,7.153738317757009,7.492289719626168,3.797663551401761,6.182242990654034
3156,73.7,7.22733644859813,11.098598130841122,-2.6093882752760713,5.740654205607357
3162,73.9,6.19696261682243,9.597196261682242,-1.803154205607514,-2.7599299065421166
3168,74.1,6.50607476635514,9.994626168224299,-0.521877655055235,-1.4050552251487094
3173,74.26666666666667,6.005607476635514,9.082009345794392,-0.6182242990654034,-4.636682242990521
3178,74.43333333333334,6.3,8.449065420560748,-1.5656329651656418,-2.5692438402718216
3184,74.63333333333334,5.4315420560747665,8.139953271028038,-2.2815420560748145,0.883177570093473
3190,74.83333333333333,5.3873831775700936,8.80233644859813,1.445199660152956,2.0072217502124374
3195,75.0,5.961448598130841,8.875934579439251,1.4572429906541624,0.04415887850467167
3200,75.16666666666667,5.873130841121495,8.817056074766354,0.6824553950722303,-1.7663551401869442
3206,75.36666666666666,6.211682242990654,8.228271028037383,-0.12043330501274653,0.762744265080728
3211,75.53333333333333,5.828971962616822,9.096728971962616,-0.7065420560747467,2.605373831775623
3216,75.7,5.976168224299065,9.096728971962616,0.7225998300764511,-1.0036108751061772
3222,75.9,6.0939252336448595,8.72873831775701,0.8463785046729159,-1.4351635514018963
3228,76.1,6.314719626168224,8.52266355140187,0.24086661002549306,0.32115548003398586
3233,76.26666666666667,6.182242990654205,8.846495327102803,0.17663551401868668,0.4415887850467167
3238,76.43333333333334,6.373598130841121,8.669859813084113,-0.8028887000849457,0.20072217502123643
3244,76.63333333333334,5.887850467289719,8.920093457943924,-0.14719626168224623,0.3679906542056111
3250,76.83333333333333,6.314719626168224,8.817056074766354,1.04375531011047,0.08028887000849769
3255,77.0,6.270560747663551,8.949532710280373,0.3974299065420451,-0.7948598130840848
3260,77.16666666666667,6.447196261682243,8.552102803738318,1.1641886151232164,-0.9634664401019674
3266,77.36666666666666,6.697429906542056,8.596261682242991,-1.1641886151232164,-1.9670773152081933
3271,77.53333333333333,6.020327102803738,7.830841121495327,1.3247663551401474,-3.091121495327017
3276,77.7,7.1390186915887845,7.5658878504672895,-1.3649107901444053,1.1641886151231713
3282,77.9,5.519859813084112,8.257710280373832,4.6366822429907515,5.483060747663668
3288,78.1,8.993691588785046,9.75911214953271,3.412276975361149,0.36129991503823955
3293,78.26666666666667,6.771028037383178,8.39018691588785,-6.888785046728773,-4.37172897196249
3298,78.43333333333334,6.697429906542056,8.301869158878505,-2.0875106202208586,0.0
3304,78.63333333333334,6.005607476635514,8.39018691588785,-1.5087616822430239,0.5151869158878618
3310,78.83333333333333,6.0939252336448595,8.507943925233645,0.6021665250637326,5.6603653355990815
3315,79.0,6.226401869158878,10.465654205607477,-2.737850467289641,3.1794392523363553
3320,79.16666666666667,5.181308411214953,9.567757009345794,-1.8466440101954442,-3.9742990654206354
3326,79.36666666666666,5.549299065420561,9.00841121495327,1.8064995751911954,-2.4086661002549254
3331,79.53333333333333,5.843691588785046,8.684579439252337,1.0598130841121174,-2.649532710280295
3336,79.7,5.9025700934579435,8.125233644859813,-0.7225998300764487,0.2408666100254837
3342,79.9,5.57873831775701,8.772897196261683,-0.8831775700934752,0.6991822429906696
3348,80.1,5.549299065420561,8.404906542056075,2.7699660152931678,-1.04375531011047
3353,80.26666666666667,6.594392523364486,8.39018691588785,3.3560747663550443,-0.8390186915887617
3358,80.43333333333334,6.6679906542056075,8.125233644859813,-0.8028887000849457,0.562022090059462
3364,80.63333333333334,6.3,8.596261682242991,-2.0239485981308856,0.7727803738317927
3370,80.83333333333333,5.8584112149532706,8.434345794392524,1.003610875106221,0.7627442650807231
3375,81.0,6.6679906542056075,8.875934579439251,3.267757009345701,0.35327102803737337
3380,81.16666666666667,6.9476635514018685,8.552102803738318,-0.8831775700934745,-0.6021665250637278
3386,81.36666666666666,6.344158878504673,8.655140186915888,-3.3319881053526514,1.806499575191193
3391,81.53333333333333,5.725934579439252,9.21448598130841,3.0911214953270143,0.08831775700934334
3396,81.7,7.3745327102803735,8.684579439252337,2.2079439252336006,-1.7663551401868758
3402,81.9,6.535514018691589,8.566822429906543,-3.790303738317838,-0.18399532710280778
3408,82.1,5.8584112149532706,8.610981308411215,1.405055225148707,-1.9670773152081933
3413,82.26666666666667,7.050700934579439,7.845560747663551,0.662383177570075,0.7065420560747414
3418,82.43333333333334,6.079205607476635,8.846495327102803,-3.7735768903992426,0.562022090059462
3424,82.63333333333334,5.6670560747663545,8.051635514018692,-0.47838785046730026,1.5455607476635853
3430,82.83333333333333,5.887850467289719,9.464719626168224,1.6860662701784515,-1.284621920135963
3435,83.0,6.2852803738317755,7.580607476635514,4.28341121495315,-3.9742990654204453
3440,83.16666666666667,7.315654205607476,8.139953271028038,2.3685216652506793,-0.040144435004248843
3446,83.36666666666666,7.153738317757009,7.5658878504672895,4.014443500424884,-1.04375531011047
3451,83.53333333333333,8.787616822429907,7.7572429906542055,0.4857476635513884,7.242056074766149
3456,83.7,7.315654205607476,9.979906542056074,-6.02166525063709,0.12043330501274185
3462,83.9,6.579672897196262,7.8014018691588785,-1.1039719626168445,-2.575934579439309
3468,84.1,6.874065420560748,8.949532710280373,-1.04375531011047,0.44158878504673726
3473,84.26666666666667,6.19696261682243,7.963317757009346,1.3247663551401474,3.223598130841032
3478,84.43333333333334,7.315654205607476,10.024065420560747,-0.3211554800339783,0.44158878504672017
3484,84.63333333333334,6.079205607476635,8.125233644859813,0.0,-5.0782710280374905
3490,84.83333333333333,7.315654205607476,7.9927570093457945,-0.9233220050977233,1.9269328802039396
3495,85.0,5.740654205607476,8.831775700934578,-4.415887850467165,1.5455607476635085
3500,85.16666666666667,5.843691588785046,8.507943925233645,8.43033135089225,-2.890399320305912
3506,85.36666666666666,8.831775700934578,7.77196261682243,3.8538657604078863,-2.4889549702634284
3516,85.7,5.4315420560747665,8.758177570093459,-3.9341546304162316,2.0473661852166116
3522,85.9,5.814252336448598,8.346028037383178,8.279789719626345,-1.4719626168224622
3528,86.1,8.743457943925234,8.169392523364486,6.222387425658568,-0.4014443500424884
3533,86.26666666666667,8.095794392523365,8.198831775700935,-8.52266355140163,0.5740654205607317
3538,86.43333333333334,5.9025700934579435,8.360747663551402,-3.612999150382253,-1.003610875106182
3544,86.63333333333334,6.771028037383178,7.830841121495327,2.0239485981308856,1.6559579439252656
3550,86.83333333333333,6.7121495327102805,9.023130841121494,-3.3319881053526514,0.2007221750212442
3555,87.0,5.549299065420561,7.904439252336449,-2.7820093457943154,-3.6651869158877433
3560,87.16666666666667,5.784813084112149,7.8014018691588785,4.857476635514105,-0.7225998300764791
3566,87.36666666666666,7.330373831775701,7.639485981308411,-0.5620220900594813,0.24086661002549306
3571,87.53333333333333,5.57873831775701,7.889719626168224,-4.327570093457822,0.6182242990654034
3576,87.7,5.887850467289719,7.845560747663551,2.448810535259082,3.492565845369509
3582,87.9,6.4766355140186915,9.170327102803737,0.47838785046730026,5.225467289719736
3588,88.1,6.079205607476635,9.935747663551401,-1.3649107901444606,-3.4524214103653956
3593,88.26666666666667,5.976168224299065,7.904439252336449,1.4130841121494935,-5.034112149532565
3598,88.43333333333334,6.550233644859813,8.257710280373832,4.375743415462952,3.2918436703482725
3604,88.63333333333334,7.580607476635514,9.11144859813084,-2.575934579439307,0.5887850467289849
3610,88.83333333333333,5.519859813084112,8.493224299065421,-4.335598980458872,-2.9305437553101608
3615,89.0,5.990887850467289,8.036915887850467,1.3689252336448192,-1.2806074766354785
3620,89.16666666666667,5.976168224299065,8.066355140186916,2.3685216652506815,0.521877655055235
3626,89.36666666666666,6.859345794392524,8.228271028037383,4.977909940526854,-0.6021665250637326
3631,89.53333333333333,7.8014018691588785,7.845560747663551,-1.6780373831775235,-0.9273364485981052
3636,89.7,6.3,7.919158878504673,-2.850254885301555,-0.04014443500424729
3642,89.9,6.756308411214953,7.830841121495327,-1.0303738317757236,0.4047897196261771
3648,90.1,5.887850467289719,8.08107476635514,3.8137213254036375,-0.9634664401019722
3653,90.26666666666667,8.154672897196262,7.477570093457944,0.52990654205606,1.2364485981308069
3658,90.43333333333334,6.064485981308411,8.493224299065421,-1.6459218351741387,2.649532710280321
3664,90.63333333333334,7.551168224299065,8.449065420560748,4.747079439252438,0.36799065420561555
3670,90.83333333333333,7.963317757009346,8.640420560747664,-2.0072217502124396,0.8430331350892257
3675,91.0,6.815186915887851,8.758177570093459,0.52990654205606,-3.223598130841032
3680,91.16666666666667,8.139953271028038,7.5658878504672895,-3.934154630416384,-2.1276550552251887
3686,91.36666666666666,5.372663551401869,7.97803738317757,-5.419498725573591,1.8064995751911979
3691,91.53333333333333,6.152803738317757,8.228271028037383,1.7663551401868642,0.8831775700934335
3696,91.7,5.961448598130841,8.272429906542056,0.3211554800339783,-0.9634664401019348
3702,91.9,6.270560747663551,7.875,0.5151869158878618,-0.6991822429906696
3713,92.26666666666667,8.154672897196262,11.716822429906541,-3.2235981308410295,3.0028037383176684
3724,92.63333333333334,6.844626168224299,8.257710280373832,4.931074766355244,3.0911214953271706
3730,92.83333333333333,7.065420560747663,10.230140186915888,-2.2079439252336863,-0.32115548003399075
3735,93.0,6.035046728971962,8.139953271028038,-2.5612149532709543,-4.106775700934466
3740,93.16666666666667,6.211682242990654,8.861214953271027,-2.127655055225186,0.4817332200509861
3746,93.36666666666666,5.254906542056075,8.31658878504673,0.040144435004248843,-2.127655055225184
3751,93.53333333333333,6.226401869158878,8.08107476635514,8.5668224299063,1.5455607476635032
3756,93.7,8.110514018691589,8.831775700934578,0.5218776550552147,0.6824553950722039
3762,93.9,6.417757009345794,8.331308411214954,-6.035046728972093,-2.0975467289720044
3768,94.1,5.696495327102803,7.9927570093457945,-0.2007221750212442,-0.5620220900594838
3773,94.26666666666667,6.344158878504673,8.125233644859813,2.6495327102803,0.0
3778,94.43333333333334,6.579672897196262,7.9927570093457945,-0.8028887000849457,-0.6423109600679566
3784,94.63333333333334,6.049766355140187,7.889719626168224,-1.7663551401869548,0.5519859813084234
3790,94.83333333333333,5.873130841121495,8.213551401869159,1.6860662701784515,3.572854715378142
3795,95.0,6.6679906542056075,9.199766355140186,0.7948598130840901,-1.2364485981308069
3800,95.16666666666667,6.138084112149532,7.8014018691588785,-2.609388275276175,-4.656754460492861
3806,95.36666666666666,5.7112149532710275,7.492289719626168,2.970688190314412,5.901231945624575
3811,95.53333333333333,7.22733644859813,9.96518691588785,0.9273364485981052,3.5768691588784054
3816,95.7,6.020327102803738,8.684579439252337,-1.9269328802038672,-4.295454545454454
3822,95.9,6.5207943925233645,8.39018691588785,-1.3615654205607755,-2.318341121495378
3828,96.1,5.475700934579439,7.7572429906542055,-2.5692438402719233,-1.2043330501274652
3833,96.26666666666667,5.57873831775701,7.9485981308411215,-0.9714953271027768,1.7221962616821953
3838,96.43333333333334,5.151869158878505,8.331308411214954,1.5656329651657024,1.2043330501274652
3844,96.63333333333333,6.152803738317757,8.39018691588785,0.562022090059462,-1.7663551401868807
3849,96.80000000000001,5.357943925233645,7.683644859813084,0.3211554800339783,-2.248088360237848
3855,97.0,6.270560747663551,7.5658878504672895,-5.740654205607804,-0.36799065420562865
3861,97.19999999999999,3.061682242990654,7.536448598130841,0.40144435004247286,-0.281011045029731
3872,97.56666666666666,6.564953271028037,8.80233644859813,-1.2879672897196088,6.771028037383082
3878,97.76666666666668,5.9025700934579435,10.17126168224299,0.33119158878504223,-3.7167056074765807
3884,97.96666666666667,6.697429906542056,7.315654205607476,3.679906542056284,-7.139018691589191
3890,98.16666666666666,7.3745327102803735,7.315654205607476,2.3685216652505874,-0.12043330501274185
3895,98.33333333333334,7.5658878504672895,7.271495327102803,-3.2516992353440277,3.2918436703482774
3901,98.53333333333333,6.182242990654205,8.52266355140187,-3.23831775700953,3.2383177570095323
3912,98.9,1.1775700934579438,8.964252336448597,0.4817332200509674,-2.248088360237848
3923,99.26666666666668,5.770093457943925,8.18411214953271,2.3283772302463404,-0.8831775700934403
3929,99.46666666666667,7.300934579439252,7.418691588785046,0.6623831775701315,4.894275700934856
3935,99.66666666666666,6.035046728971962,10.141822429906542,-0.4817332200509674,2.7699660152930625
3940,99.83333333333334,7.12429906542056,8.434345794392524,0.8028887000849457,-6.2625318606625715
3946,100.03333333333333,6.329439252336448,7.845560747663551,-1.030373831775758,-1.876752336448706
3952,100.23333333333332,6.7121495327102805,7.683644859813084,-0.20072217502123643,-0.20072217502123643
3957,100.4,6.255841121495327,7.77196261682243,1.6459218351741363,-1.003610875106182
3963,100.6,7.315654205607476,7.315654205607476,1.1641886151231713,-0.6423109600679566
3968,100.76666666666668,6.682710280373832,7.536448598130841,-1.7262107051826308,0.6021665250637093
3974,100.96666666666667,6.682710280373832,7.536448598130841,0.8831775700935065,0.44158878504675436
3980,101.16666666666666,7.035981308411214,7.713084112149533,-2.4889549702633316,5.178632115547895
3985,101.33333333333334,5.770093457943925,9.435280373831775,-2.007221750212362,4.937765505522411
3991,101.53333333333333,6.3,9.52359813084112,4.084696261682476,-3.716705607476845
3997,101.73333333333332,7.403971962616822,7.9485981308411215,1.4451996601529022,-3.8538657604077344
4002,101.9,6.829906542056075,8.110514018691589,-0.9634664401019348,3.0108326253185416
4008,102.1,7.050700934579439,9.052570093457943,0.0,-0.16057774001698916
4013,102.26666666666668,6.829906542056075,8.051635514018692,0.12043330501274185,-2.368521665250585
4019,102.46666666666667,7.094859813084112,8.18411214953271,-1.2511682242991373,1.2511682242991373
4025,102.66666666666666,6.329439252336448,8.552102803738318,-2.850254885301555,1.2444774851316658
4030,102.83333333333334,6.049766355140187,8.640420560747664,-1.3649107901444077,4.616610025488433
4036,103.03333333333333,5.828971962616822,10.244859813084112,1.1775700934580116,-2.8703271028039032
4042,103.23333333333332,6.5207943925233645,7.492289719626168,0.9233220050976876,-2.7699660152930625
4047,103.4,6.167523364485981,9.229205607476635,-0.4817332200509674,1.6459218351741387
4053,103.6,6.344158878504673,8.095794392523365,1.1641886151231713,1.686066270178386
4058,103.76666666666668,6.594392523364486,9.847429906542056,-0.6423109600679566,0.281011045029731
4064,103.96666666666667,6.108644859813084,8.198831775700935,-0.5151869158878801,-3.2751168224300904
4070,104.16666666666666,6.388317757009346,8.537383177570094,-1.0437553101104293,1.0838997451146768
4075,104.33333333333334,5.725934579439252,8.596261682242991,-1.2444774851316658,-0.6824553950722039
4081,104.53333333333333,5.932009345794392,8.28714953271028,3.679906542056284,5.556658878504988
4087,104.73333333333332,7.197897196261682,10.81892523364486,2.850254885301555,7.948598130840958
4092,104.9,6.977102803738317,11.201635514018692,1.8466440101953752,-8.590909090908914
4103,105.26666666666668,6.91822429906542,7.330373831775701,-3.974299065420479,3.653143585386498
4109,105.46666666666667,6.417757009345794,9.00841121495327,-0.772780373831818,3.3855140186917834
4115,105.66666666666666,6.60911214953271,8.684579439252337,1.6860662701783835,-0.12043330501274185
4120,105.83333333333334,7.035981308411214,8.964252336448597,1.485344095157147,0.04014443500424729
4126,106.03333333333333,7.153738317757009,8.699299065420561,-1.582359813084201,2.0239485981309575
4132,106.23333333333332,6.40303738317757,9.773831775700934,-1.043755310110427,-1.0838997451146768
4137,106.4,6.771028037383178,8.301869158878505,-1.6057774001698915,-2.8903993203057996
4143,106.6,5.814252336448598,8.714018691588786,0.762744265080696,0.9634664401019348
4148,106.76666666666668,7.050700934579439,8.655140186915888,2.007221750212364,-1.7262107051826332
4154,106.96666666666667,6.550233644859813,8.08107476635514,-1.619158878504764,0.9935747663551929
4160,107.16666666666666,6.40303738317757,9.052570093457943,1.8064995751911255,3.5327102803737565
4165,107.33333333333334,7.212616822429906,9.376401869158878,3.894010195411984,6.1822429906540775
4171,107.53333333333333,7.830841121495327,11.319392523364485,6.108644859813431,-3.937500000000222
4188,108.1,3.2677570093457944,6.0939252336448595,-5.499787595581873,-3.291843670348275
4193,108.26666666666668,2.796728971962617,6.005607476635514,5.339209855564885,4.094732370433221
4199,108.46666666666667,5.225467289719626,7.595327102803738,6.255841121495682,3.459112149532907
4210,108.83333333333334,1.2217289719626168,5.637616822429907,0.6423109600679566,0.3211554800339783
4222,109.23333333333332,5.269626168224299,7.1831775700934575,-0.44158878504672017,0.281011045029731
4227,109.4,5.372663551401869,7.610046728971962,-0.16057774001698916,0.44158878504672017
4233,109.6,5.210747663551402,7.345093457943925,1.1641886151231688,-0.6824553950722039
4238,109.76666666666668,5.799532710280373,7.359813084112149,0.562022090059462,-0.12043330501274185
4244,109.96666666666667,5.416822429906542,7.300934579439252,-2.612733644859961,0.11039719626168859
4250,110.16666666666666,4.754439252336448,7.403971962616822,-1.5656329651656442,0.04014443500424729
4255,110.33333333333334,4.842757009345794,7.315654205607476,1.1641886151231713,0.3211554800339783
4261,110.53333333333333,5.181308411214953,7.521728971962617,0.551985981308443,0.11039719626168859
4267,110.73333333333332,5.063551401869159,7.359813084112149,0.20072217502123643,-0.9634664401019348
4272,110.9,5.254906542056075,7.168457943925233,0.44158878504672017,0.12043330501274185
4278,111.1,5.225467289719626,7.403971962616822,0.7225998300764511,0.20072217502123643
4289,111.46666666666667,14.852102803738317,7.507009345794392,0.22079439252337718,-0.47838785046731724
4300,111.83333333333334,5.828971962616822,7.448130841121495,5.70050977060311,1.525488530161397
4306,112.03333333333333,7.698364485981308,7.610046728971962,-0.772780373831818,1.5823598130842031
4312,112.23333333333332,5.519859813084112,8.08107476635514,-1.2043330501274185,0.6824553950722039
4317,112.4,7.256775700934579,7.860280373831776,0.04014443500424729,4.054587935428971
4323,112.6,5.534579439252337,9.567757009345794,-2.2480883602378454,-0.7225998300764511
4334,112.96666666666667,9.082009345794392,7.816121495327103,-0.5151869158878801,0.6255841121495687
4345,113.33333333333334,5.490420560747664,8.640420560747664,2.2480883602378454,-1.405055225148655
4351,113.53333333333333,7.050700934579439,7.330373831775701,3.5695093457945934,-3.0543224299067178
4357,113.73333333333332,6.91822429906542,7.418691588785046,-0.5620220900594596,7.225998300764506
4368,114.1,2.649532710280374,7.816121495327103,-2.970688190314299,-4.175021240441713
4379,114.46666666666667,6.255841121495327,7.683644859813084,1.0303738317757603,-1.655957943925329
4385,114.66666666666666,6.167523364485981,7.786682242990654,-0.6423109600679566,4.977909940526659
4390,114.83333333333334,6.020327102803738,9.508878504672897,4.456032285471446,-0.2408666100254837
4396,115.03333333333333,7.8014018691588785,7.698364485981308,-1.287967289719698,-2.6495327102805217
4402,115.23333333333332,5.505140186915888,8.449065420560748,-6.623831775700797,0.281011045029731
4407,115.4,5.372663551401869,7.8014018691588785,2.2480883602378454,-2.4488105352590845
4413,115.6,6.329439252336448,7.551168224299065,8.751486830925904,-0.08028887000849458
4418,115.76666666666668,8.581542056074767,7.77196261682243,-0.7225998300764511,5.218776550552143
4424,115.96666666666667,6.064485981308411,9.464719626168224,-5.924649532710619,1.3983644859813888
4430,116.16666666666666,6.211682242990654,8.331308411214954,-1.204333050127416,-2.810110450297305
4435,116.33333333333334,5.6228971962616825,8.434345794392524,-1.1641886151231713,-1.686066270178386
4441,116.53333333333333,5.784813084112149,7.713084112149533,1.287967289719698,-1.0303738317757603
4447,116.73333333333332,6.138084112149532,8.022196261682243,0.9634664401019348,-0.3211554800339783
4452,116.9,6.138084112149532,7.595327102803738,1.2444774851316658,-0.3211554800339783
4458,117.1,6.594392523364486,7.904439252336449,-1.4050552251486526,1.806499575191128
4463,117.26666666666668,5.6228971962616825,8.257710280373832,-0.6423109600679566,-0.9634664401019348
4469,117.46666666666667,6.358878504672897,7.551168224299065,3.0911214953272785,-2.0607476635515205
4475,117.66666666666666,6.859345794392524,7.433411214953271,-0.44158878504672017,-0.44158878504672017
4480,117.83333333333334,6.19696261682243,7.389252336448598,-2.288232795242095,0.843033135089193
4486,118.03333333333333,6.020327102803738,7.742523364485981,-1.5455607476636382,1.8031542056075804
4492,118.23333333333332,5.57873831775701,8.110514018691589,-1.0838997451146744,3.8538657604077344
4497,118.4,5.6228971962616825,9.155607476635513,1.88678844519962,-1.0838997451146768
4503,118.6,6.270560747663551,7.713084112149533,2.167799490229351,1.3649107901444077
4508,118.76666666666668,6.417757009345794,9.65607476635514,-1.88678844519962,2.930543755310052
4514,118.96666666666667,5.57873831775701,8.787616822429907,-1.103971962616886,-4.526285046729228
4520,119.16666666666666,5.976168224299065,7.845560747663551,2.2480883602378454,-2.0473661852166116
4525,119.33333333333334,6.40303738317757,8.036915887850467,-6.302676295666819,-0.843033135089193
4531,119.53333333333333,3.6651869158878503,7.536448598130841,1.2143691588785746,-1.8399532710281432
4537,119.73333333333332,6.888785046728972,7.300934579439252,5.178632115547898,4.857476635513916
