frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
5011,79.73333333333333,6.829906542056075,9.700233644859813,-0.44158878504675214,0.11039719626168859
5017,79.93333333333332,6.800467289719626,9.729672897196261,0.6423109600679542,-0.16057774001698916
5022,80.10000000000001,7.065420560747663,9.641355140186915,0.3612999150382232,-0.12043330501274185
5028,80.3,6.932943925233644,9.685514018691588,-0.5620220900594596,0.16057774001698916
5033,80.46666666666668,6.859345794392524,9.700233644859813,-0.08028887000849215,0.08028887000849458
5039,80.66666666666667,6.9035046728971965,9.714953271028037,-0.03679906542056286,0.0
5045,80.86666666666666,6.844626168224299,9.700233644859813,-0.16057774001698916,-0.04014443500424729
5050,81.03333333333335,6.844626168224299,9.700233644859813,0.2408666100254813,0.0
5056,81.23333333333333,6.932943925233644,9.700233644859813,0.11039719626168859,0.07359813084112572
5062,81.43333333333332,6.888785046728972,9.729672897196261,0.2408666100254837,-0.08028887000849458
5067,81.60000000000001,7.02126168224299,9.670794392523364,-0.08028887000849458,-0.04014443500424729
5073,81.8,6.859345794392524,9.714953271028037,-0.12043330501274185,0.0
5078,81.96666666666668,6.977102803738317,9.670794392523364,0.28101104502972857,0.0
5084,82.16666666666667,6.962383177570093,9.714953271028037,-0.22079439252337496,-0.03679906542056286
5090,82.36666666666666,6.888785046728972,9.65607476635514,0.16057774001698916,-0.04014443500424729
5095,82.53333333333335,7.02126168224299,9.700233644859813,0.28101104502972857,0.16057774001698916
5101,82.73333333333333,6.9918224299065415,9.714953271028037,0.11039719626168859,-0.03679906542056286
5107,82.93333333333332,7.065420560747663,9.685514018691588,-0.7225998300764487,-0.04014443500424729
5112,83.10000000000001,6.726869158878505,9.700233644859813,-0.8430331350891905,-0.08028887000849458
5118,83.3,6.756308411214953,9.65607476635514,0.36129991503822556,0.04014443500424729
5123,83.46666666666668,6.859345794392524,9.714953271028037,0.36129991503822556,0.12043330501274185
5129,83.66666666666667,6.888785046728972,9.700233644859813,0.29439252336450067,-0.11039719626168859
5135,83.86666666666666,6.977102803738317,9.670794392523364,-0.12043330501274185,0.0
5140,84.03333333333335,6.844626168224299,9.700233644859813,0.08028887000849458,0.04014443500424729
5146,84.23333333333333,7.006542056074766,9.685514018691588,0.478387850467315,-0.07359813084112572
5152,84.43333333333332,7.035981308411214,9.670794392523364,-0.32115548003397587,0.04014443500424729
5157,84.60000000000001,6.888785046728972,9.700233644859813,-0.2408666100254837,0.0
5163,84.8,6.9476635514018685,9.670794392523364,-0.5218776550552147,-0.04014443500424729
5168,84.96666666666668,6.697429906542056,9.685514018691588,-0.16057774001698671,0.04014443500424729
5174,85.16666666666667,6.888785046728972,9.685514018691588,0.36799065420562865,-0.03679906542056286
5180,85.36666666666666,6.844626168224299,9.670794392523364,-0.04014443500424729,0.12043330501274185
5191,85.73333333333333,7.035981308411214,9.788551401869158,0.03679906542056286,0.03679906542056286
5202,86.10000000000001,6.932943925233644,9.670794392523364,0.6021665250637068,-0.08028887000849458
5213,86.46666666666668,7.02126168224299,9.832710280373831,-0.6423109600679542,0.08028887000849458
5219,86.66666666666667,6.874065420560748,9.744392523364485,-0.5151869158878779,-0.25759345794394006
5230,87.03333333333335,7.02126168224299,9.641355140186915,0.4014443500424704,0.0
5242,87.43333333333332,7.286214953271028,9.788551401869158,0.8028887000849457,-0.08028887000849458
5253,87.8,6.785747663551402,9.65607476635514,-1.324766355140158,0.12043330501274185
5258,87.96666666666668,6.771028037383178,9.744392523364485,-0.04014443500424729,0.04014443500424729
5264,88.16666666666667,6.771028037383178,9.670794392523364,0.14719626168225144,-0.03679906542056286
5270,88.36666666666666,6.829906542056075,9.729672897196261,0.12043330501274185,0.08028887000849458
5275,88.53333333333335,6.815186915887851,9.700233644859813,-0.12043330501274185,-0.04014443500424729
5281,88.73333333333333,6.785747663551402,9.714953271028037,0.11039719626168859,-0.11039719626168859
5287,88.93333333333332,6.859345794392524,9.65607476635514,0.12043330501274185,0.08028887000849458
5292,89.10000000000001,6.829906542056075,9.744392523364485,-0.281011045029731,0.12043330501274185
5298,89.3,6.756308411214953,9.700233644859813,0.2408666100254813,-0.16057774001698916
5303,89.46666666666668,6.91822429906542,9.685514018691588,0.20072217502123643,0.16057774001698916
5309,89.66666666666667,6.829906542056075,9.75911214953271,0.2943925233645029,-0.07359813084112572
5315,89.86666666666666,7.035981308411214,9.65607476635514,0.20072217502123643,-0.12043330501274185
5326,90.23333333333333,8.993691588785046,9.714953271028037,0.1839953271028121,-0.03679906542056286
5337,90.60000000000001,6.844626168224299,9.685514018691588,0.04014443500424729,0.0
5343,90.8,6.9918224299065415,9.700233644859813,-0.08028887000849458,-0.08028887000849458
5348,90.96666666666668,6.815186915887851,9.65607476635514,-0.5218776550552123,-0.16057774001698916
5354,91.16666666666667,6.800467289719626,9.641355140186915,0.22079439252337718,0.18399532710281433
5360,91.36666666666666,6.9035046728971965,9.729672897196261,0.3612999150382232,-0.04014443500424729
5365,91.53333333333335,6.932943925233644,9.626635514018691,0.08028887000849215,-0.2408666100254837
5371,91.73333333333333,6.932943925233644,9.641355140186915,-0.1839953271028121,0.18399532710281433
5377,91.93333333333332,6.859345794392524,9.700233644859813,-0.6824553950722014,0.08028887000849458
5382,92.10000000000001,6.682710280373832,9.670794392523364,0.04014443500424729,0.04014443500424729
5388,92.3,6.874065420560748,9.714953271028037,0.44158878504672017,-0.04014443500424729
5393,92.46666666666668,6.844626168224299,9.65607476635514,0.0,-0.08028887000849458
5399,92.66666666666667,6.874065420560748,9.685514018691588,0.5887850467290036,0.22079439252337718
5405,92.86666666666666,7.080140186915887,9.744392523364485,0.5620220900594596,-0.08028887000849458
5410,93.03333333333335,7.080140186915887,9.65607476635514,-0.9233220050976851,-0.04014443500424729
5416,93.23333333333333,6.741588785046729,9.729672897196261,-0.14719626168225144,0.03679906542056286
5422,93.43333333333332,7.02126168224299,9.670794392523364,0.8028887000849433,-0.16057774001698916
5427,93.60000000000001,7.035981308411214,9.670794392523364,0.20072217502123643,0.0
5433,93.8,7.094859813084112,9.670794392523364,-0.12043330501274185,0.04014443500424729
5438,93.96666666666668,6.9918224299065415,9.685514018691588,-0.3211554800339783,0.04014443500424729
5444,94.16666666666667,6.977102803738317,9.685514018691588,-0.14719626168225144,0.07359813084112572
5450,94.36666666666666,6.932943925233644,9.714953271028037,-0.3612999150382232,0.08028887000849458
5455,94.53333333333335,6.844626168224299,9.714953271028037,0.40144435004247286,0.08028887000849458
5461,94.73333333333333,7.080140186915887,9.744392523364485,-0.03679906542056286,-0.07359813084112572
5467,94.93333333333332,6.829906542056075,9.685514018691588,-0.8831775700934379,0.0
5472,95.10000000000001,6.756308411214953,9.744392523364485,-0.16057774001698916,0.08028887000849458
5478,95.3,6.771028037383178,9.714953271028037,0.281011045029731,0.0
5483,95.46666666666668,6.859345794392524,9.744392523364485,0.36129991503822556,-0.04014443500424729
5489,95.66666666666667,6.9035046728971965,9.700233644859813,0.0,-0.11039719626168859
5495,95.86666666666666,6.859345794392524,9.700233644859813,-0.04014443500424729,0.08028887000849458
5500,96.03333333333335,6.888785046728972,9.729672897196261,-0.04014443500424729,0.0
5506,96.23333333333333,6.844626168224299,9.700233644859813,0.11039719626168637,0.0
5512,96.43333333333332,6.932943925233644,9.729672897196261,0.08028887000849458,0.08028887000849458
5517,96.60000000000001,6.874065420560748,9.729672897196261,0.4817332200509674,0.08028887000849458
5523,96.8,7.109579439252336,9.75911214953271,0.16057774001698671,-0.08028887000849458
5528,96.96666666666668,6.932943925233644,9.700233644859813,-0.6021665250637068,-0.04014443500424729
5534,97.16666666666667,6.888785046728972,9.744392523364485,-0.11039719626168637,0.0
5540,97.36666666666666,6.888785046728972,9.700233644859813,-0.16057774001698916,-0.08028887000849458
5545,97.53333333333335,6.829906542056075,9.714953271028037,0.2408666100254813,0.04014443500424729
5551,97.73333333333333,6.977102803738317,9.714953271028037,0.14719626168225144,0.0
5557,97.93333333333332,6.888785046728972,9.714953271028037,-0.12043330501274185,-0.04014443500424729
5562,98.10000000000001,6.932943925233644,9.700233644859813,0.12043330501273944,-0.04014443500424729
5568,98.3,6.932943925233644,9.700233644859813,-0.20072217502123402,0.0
5573,98.46666666666668,6.859345794392524,9.700233644859813,0.2408666100254837,-0.04014443500424729
5579,98.66666666666667,7.02126168224299,9.685514018691588,0.11039719626168859,0.07359813084112572
5585,98.86666666666666,6.9035046728971965,9.729672897196261,-0.481733220050965,0.04014443500424729
5590,99.03333333333335,6.844626168224299,9.700233644859813,0.04014443500424486,0.12043330501274185
5596,99.23333333333333,6.91822429906542,9.773831775700934,0.5887850467290036,0.0
5602,99.43333333333332,7.080140186915887,9.700233644859813,-0.08028887000849215,-0.20072217502123643
5607,99.60000000000001,6.888785046728972,9.700233644859813,-0.5620220900594596,0.12043330501274185
5613,99.8,6.874065420560748,9.744392523364485,0.6021665250637068,-0.12043330501274185
5618,99.96666666666668,7.109579439252336,9.65607476635514,0.12043330501273944,0.0
5624,100.16666666666667,6.91822429906542,9.744392523364485,-0.5151869158878779,0.25759345794394006
5630,100.36666666666666,6.9035046728971965,9.75911214953271,-0.12043330501273944,-0.04014443500424729
5635,100.53333333333335,6.874065420560748,9.729672897196261,-0.04014443500424729,-0.16057774001698916
5641,100.73333333333333,6.888785046728972,9.700233644859813,0.1839953271028121,-0.07359813084112572
5647,100.93333333333332,6.9476635514018685,9.700233644859813,0.16057774001698671,-0.04014443500424729
5652,101.10000000000001,6.9476635514018685,9.685514018691588,-0.32115548003397587,-0.08028887000849458
5658,101.3,6.829906542056075,9.670794392523364,0.12043330501274185,0.12043330501274185
5663,101.46666666666668,6.9918224299065415,9.729672897196261,0.3612999150382232,-0.04014443500424729
5669,101.66666666666667,6.962383177570093,9.65607476635514,-0.11039719626168859,-0.18399532710281433
5675,101.86666666666666,6.9476635514018685,9.65607476635514,-0.20072217502123402,0.12043330501274185
5680,102.03333333333335,6.888785046728972,9.700233644859813,-0.28101104502972857,-0.04014443500424729
5686,102.23333333333333,6.844626168224299,9.641355140186915,0.03679906542056286,-0.03679906542056286
5692,102.43333333333332,6.9035046728971965,9.685514018691588,-0.2408666100254837,0.16057774001698916
5697,102.60000000000001,6.756308411214953,9.700233644859813,-0.12043330501274185,-0.12043330501274185
5703,102.8,6.859345794392524,9.641355140186915,0.2408666100254837,0.08028887000849458
5708,102.96666666666668,6.844626168224299,9.729672897196261,-0.12043330501274185,0.08028887000849458
5714,103.16666666666667,6.815186915887851,9.670794392523364,-0.03679906542056286,-0.03679906542056286
5720,103.36666666666666,6.829906542056075,9.714953271028037,-0.04014443500424729,0.0
5725,103.53333333333335,6.800467289719626,9.670794392523364,0.3612999150382232,-0.12043330501274185
5731,103.73333333333333,6.962383177570093,9.670794392523364,0.29439252336450067,0.07359813084112572
5742,104.10000000000001,9.229205607476635,9.685514018691588,0.0,0.12043330501274185
5753,104.46666666666668,6.9918224299065415,9.65607476635514,0.0,-0.16057774001698916
5759,104.66666666666667,6.91822429906542,9.685514018691588,-0.25759345794393784,0.03679906542056286
5765,104.86666666666666,6.888785046728972,9.670794392523364,-0.4014443500424704,0.0
5770,105.03333333333335,6.771028037383178,9.685514018691588,-0.04014443500424729,0.0
5776,105.23333333333333,6.874065420560748,9.670794392523364,0.03679906542056286,-0.03679906542056286
5782,105.43333333333332,6.785747663551402,9.670794392523364,0.08028887000849458,0.04014443500424729
5787,105.60000000000001,6.9035046728971965,9.685514018691588,0.2408666100254837,0.04014443500424729
5793,105.8,6.874065420560748,9.685514018691588,-0.3211554800339783,0.0
5798,105.96666666666668,6.785747663551402,9.685514018691588,-0.16057774001698916,-0.04014443500424729
5804,106.16666666666667,6.815186915887851,9.670794392523364,0.22079439252337718,0.03679906542056286
5810,106.36666666666666,6.874065420560748,9.700233644859813,0.3612999150382232,0.04014443500424729
5815,106.53333333333335,6.9476635514018685,9.685514018691588,-0.20072217502123643,-0.04014443500424729
5821,106.73333333333333,6.800467289719626,9.685514018691588,-0.22079439252337496,-0.03679906542056286
5827,106.93333333333332,6.859345794392524,9.670794392523364,0.04014443500424729,0.08028887000849458
5832,107.10000000000001,6.815186915887851,9.714953271028037,-0.12043330501274185,0.08028887000849458
5838,107.3,6.815186915887851,9.700233644859813,0.0,-0.04014443500424729
5843,107.46666666666668,6.815186915887851,9.700233644859813,-0.20072217502123643,0.0
5849,107.66666666666667,6.741588785046729,9.700233644859813,0.14719626168225144,-0.11039719626168859
5855,107.86666666666666,6.874065420560748,9.65607476635514,0.281011045029731,0.0
5860,108.03333333333335,6.844626168224299,9.700233644859813,0.12043330501273944,0.08028887000849458
5866,108.23333333333333,6.91822429906542,9.685514018691588,-0.18399532710281433,-0.11039719626168859
5872,108.43333333333332,6.771028037383178,9.65607476635514,-0.04014443500424486,-0.04014443500424729
5877,108.60000000000001,6.9035046728971965,9.670794392523364,-0.16057774001698916,0.08028887000849458
5883,108.8,6.7121495327102805,9.685514018691588,-0.2408666100254837,-0.04014443500424729
5888,108.96666666666668,6.815186915887851,9.65607476635514,0.3211554800339783,-0.08028887000849458
5894,109.16666666666667,6.829906542056075,9.65607476635514,-0.03679906542056286,-0.03679906542056286
5900,109.36666666666666,6.800467289719626,9.641355140186915,0.3612999150382232,0.0
5905,109.53333333333335,6.962383177570093,9.65607476635514,0.32115548003397587,0.08028887000849458
5911,109.73333333333333,6.91822429906542,9.670794392523364,-0.1839953271028121,0.07359813084112572
5917,109.93333333333332,6.888785046728972,9.685514018691588,0.08028887000849458,0.08028887000849458
5922,110.10000000000001,6.9476635514018685,9.700233644859813,-0.12043330501274185,-0.04014443500424729
5928,110.3,6.844626168224299,9.670794392523364,0.04014443500424729,-0.08028887000849458
5933,110.46666666666668,6.962383177570093,9.670794392523364,0.2408666100254813,0.04014443500424729
5939,110.66666666666667,6.932943925233644,9.685514018691588,-0.22079439252337496,0.0
5945,110.86666666666666,6.874065420560748,9.670794392523364,0.0,-0.12043330501274185
5950,111.03333333333335,6.932943925233644,9.641355140186915,0.0,0.04014443500424729
5956,111.23333333333333,6.874065420560748,9.685514018691588,-0.11039719626168637,0.03679906542056286
5962,111.43333333333332,6.888785046728972,9.65607476635514,-0.08028887000849458,-0.12043330501274185
5967,111.60000000000001,6.844626168224299,9.641355140186915,0.04014443500424729,-0.08028887000849458
5973,111.8,6.9035046728971965,9.626635514018691,0.20072217502123402,-0.04014443500424729
5978,111.96666666666668,6.91822429906542,9.626635514018691,-0.2408666100254837,0.20072217502123643
5984,112.16666666666667,6.815186915887851,9.700233644859813,-0.33119158878506355,0.14719626168225144
5990,112.36666666666666,6.785747663551402,9.685514018691588,-0.2408666100254837,-0.04014443500424729
6001,112.73333333333333,6.932943925233644,9.582476635514018,0.36799065420562865,0.07359813084112572
6007,112.93333333333332,6.874065420560748,9.714953271028037,-0.16057774001698671,0.04014443500424729
6012,113.10000000000001,6.874065420560748,9.597196261682242,-0.2408666100254837,-0.12043330501274185
6018,113.3,6.785747663551402,9.670794392523364,-0.08028887000849458,0.04014443500424729
6023,113.46666666666668,6.844626168224299,9.611915887850467,0.8831775700934379,-0.08028887000849458
6029,113.66666666666667,7.109579439252336,9.641355140186915,0.25759345794393784,0.03679906542056286
6035,113.86666666666666,6.9476635514018685,9.626635514018691,-0.7225998300764487,-0.04014443500424729
6040,114.03333333333335,6.844626168224299,9.626635514018691,-0.08028887000849458,0.04014443500424729
6046,114.23333333333333,6.91822429906542,9.641355140186915,-0.03679906542056286,0.14719626168225144
6052,114.43333333333332,6.829906542056075,9.685514018691588,-0.6824553950722014,0.04014443500424729
6057,114.60000000000001,6.6679906542056075,9.65607476635514,-0.16057774001698916,-0.08028887000849458
6063,114.8,6.771028037383178,9.65607476635514,0.2408666100254837,0.08028887000849458
6068,114.96666666666668,6.756308411214953,9.685514018691588,0.12043330501274185,0.20072217502123643
6074,115.16666666666667,6.815186915887851,9.729672897196261,0.22079439252337718,0.07359813084112572
6080,115.36666666666666,6.844626168224299,9.714953271028037,0.08028887000849458,-0.12043330501274185
6085,115.53333333333335,6.844626168224299,9.685514018691588,0.3612999150382232,-0.16057774001698916
6091,115.73333333333333,6.977102803738317,9.65607476635514,0.33119158878506355,0.07359813084112572
6097,115.93333333333332,6.977102803738317,9.714953271028037,-0.08028887000849458,0.20072217502123643
6102,116.10000000000001,6.9476635514018685,9.729672897196261,-0.3612999150382232,-0.16057774001698916
6108,116.3,6.844626168224299,9.65607476635514,-0.28101104502972857,-0.08028887000849458
6113,116.46666666666668,6.844626168224299,9.700233644859813,0.28101104502972857,0.04014443500424729
6119,116.66666666666667,6.9476635514018685,9.670794392523364,0.03679906542056286,-0.07359813084112572
6130,117.03333333333335,8.993691588785046,9.744392523364485,-0.16057774001698916,-0.08028887000849458
6142,117.43333333333332,6.932943925233644,9.714953271028037,0.08028887000849458,0.08028887000849458
6147,117.60000000000001,6.829906542056075,9.670794392523364,-0.12043330501273944,-0.04014443500424729
6153,117.8,6.888785046728972,9.700233644859813,0.16057774001698916,0.12043330501274185
6158,117.96666666666668,6.888785046728972,9.714953271028037,0.0,-0.08028887000849458
6170,118.36666666666666,9.435280373831775,9.75911214953271,0.12043330501273944,-0.04014443500424729
6181,118.73333333333333,6.741588785046729,9.670794392523364,0.0,0.18399532710281433
6187,118.93333333333332,6.932943925233644,9.729672897196261,0.2408666100254837,0.04014443500424729
6192,119.10000000000001,6.829906542056075,9.685514018691588,0.0,-0.08028887000849458
6198,119.3,6.932943925233644,9.700233644859813,0.16057774001698916,0.08028887000849458
6203,119.46666666666668,6.888785046728972,9.714953271028037,-0.3612999150382232,-0.12043330501274185
6209,119.66666666666667,6.800467289719626,9.65607476635514,0.5151869158878779,-0.07359813084112572
6215,119.86666666666666,7.094859813084112,9.685514018691588,1.4719626168225102,0.14719626168225144
