frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3823,75.93333333333334,5.269626168224299,12.173130841121495,0.2408666100254837,0.08028887000849458
3829,76.13333333333334,5.6228971962616825,11.716822429906541,1.729556074766391,-1.324766355140216
3835,76.33333333333333,5.961448598130841,11.64322429906542,1.926932880203942,-1.1641886151232115
3840,76.5,6.329439252336448,11.289953271028038,3.1714103653356562,-1.5656329651657
3846,76.69999999999999,7.12429906542056,11.069158878504673,3.2115548003397802,-0.9233220050976876
3851,76.86666666666667,7.507009345794392,10.951401869158879,2.408666100254837,0.40144435004247286
3857,77.06666666666666,8.007476635514019,11.216355140186916,2.060747663551374,0.8095794392523255
3863,77.26666666666668,8.331308411214954,11.275233644859814,2.539135514018653,0.3311915887850378
3869,77.46666666666667,9.023130841121494,11.348831775700933,2.980724299065588,0.5887850467290013
3875,77.66666666666666,9.52359813084112,11.5107476635514,1.806499575191128,0.40144435004247286
3880,77.83333333333334,9.685514018691588,11.496028037383176,2.689677145284568,-0.40144435004247286
3886,78.03333333333333,10.50981308411215,11.363551401869158,5.115070093458233,-0.5887850467290013
3892,78.23333333333332,11.731542056074765,11.26051401869159,6.342820730671066,-0.6423109600679517
3897,78.4,12.835514018691589,11.12803738317757,5.4194987255733835,-1.6459218351741387
3903,78.6,13.718691588785047,10.657009345794393,3.733432455394993,-3.1714103653355354
3908,78.76666666666668,14.204439252336448,9.96518691588785,2.2079439252335957,-3.934154630416234
3914,78.96666666666667,14.528271028037382,9.21448598130841,1.2143691588785746,-4.011098130841348
3920,79.16666666666666,14.69018691588785,8.360747663551402,0.12043330501274185,-4.536321155479938
3925,79.33333333333334,14.572429906542055,7.551168224299065,-1.6459218351741387,-4.937765505522414
3931,79.53333333333333,14.086682242990653,6.550233644859813,-3.127920560747839,-4.415887850467541
3937,79.73333333333332,13.32126168224299,5.784813084112149,-4.737043330501175,-3.4925658453695116
3942,79.9,12.349766355140186,5.269626168224299,-6.14209855564983,-2.2079439252335984
3948,80.1,11.069158878504673,4.975233644859813,-6.342820730671066,-1.003610875106182
3953,80.26666666666668,10.024065420560747,4.901635514018691,-6.021665250637093,0.5218776550552147
3959,80.46666666666667,8.861214953271027,5.166588785046729,-5.7038551401872395,1.7663551401870174
3965,80.66666666666666,7.742523364485981,5.608177570093458,-6.583687340696548,3.572854715378006
3970,80.83333333333334,6.447196261682243,6.4766355140186915,-4.977909940526661,5.9413763806285935
3976,81.03333333333333,5.917289719626168,7.786682242990654,-2.2447429906543324,8.353387850467763
3982,81.23333333333332,5.549299065420561,9.817990654205607,4.909428257284256,7.273227047828525
3993,81.6,8.699299065420561,11.908177570093457,6.535514018691515,2.914485981308378
4007,82.06666666666666,10.995560747663552,12.246728971962616,5.608177570093297,0.5519859813083959
4013,82.26666666666668,12.438084112149532,12.276168224299065,5.851051401869075,-0.0735981308411205
4019,82.46666666666667,13.335981308411215,12.217289719626168,3.4223130841123464,-0.33119158878506577
4025,82.66666666666666,13.807009345794393,12.143691588785046,2.408666100254832,-0.04014443500424729
4030,82.83333333333334,14.219158878504672,12.202570093457943,1.806499575191123,0.40144435004247286
4036,83.03333333333333,14.469392523364485,12.29088785046729,0.5887850467290058,0.22079439252337718
4042,83.23333333333332,14.45467289719626,12.29088785046729,0.4817332200509674,-0.16057774001698916
4047,83.4,14.646028037383177,12.232009345794392,1.3247663551401605,-1.124044180118924
4053,83.6,14.940420560747663,11.878738317757009,0.9634664401019348,-2.6093882752760686
4058,83.76666666666668,14.99929906542056,11.275233644859814,0.04014443500424729,-3.6932880203907454
4064,83.96666666666667,14.955140186915887,10.524532710280374,-2.2815420560748976,-4.967873831775987
4070,84.16666666666666,14.086682242990653,9.288084112149532,-4.456032285471444,-5.7807986406116045
4075,84.33333333333334,13.32126168224299,8.404906542056075,-4.375743415462949,-4.415887850467197
4081,84.53333333333333,12.482242990654205,7.66892523364486,-3.9007009345796635,-2.465537383177712
4087,84.73333333333332,11.760981308411214,7.418691588785046,-2.689677145284568,-0.6824553950722039
4092,84.9,11.496028037383176,7.418691588785046,-0.4817332200509674,-0.08028887000849458
4098,85.1,11.584345794392522,7.389252336448598,1.0437553101104293,0.0
4103,85.26666666666668,11.878738317757009,7.418691588785046,2.5692438402718265,-0.5218776550552147
4109,85.46666666666667,12.526401869158878,7.197897196261682,2.2815420560748976,-0.6991822429906944
4115,85.66666666666666,12.791355140186916,7.1390186915887845,0.4817332200509674,0.20072217502123643
4120,85.83333333333334,12.70303738317757,7.271495327102803,0.20072217502123643,0.562022090059462
4126,86.03333333333333,12.864953271028037,7.345093457943925,2.097546728972083,0.22079439252337718
4132,86.23333333333332,13.542056074766355,7.359813084112149,3.33198810535252,0.5218776550552147
4137,86.4,14.086682242990653,7.536448598130841,2.930543755310047,1.3649107901444077
4143,86.6,14.616588785046728,7.860280373831776,2.8502548853015575,2.408666100254837
4148,86.76666666666668,15.131775700934579,8.4196261682243,2.0875106202208586,3.77357689039924
4154,86.96666666666667,15.382009345794392,9.243925233644859,-0.6991822429906944,4.121495327103037
4160,87.16666666666666,14.852102803738317,10.06822429906542,-5.058198810535153,3.1312659303312884
4165,87.33333333333334,13.527336448598131,10.392056074766355,-5.861087510620099,1.0838997451146768
4171,87.53333333333333,12.70303738317757,10.465654205607477,-0.551985981308443,1.2511682242991373
4177,87.73333333333332,13.306542056074766,10.892523364485982,3.612999150382251,3.9742990654204764
4182,87.9,14.027803738317756,11.922897196261681,0.4817332200509674,3.372132540356767
4188,88.1,13.483177570093458,12.128971962616822,-3.5327102803737565,0.40144435004247286
4193,88.26666666666668,12.732476635514018,12.070093457943925,-3.9742990654204813,-0.7225998300764511
4199,88.46666666666667,12.025934579439252,11.864018691588784,-2.207943925233772,0.07359813084112572
4205,88.66666666666666,11.84929906542056,12.099532710280373,-2.087510620220854,0.08028887000849458
4210,88.83333333333334,11.26051401869159,11.893457943925233,-4.496176720475691,-1.2043330501274185
4216,89.03333333333333,10.200700934579439,11.657943925233644,-4.1582943925236036,-0.44158878504675436
4222,89.23333333333332,9.597196261682242,11.716822429906541,-1.5656329651656442,0.9233220050976876
4227,89.4,9.626635514018691,11.996495327102803,-2.1677994902293536,1.0437553101104293
4233,89.6,8.80233644859813,12.099532710280373,-4.857476635513916,-0.3211554800339783
4238,89.76666666666668,7.845560747663551,11.878738317757009,-3.9742990654204764,-0.3211554800339783
4244,89.96666666666667,7.345093457943925,11.981775700934579,-0.18399532710281433,-0.25759345794394006
4250,90.16666666666666,7.77196261682243,11.775700934579438,2.288232795242095,-0.7627442650806985
4255,90.33333333333334,8.18411214953271,11.702102803738317,2.4889549702633316,-0.6423109600679566
4261,90.53333333333333,8.684579439252337,11.54018691588785,2.7967289719627733,-1.0671728971963186
4267,90.73333333333332,9.302803738317756,11.275233644859814,3.9341546304162294,-0.20072217502123643
4272,90.9,10.127102803738318,11.466588785046728,4.616610025488438,1.6057774001698866
4278,91.1,10.995560747663552,11.864018691588784,3.77357689039924,2.0875106202208586
4283,91.26666666666668,11.5107476635514,12.232009345794392,2.2079439252335957,0.0
4289,91.46666666666667,11.805140186915887,11.864018691588784,0.9199766355140716,-2.2447429906543346
4295,91.66666666666666,11.878738317757009,11.334112149532709,0.44158878504672017,-0.7225998300764511
4300,91.83333333333334,11.967056074766354,11.599065420560747,0.20072217502123643,1.003610875106182
4306,92.03333333333333,11.95233644859813,11.702102803738317,-0.47838785046731724,1.2879672897197003
4312,92.23333333333332,11.775700934579438,12.114252336448597,-0.562022090059462,0.8831775700934403
4317,92.4,11.74626168224299,12.025934579439252,-0.5218776550552147,0.04014443500424729
4323,92.6,11.584345794392522,12.128971962616822,-0.4817332200509674,0.281011045029731
4328,92.76666666666668,11.569626168224298,12.128971962616822,0.0,-0.20072217502123643
4334,92.96666666666667,11.584345794392522,12.0553738317757,-0.2943925233645029,-0.11039719626168859
4340,93.16666666666666,11.451869158878504,12.084813084112149,-1.8867884451996175,-0.3211554800339783
4345,93.33333333333334,10.892523364485982,11.937616822429906,-2.087510620220854,-0.20072217502123643
4351,93.53333333333333,10.686448598130841,12.011214953271027,-1.103971962616886,-1.2511682242991373
4357,93.73333333333332,10.450934579439252,11.43714953271028,0.8831775700934403,-4.335598980458702
4362,93.9,11.010280373831776,10.421495327102804,2.7298215802888106,-6.463254035683808
4368,94.1,11.451869158878504,9.067289719626167,1.2846219201359084,-5.539932030586121
4373,94.26666666666668,11.481308411214952,8.39018691588785,0.4817332200509674,-3.1714103653355306
4379,94.46666666666667,11.628504672897195,7.904439252336449,0.9567757009346345,-2.2447429906543346
4385,94.66666666666666,11.864018691588784,7.492289719626168,1.2043330501274185,-2.0875106202208586
4390,94.83333333333334,12.070093457943925,7.1390186915887845,1.9269328802038697,-1.2846219201359133
4396,95.03333333333333,12.570560747663551,7.02126168224299,0.0,0.18399532710281433
4402,95.23333333333332,12.070093457943925,7.212616822429906,-3.612999150382251,0.6423109600679566
4407,95.4,11.245794392523365,7.256775700934579,-4.134876805437465,1.6459218351741387
4413,95.6,10.553971962616822,7.816121495327103,-1.9269328802038697,1.967077315208117
4418,95.76666666666668,10.539252336448598,7.97803738317757,1.806499575191128,1.2444774851316658
4424,95.96666666666667,11.216355140186916,8.272429906542056,2.870327102803899,2.1343457943926416
4430,96.16666666666666,11.687383177570092,8.831775700934578,1.525488530161392,2.5692438402718216
4435,96.33333333333334,11.775700934579438,9.21448598130841,-0.4817332200509674,2.6093882752760735
4441,96.53333333333333,11.5107476635514,9.788551401869158,2.097546728972083,2.428738317757149
4447,96.73333333333332,12.614719626168224,10.185981308411215,4.73704333050118,2.529099405267579
4452,96.9,13.24766355140187,10.71588785046729,1.003610875106182,3.211554800339778
4458,97.1,12.982710280373832,11.363551401869158,-2.5692438402718265,3.77357689039924
4463,97.26666666666668,12.305607476635513,12.099532710280373,-3.2918436703482774,1.6459218351741387
4469,97.46666666666667,11.775700934579438,11.967056074766354,-1.8399532710281432,-0.03679906542056286
4475,97.66666666666666,11.569626168224298,12.084813084112149,-1.2444774851316658,0.281011045029731
4480,97.83333333333334,11.319392523364485,12.070093457943925,-1.083899745114672,-0.20072217502123643
4486,98.03333333333333,11.172196261682243,12.011214953271027,-0.33119158878506133,-0.14719626168225144
4492,98.23333333333332,11.186915887850468,12.011214953271027,0.20072217502123643,-0.7627442650806985
4497,98.4,11.245794392523365,11.731542056074765,-0.2408666100254837,0.6021665250637093
4503,98.6,11.098598130841122,12.232009345794392,-0.9634664401019348,-0.562022090059462
4508,98.76666666666668,10.892523364485982,11.525467289719625,-1.9269328802038697,-1.6459218351741387
4514,98.96666666666667,10.392056074766355,11.628504672897195,-2.723130841121652,1.8399532710281432
4520,99.16666666666666,9.803271028037383,12.26144859813084,-3.773576890399245,1.0437553101104293
4525,99.33333333333334,9.00841121495327,12.011214953271027,-4.576465590484186,-0.7627442650806985
4531,99.53333333333333,8.125233644859813,11.981775700934579,-5.519859813084423,-0.25759345794394006
4537,99.73333333333332,6.800467289719626,11.908177570093457,-4.937765505522414,-2.0473661852166067
4542,99.9,6.314719626168224,11.23107476635514,-1.967077315208117,-6.824553950722033
4548,100.1,6.079205607476635,9.405841121495326,-2.5290994052675764,-7.386576040781495
4553,100.26666666666668,5.3873831775700936,8.52266355140187,-4.4961767204756935,-4.415887850467197
4559,100.46666666666667,4.4306074766355135,7.786682242990654,-4.01109813084135,-2.134345794392646
4565,100.66666666666666,3.7829439252336448,7.66892523364486,-2.448810535259082,0.8831775700934403
4570,100.83333333333334,3.5327102803738315,8.110514018691589,-1.6057774001698901,4.415887850467197
4576,101.03333333333333,3.194158878504673,9.288084112149532,0.07359813084112572,6.660630841121874
4582,101.23333333333332,3.56214953271028,10.774766355140187,3.291843670348274,7.707731520815474
4587,101.4,4.401168224299065,12.114252336448597,5.9413763806285935,1.8466440101953703
4593,101.6,5.740654205607476,11.451869158878504,6.302676295666822,-2.127655055225106
4598,101.76666666666668,6.7121495327102805,11.334112149532709,5.700509770603112,1.405055225148655
4604,101.96666666666667,7.830841121495327,11.967056074766354,6.182242990654554,1.103971962616886
4610,102.16666666666666,9.185046728971962,11.775700934579438,5.379354290569132,-0.281011045029731
4615,102.33333333333334,9.803271028037383,11.864018691588784,1.8466440101953752,0.6021665250637093
4621,102.53333333333333,9.86214953271028,11.996495327102803,-1.9503504672898317,0.8095794392523831
4627,102.73333333333332,9.023130841121494,12.187850467289719,-1.4451996601529022,-0.12043330501274185
4632,102.9,9.332242990654205,11.95233644859813,3.25169923534403,-0.44158878504672017
4638,103.1,10.215420560747663,12.025934579439252,5.339209855564889,0.36129991503822556
4643,103.26666666666668,11.289953271028038,12.084813084112149,4.81733220050967,0.44158878504672017
4649,103.46666666666667,11.981775700934579,12.187850467289719,2.3551401869160187,0.07359813084112572
4655,103.66666666666666,12.232009345794392,12.114252336448597,1.6459218351741387,-0.20072217502123643
4660,103.83333333333334,12.585280373831775,12.114252336448597,3.1312659303312884,-0.08028887000849458
4666,104.03333333333333,13.380140186915888,12.084813084112149,3.7535046728974075,0.25759345794394006
4672,104.23333333333332,14.086682242990653,12.217289719626168,2.649532710280316,-0.16057774001698916
4677,104.4,14.35163551401869,12.025934579439252,1.2444774851316658,-0.7225998300764511
4683,104.6,14.542990654205607,11.95233644859813,0.3211554800339783,0.0
4688,104.76666666666668,14.469392523364485,12.025934579439252,-0.8831775700934403,1.2846219201359133
4694,104.96666666666667,14.219158878504672,12.423364485981308,-1.5455607476636404,-0.6623831775701315
4700,105.16666666666666,13.851168224299064,11.760981308411214,-1.686066270178381,-3.1312659303312835
4705,105.33333333333334,13.600934579439253,11.275233644859814,-0.04014443500424729,-3.050977060322789
4711,105.53333333333333,13.83644859813084,10.642289719626168,-0.03679906542056286,-3.0175233644861548
4717,105.73333333333332,13.586214953271028,10.06822429906542,-1.5656329651656393,-2.3283772302463426
4722,105.9,13.262383177570094,9.788551401869158,-1.5656329651656442,-2.36852166525059
4728,106.1,13.01214953271028,9.199766355140186,-0.5218776550552147,-2.3283772302463426
4733,106.26666666666668,13.071028037383178,8.934813084112148,0.7225998300764511,-0.9233220050976876
4739,106.46666666666667,13.277102803738318,8.861214953271027,1.4351635514019516,0.22079439252337718
4745,106.66666666666666,13.645093457943926,9.023130841121494,1.9269328802038648,1.2444774851316658
4750,106.83333333333334,13.983644859813083,9.31752336448598,1.525488530161392,1.6459218351741387
4756,107.03333333333333,14.204439252336448,9.626635514018691,0.7359813084112573,1.4351635514019516
4762,107.23333333333332,14.278037383177569,9.891588785046729,0.16057774001698916,2.36852166525059
4767,107.4,14.263317757009345,10.495093457943925,0.281011045029731,5.339209855564884
4773,107.6,14.38107476635514,11.84929906542056,-1.124044180118924,4.536321155479938
4778,107.76666666666668,13.851168224299064,12.15841121495327,-1.686066270178381,1.2043330501274185
4784,107.96666666666667,13.76285046728972,12.29088785046729,0.8831775700935087,0.07359813084112572
4790,108.16666666666666,14.204439252336448,12.187850467289719,1.9670773152081122,-0.7627442650806985
4795,108.33333333333334,14.48411214953271,12.011214953271027,0.36129991503822556,-0.40144435004247286
4801,108.53333333333333,14.336915887850466,12.040654205607476,-2.907126168224462,-0.11039719626168859
4807,108.73333333333332,13.32126168224299,11.967056074766354,-4.737043330501175,0.0
4812,108.9,12.6,12.040654205607476,-4.094732370433223,-0.281011045029731
4818,109.1,11.819859813084111,11.864018691588784,-2.248088360237848,0.08028887000849458
4823,109.26666666666668,11.775700934579438,12.070093457943925,-1.2444774851316658,-0.04014443500424729
4829,109.46666666666667,11.363551401869158,11.84929906542056,-2.24474299065433,-0.14719626168225144
4835,109.66666666666666,10.877803738317757,12.011214953271027,-2.930543755310047,-0.20072217502123643
4840,109.83333333333334,10.289018691588785,11.775700934579438,-4.054587935428976,-0.6423109600679566
4846,110.03333333333333,9.391121495327102,11.775700934579438,-4.047897196261911,-0.11039719626168859
4852,110.23333333333332,8.669859813084113,11.731542056074765,-3.8538657604077344,0.8028887000849457
4857,110.4,7.97803738317757,12.070093457943925,-3.492565845369514,0.7627442650806985
4863,110.6,7.389252336448598,12.011214953271027,-3.331988105352522,-0.562022090059462
4868,110.76666666666668,6.756308411214953,11.864018691588784,-2.689677145284566,-0.16057774001698916
4874,110.96666666666667,6.40303738317757,11.95233644859813,-0.6623831775701315,0.18399532710281433
4880,111.16666666666666,6.491355140186916,11.937616822429906,2.689677145284566,0.4817332200509674
4885,111.33333333333334,7.389252336448598,12.128971962616822,6.302676295666816,-0.12043330501274185
4891,111.53333333333333,8.80233644859813,11.893457943925233,6.0718457943928685,-0.44158878504675436
4897,111.73333333333332,9.817990654205607,11.95233644859813,3.8538657604077393,0.04014443500424729
4902,111.9,10.215420560747663,11.908177570093457,0.281011045029731,-0.08028887000849458
4908,112.1,9.921028037383177,11.922897196261681,-2.6093882752760735,0.281011045029731
4913,112.26666666666668,9.258644859813083,12.011214953271027,-5.70050977060311,0.04014443500424729
4919,112.46666666666667,7.830841121495327,11.937616822429906,-5.740654205607802,-0.5887850467290058
4925,112.66666666666666,6.962383177570093,11.775700934579438,-2.5290994052675764,-0.6021665250637093
4930,112.83333333333334,6.9035046728971965,11.716822429906541,0.8831775700934403,0.2408666100254837
4936,113.03333333333333,7.286214953271028,11.864018691588784,1.4719626168225124,-0.2943925233645029
4942,113.23333333333332,7.492289719626168,11.599065420560747,0.2408666100254837,1.0437553101104293
4947,113.4,7.3745327102803735,12.246728971962616,0.16057774001698916,0.16057774001698916
4953,113.6,7.551168224299065,11.657943925233644,0.44158878504672017,-0.7627442650806985
4958,113.76666666666668,7.536448598130841,11.967056074766354,-0.08028887000849458,1.3247663551401605
4964,113.96666666666667,7.521728971962617,12.143691588785046,-0.8463785046729458,0.07359813084112572
4970,114.16666666666666,7.197897196261682,11.996495327102803,-1.1641886151231713,-0.04014443500424729
4975,114.33333333333334,7.094859813084112,12.128971962616822,-0.562022090059462,-0.281011045029731
4981,114.53333333333333,6.9918224299065415,11.893457943925233,0.0,0.2943925233645029
4992,114.9,3.297196261682243,0.4121495327102804,1.0437553101104293,-0.9233220050976876
5004,115.30000000000001,8.978971962616821,11.687383177570092,6.697429906541961,-1.8031542056074479
5010,115.5,10.156542056074766,11.186915887850468,6.366238317757371,-3.3487149532712164
5016,115.69999999999999,11.525467289719625,10.347897196261682,5.6202209005946155,-3.331988105352525
5021,115.86666666666667,12.217289719626168,9.96518691588785,1.2043330501274185,-1.3649107901444077
5027,116.06666666666666,11.967056074766354,9.847429906542056,-2.870327102803695,0.5519859813084037
5033,116.26666666666668,11.069158878504673,10.185981308411215,-4.415887850467225,3.091121495327061
5039,116.46666666666667,10.200700934579439,11.083878504672898,-2.5391355140188376,4.526285046729228
5045,116.66666666666666,10.053504672897196,11.996495327102803,0.9634664401019348,1.9670773152081122
5050,116.83333333333334,10.553971962616822,11.805140186915887,3.1312659303312884,-0.7627442650806985
5056,117.03333333333333,11.201635514018692,11.716822429906541,1.8031542056075804,0.2943925233645029
5062,117.23333333333332,11.275233644859814,11.922897196261681,-2.2079439252336006,0.0
5067,117.4,10.392056074766355,11.716822429906541,-4.255310110450212,-0.12043330501274185
5073,117.6,9.714953271028037,11.878738317757009,-1.967077315208117,0.7627442650806985
5078,117.76666666666668,9.670794392523364,11.996495327102803,0.6423109600679566,0.7225998300764511
5084,117.96666666666667,9.950467289719626,12.143691588785046,1.5823598130842031,-0.9935747663551974
5090,118.16666666666666,10.30373831775701,11.599065420560747,-0.843033135089193,-0.40144435004247286
5095,118.33333333333334,9.641355140186915,11.996495327102803,-0.6423109600679566,0.843033135089193
5101,118.53333333333333,10.06822429906542,11.908177570093457,0.7359813084112573,-0.7359813084112573
5107,118.73333333333332,9.935747663551401,11.702102803738317,-1.2846219201359133,-0.36129991503822556
5112,118.9,9.597196261682242,11.775700934579438,-3.372132540356767,0.7225998300764511
5118,119.1,8.699299065420561,11.967056074766354,-4.696898895496927,0.7627442650806985
5123,119.26666666666668,7.875,12.0553738317757,-3.9742990654204813,-0.16057774001698916
5129,119.46666666666667,7.242056074766355,11.908177570093457,-2.391939252336586,0.07359813084112572
5135,119.66666666666666,6.91822429906542,12.084813084112149,-0.9634664401019324,-0.40144435004247286
5140,119.83333333333334,6.888785046728972,11.760981308411214,-0.1766355140186663,-1.9429906542053879
