frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1508,19.266666666666666,6.550233644859813,5.725934579439252,-3.311915887850479,-3.1279205607476745
1514,19.46666666666667,6.049766355140187,5.7553738317757,-1.9503504672897278,0.3311915887850481
1520,19.666666666666664,5.770093457943925,5.8584112149532706,-1.565632965165672,-0.6021665250637185
1525,19.833333333333336,5.475700934579439,5.534579439252337,-0.44158878504672555,0.47313084112149373
1534,20.133333333333333,5.564018691588785,6.079205607476635,0.7065420560747651,2.325700934579439
1540,20.333333333333336,5.828971962616822,6.697429906542056,0.14719626168224362,-0.7359813084112181
1546,20.53333333333333,5.6228971962616825,5.784813084112149,-3.532710280373827,-1.967077315208155
1551,20.700000000000003,4.533644859813084,5.976168224299065,-2.448810535259132,2.328377230246388
1557,20.9,4.725,6.638551401869159,0.6991822429906571,3.9742990654205754
1563,21.1,4.8133177570093455,7.5658878504672895,0.772780373831779,5.335864485981329
1569,21.299999999999997,5.03411214953271,8.772897196261683,0.6824553950722171,6.663976210705174
1574,21.46666666666667,5.063551401869159,10.009345794392523,-1.5656329651656744,9.15293118096855
1602,22.4,8.920093457943924,9.243925233644859,5.580076465590476,-10.638275276125732
1607,22.56666666666667,9.273364485981308,7.080140186915887,-2.1276550552251425,-12.484919286321139
1613,22.766666666666666,8.139953271028038,4.666121495327102,-4.63668224299067,-4.857476635514034
1619,22.96666666666667,7.418691588785046,5.13714953271028,-3.9007009345794534,0.6623831775700962
1625,23.166666666666664,6.579672897196262,4.93107476635514,-3.7334324553950675,-0.5218776550552249
1630,23.333333333333336,6.049766355140187,4.945794392523364,-2.9706881903143545,1.926932880203907
1636,23.53333333333333,5.490420560747664,5.637616822429907,-4.375743415463036,5.580076465590476
1641,23.700000000000003,4.445327102803738,6.9918224299065415,-3.7735768903993154,2.810110450297362
1647,23.9,4.1067757009345796,6.6679906542056075,1.3649107901444342,-0.6423109600679666
1652,24.06666666666667,4.945794392523364,6.756308411214953,3.6129991503823233,0.923322005097703
1658,24.266666666666666,5.4315420560747665,7.006542056074766,-0.2575934579439263,1.9871495327102866
1664,24.46666666666667,4.842757009345794,7.551168224299065,-2.3919392523364587,1.7295560747663625
1670,24.666666666666664,4.474766355140186,7.698364485981308,-1.60577740016992,4.0545879354290495
1675,24.833333333333336,4.253971962616823,9.037850467289719,1.4050552251486823,4.415887850467282
1681,25.03333333333333,4.989953271028037,9.31752336448598,2.890399320305858,3.773576890399318
1686,25.200000000000003,5.313785046728972,10.421495327102804,1.3649107901444342,6.864698385726414
1692,25.4,5.490420560747664,11.834579439252336,4.668224299065472,3.4696261682243366
1700,25.666666666666664,7.492289719626168,12.040654205607476,4.687634795111388,-2.1400071890725885
1705,25.833333333333336,7.521728971962617,10.907242990654206,1.846644010195411,-7.065420560747654
1711,26.03333333333333,8.169392523364486,9.45,3.8940101954120574,-7.386576040781639
1716,26.200000000000003,8.949532710280373,8.198831775700935,2.328377230246383,-6.54354290569243
1722,26.4,9.023130841121494,7.050700934579439,-0.08028887000849613,-5.700509770603222
1727,26.56666666666667,8.920093457943924,6.108644859813084,-2.097546728971968,-2.4011390186915973
1738,26.93333333333333,7.904439252336449,5.770093457943925,-2.18034462616823,0.3587908878504688
1743,27.1,7.7572429906542055,6.3,0.08028887000849613,0.48173322005097674
1754,27.46666666666667,14.278037383177569,11.967056074766354,0.8430331350892093,3.6129991503823233
1765,27.833333333333336,7.7572429906542055,8.139953271028038,-2.8502548853016125,-0.36129991503823256
1771,28.03333333333333,7.197897196261682,7.1390186915887845,-2.5692438402718736,-6.623831775700928
1776,28.200000000000003,6.815186915887851,5.7112149532710275,-3.5327102803738444,-4.305490654205621
1783,28.43333333333333,5.784813084112149,5.416822429906542,-4.084696261682258,1.1039719626168272
1788,28.6,5.181308411214953,6.152803738317757,-0.923322005097703,4.295454545454538
1794,28.799999999999997,5.446261682242991,6.9918224299065415,2.1276550552251448,2.8502548853016103
1799,28.96666666666667,5.961448598130841,7.197897196261682,-0.08028887000849613,-1.60577740016992
1805,29.166666666666664,5.416822429906542,6.40303738317757,-2.047366185216649,-0.6824553950722171
1810,29.333333333333336,5.210747663551402,6.9476635514018685,-0.24086661002548837,6.0216652506372075
1816,29.53333333333333,5.328504672897196,8.610981308411215,-1.6057774001699225,9.112786745964305
1821,29.700000000000003,4.6219626168224295,10.289018691588785,0.8341121495327074,5.029205607476621
1834,30.133333333333333,5.828971962616822,11.628504672897195,2.8819478603049706,0.8134530250860809
1840,30.333333333333336,6.447196261682243,10.804205607476636,5.151869158878524,-5.188668224299083
1846,30.53333333333333,7.889719626168224,9.55303738317757,6.944987255734908,-7.98874256584536
1851,30.700000000000003,8.993691588785046,7.875,2.7699660152931114,-9.755097706032272
1857,30.9,8.9053738317757,5.976168224299065,3.813721325403566,0.8831775700934574
1862,31.06666666666667,10.392056074766355,8.198831775700935,4.295454545454543,7.065420560747657
1868,31.266666666666666,10.480373831775701,8.566822429906543,-7.3966121495327375,-8.978971962616855
1880,31.666666666666664,6.785747663551402,4.680841121495327,-2.930543755310106,0.5218776550552249
1885,31.833333333333336,6.358878504672897,4.798598130841121,-1.24447748513169,0.28101104502973645
1891,32.03333333333333,6.329439252336448,4.783878504672897,-1.6860662701784186,0.4415887850467287
1896,32.2,5.740654205607476,4.960514018691589,-5.0983432455395015,0.40144435004248064
1902,32.4,4.460046728971962,4.93107476635514,-4.737043330501266,0.7627442650807132
1907,32.56666666666667,4.003738317757009,5.2401869158878505,-2.087510620220897,1.6057774001699225
1913,32.766666666666666,3.694626168224299,5.519859813084112,1.803154205607482,1.5087616822429948
1919,32.96666666666667,4.725,5.843691588785046,2.689677145284566,4.295454545454454
1924,33.13333333333334,4.680841121495327,7.094859813084112,-0.8430331350892257,7.18585386576054
1930,33.33333333333333,4.415887850467289,8.478504672897197,-4.383177570093499,2.060747663551421
1951,34.03333333333333,0.7359813084112149,8.949532710280373,-4.415887850467262,-1.8971962616822313
1957,34.233333333333334,0.44158878504672894,6.771028037383178,-0.14567877444840538,-0.7602611041526153
2048,37.266666666666666,0.2649532710280374,6.491355140186916,0.0035046728971962616,-0.35397196261682223
2083,38.43333333333334,0.45630841121495325,5.284345794392523,0.2582877799329925,-0.7998589314053963
2101,39.03333333333333,0.7212616822429906,5.078271028037383,0.287992685900041,-0.019199512393336077
2106,39.2,0.6771028037383178,5.269626168224299,2.127655055225105,-0.12043330501274185
2112,39.400000000000006,1.5014018691588784,5.03411214953271,5.814252336448722,-0.4047897196261771
2118,39.599999999999994,3.002803738317757,5.107710280373832,5.499787595582086,-0.040144435004248843
2123,39.766666666666666,3.517990654205607,5.019392523364486,2.075467289719567,-0.22079439252335836
2128,39.93333333333334,3.694626168224299,5.03411214953271,2.6093882752760713,-0.20072217502123643
2134,40.13333333333334,4.474766355140186,4.945794392523364,0.9935747663551621,0.03679906542056156
2140,40.33333333333333,4.092056074766355,5.048831775700934,-0.2007221750212442,2.0473661852166885
2145,40.5,4.401168224299065,5.696495327102803,3.135280373831686,3.2235981308410295
2150,40.66666666666667,5.13714953271028,6.123364485981308,3.4122769753611517,5.620220900594836
2156,40.86666666666666,5.652336448598131,7.7572429906542055,-0.24086661002549306,4.737043330501361
2161,41.03333333333333,5.048831775700934,7.860280373831776,-5.431542056074613,0.4415887850467167
2166,41.2,3.841822429906542,7.904439252336449,-5.901231945624347,-3.0509770603227913
2172,41.400000000000006,2.8850467289719623,6.741588785046729,-4.820677570093561,-7.028621495327253
2178,41.599999999999994,1.9135514018691588,5.092990654205607,-0.404789719626176,-4.195093457944015
2184,41.8,2.7231308411214954,5.063551401869159,-0.5218776550552141,0.9233220050976876
2189,41.96666666666667,1.722196261682243,5.4315420560747665,-3.48855140186906,0.7065420560747467
2194,42.13333333333334,1.5602803738317756,5.299065420560748,-1.6860662701784508,-1.6860662701784515
2200,42.33333333333333,1.1039719626168223,4.8133177570093455,-1.445199660152957,-1.9269328802039445
2205,42.5,1.030373831775701,4.592523364485981,0.735981308411215,-1.4376168224299064
2290,45.33333333333333,3.3119158878504673,0.5004672897196262,2.1002393435149296,1.448626624116708
2369,47.96666666666667,12.511682242990654,12.511682242990654,-1.0270660506143015,1.592696629213482
2392,48.733333333333334,12.070093457943925,10.450934579439252,-0.0697245450073791,0.0
2409,49.3,0.2060747663551402,4.460046728971962,1.030373831775686,0.03679906542056025
2415,49.5,0.5593457943925233,4.636682242990654,0.06308411214953244,0.8516355140186888
2423,49.766666666666666,0.23551401869158878,4.857476635514018,0.20780648708081245,3.1950247388674917
2449,50.63333333333334,0.7948598130841121,8.257710280373832,0.9521758177570128,3.0635221962616934
2455,50.83333333333333,1.2511682242990654,8.125233644859813,1.1240441801189667,-2.6896771452846724
2460,51.0,1.2070093457943925,7.271495327102803,3.0509770603227913,-4.134876805437468
2466,51.2,2.369859813084112,6.60911214953271,1.4351635514018486,-5.225467289719551
2472,51.400000000000006,1.78107476635514,5.181308411214953,-1.0303738317757225,-4.121495327102892
2478,51.599999999999994,1.9577102803738318,4.960514018691589,0.14719626168224623,-0.5887850467289849
2484,51.8,1.8399532710280373,4.945794392523364,-3.3721325403567697,0.6423109600679566
2489,51.96666666666667,0.7212616822429906,5.1960280373831775,-2.9586448598129995,0.7948598130840901
2494,52.13333333333334,0.8537383177570094,5.210747663551402,0.8028887000849765,-0.2007221750212442
2500,52.33333333333333,1.0156542056074767,5.122429906542056,0.24086661002549276,0.12043330501274653
2505,52.5,0.9420560747663551,5.254906542056075,0.04415887850467167,0.4415887850467167
2510,52.66666666666667,1.030373831775701,5.269626168224299,2.4488105352591774,-0.7225998300764791
2516,52.86666666666666,1.8399532710280373,4.989953271028037,1.8466440101954456,-0.6824553950722303
2521,53.03333333333333,1.7074766355140187,5.019392523364486,2.3685216652505887,0.281011045029731
2527,53.233333333333334,2.708411214953271,5.092990654205607,3.974299065420478,-0.16057774001698916
2532,53.400000000000006,3.164719626168224,4.960514018691589,2.167799490229435,0.4014443500424884
2538,53.599999999999994,3.503271028037383,5.2401869158878505,2.171144859813131,1.251168224299093
2544,53.8,4.033177570093458,5.460981308411215,6.663976210705044,1.3649107901444053
2549,53.96666666666667,5.946728971962616,5.740654205607476,6.579672897196073,3.0911214953270143
2554,54.13333333333334,6.226401869158878,6.491355140186916,0.762744265080728,3.7735768903993887
2560,54.33333333333333,6.226401869158878,7.12429906542056,-0.32115548003399075,3.5327102803738955
2565,54.5,6.108644859813084,7.786682242990654,-2.6495327102802975,3.3119158878503754
2570,54.66666666666667,5.343224299065421,8.228271028037383,-0.8028887000849768,6.7442650807138005
2576,54.86666666666666,5.814252336448598,10.259579439252336,2.127655055225186,7.266142735769035
2581,55.03333333333333,6.123364485981308,10.892523364485982,0.9714953271027768,1.9429906542055535
2586,55.2,6.138084112149532,10.907242990654206,6.728971962616796,1.2406542056074699
2602,55.733333333333334,10.833644859813084,11.760981308411214,7.338785046728943,-0.5677570093457924
2607,55.900000000000006,11.275233644859814,10.50981308411215,-0.2007221750212442,-8.791631265930487
2613,56.099999999999994,10.760046728971963,8.537383177570094,-5.780798640611833,-9.51423109600697
2618,56.266666666666666,9.155607476635513,7.02126168224299,-7.7278037383175375,-8.920093457943672
2623,56.43333333333334,8.18411214953271,5.564018691588785,-4.255310110450208,-4.616610025488433
2629,56.63333333333334,7.595327102803738,5.328504672897196,-2.7967289719626782,-0.29439252336449245
2635,56.83333333333333,7.065420560747663,5.446261682242991,-2.4889549702634257,-0.08028887000849769
2640,57.0,6.682710280373832,5.299065420560748,-2.3845794392522675,-0.662383177570075
2645,57.16666666666667,6.270560747663551,5.225467289719626,1.1240441801189651,-0.32115548003399075
2651,57.36666666666666,7.094859813084112,5.181308411214953,2.5136592379583633,1.120956146657107
2658,57.599999999999994,7.359813084112149,5.7112149532710275,-1.0303738317756848,1.1039719626168074
2663,57.766666666666666,6.682710280373832,5.6228971962616825,-4.945794392523225,-0.3974299065420424
2668,57.93333333333334,5.7112149532710275,5.57873831775701,-3.4122769753610167,-0.9233220050976876
2674,58.13333333333334,5.4315420560747665,5.284345794392523,0.47838785046730026,1.0671728971962828
2680,58.33333333333333,5.9025700934579435,6.005607476635514,2.890399320305914,0.6824553950722303
2685,58.5,6.491355140186916,5.534579439252337,3.8859813084111043,-0.9273364485981052
2690,58.66666666666667,7.197897196261682,5.696495327102803,-0.4817332200509861,-0.8028887000849768
2696,58.86666666666666,6.314719626168224,5.2401869158878505,-3.091121495327158,-1.2043330501274627
2701,59.03333333333333,6.064485981308411,5.254906542056075,-3.135280373831686,-0.7507009345794184
2706,59.2,5.269626168224299,4.989953271028037,-2.408666100254835,-0.6423109600679566
2712,59.400000000000006,5.181308411214953,5.019392523364486,-0.5519859813084234,0.4047897196261771
2718,59.599999999999994,5.048831775700934,5.151869158878505,-2.408666100254928,1.2043330501274652
2723,59.766666666666666,4.298130841121496,5.460981308411215,-4.636682242990523,2.0313084112148942
2728,59.93333333333334,3.503271028037383,5.828971962616822,-1.003610875106182,1.2444774851316633
2734,60.13333333333334,3.930140186915888,5.917289719626168,-0.2575934579439298,-1.3247663551402138
2740,60.33333333333333,3.400233644859813,5.299065420560748,-2.207943925233685,-2.3685216652506793
2745,60.5,3.1205607476635513,5.048831775700934,-1.854672897196209,-0.17663551401868668
2750,60.66666666666667,2.7820093457943926,5.2401869158878505,-2.4086661002549294,0.040144435004248843
2756,60.86666666666666,2.237383177570093,5.063551401869159,-0.4817332200509861,-0.32115548003399075
2761,61.03333333333333,2.605373831775701,5.122429906542056,2.075467289719567,0.0
2766,61.2,2.9292056074766353,5.063551401869159,-0.44158878504672017,-0.08028887000849458
2772,61.400000000000006,2.4434579439252335,5.092990654205607,-2.0975467289720067,-0.03679906542056156
2778,61.599999999999994,2.0901869158878505,5.048831775700934,-0.2007221750212442,-0.12043330501274653
2783,61.766666666666666,2.369859813084112,5.048831775700934,2.2962616822429243,0.22079439252335836
2788,61.93333333333334,2.8556074766355137,5.122429906542056,1.8466440101953738,0.0
2794,62.13333333333334,3.0469626168224297,5.048831775700934,1.2143691588785315,0.0
2800,62.33333333333333,3.341355140186916,5.122429906542056,2.0875106202209386,0.12043330501274653
2805,62.5,3.8123831775700934,5.092990654205607,0.6623831775700737,0.7065420560747467
2810,62.66666666666667,3.56214953271028,5.357943925233645,-0.8430331350892257,0.32115548003399075
2816,62.86666666666666,3.503271028037383,5.210747663551402,0.4817332200509861,0.12043330501274653
2821,63.03333333333333,3.738785046728972,5.402102803738318,2.870327102803656,1.5014018691588342
2826,63.2,4.460046728971962,5.7112149532710275,2.167799490229351,0.8028887000849433
2832,63.400000000000006,4.533644859813084,5.696495327102803,2.3551401869159396,-1.2143691588785293
2838,63.599999999999994,5.402102803738318,5.225467289719626,1.4050552251487094,0.4817332200509861
2843,63.766666666666666,5.048831775700934,5.873130841121495,-3.3560747663550443,2.9144859813083275
2848,63.93333333333334,4.283411214953271,6.19696261682243,-1.7663551401868807,-1.5656329651656418
2854,64.13333333333334,4.401168224299065,5.299065420560748,0.4415887850467365,-2.465537383177622
2860,64.33333333333333,4.460046728971962,5.210747663551402,0.040144435004248843,0.8430331350892257
2865,64.5,4.415887850467289,5.608177570093458,2.4287383177569764,5.11507009345787
2872,64.73333333333333,5.4315420560747665,7.256775700934579,3.6799065420560226,8.426985981308288
2877,64.9,5.887850467289719,8.978971962616821,2.68967714528467,8.350042480883754
2883,65.1,6.417757009345794,10.318457943925234,2.4889549702634284,7.46686491079028
2888,65.26666666666667,6.800467289719626,11.716822429906541,1.7221962616821926,3.9301401869157733
2893,65.43333333333334,6.9918224299065415,11.628504672897195,1.8064995751911255,-1.6057774001698866
2899,65.63333333333334,7.462850467289719,11.12803738317757,0.03679906542056156,-4.047897196261767
2905,65.83333333333333,7.006542056074766,10.009345794392523,-3.7735768903993887,-4.456032285471621
2910,66.0,6.079205607476635,9.494158878504672,-5.564018691588625,1.1481308411214635
2915,66.16666666666667,5.151869158878505,10.392056074766355,-1.3247663551402094,4.215165675446128
2921,66.36666666666666,5.593457943925234,11.039719626168225,1.2444774851317142,1.8867884451996955
2926,66.53333333333333,5.608177570093458,11.083878504672898,-0.6476635514018696,-0.1766355140186917
2936,66.86666666666666,5.269626168224299,10.951401869158879,3.2989279824079376,1.6364760857614162
2943,67.1,7.477570093457944,12.011214953271027,8.242990654205492,2.023948598130809
2948,67.26666666666667,8.566822429906543,11.760981308411214,3.753504672897092,-2.870327102803653
2953,67.43333333333334,8.72873831775701,11.054439252336449,2.4488105352590797,-5.419498725573379
2959,67.63333333333334,9.464719626168224,9.773831775700934,3.3487149532710974,-4.526285046729072
2965,67.83333333333333,10.06822429906542,9.243925233644859,2.6896771452846724,-3.9341546304163817
2970,68.0,10.450934579439252,8.331308411214954,3.0469626168223454,-5.564018691588625
2975,68.16666666666667,11.083878504672898,7.389252336448598,1.9670773152081933,-6.222387425658568
2981,68.36666666666666,11.172196261682243,6.049766355140187,-1.766355140186949,-5.138487680543847
2986,68.53333333333333,10.436214953271028,5.505140186915888,-0.22079439252335836,-0.8831775700934335
2991,68.7,11.098598130841122,5.7553738317757,-0.2408666100254837,-0.6021665250637093
2997,68.9,10.347897196261682,5.284345794392523,-2.13434579439257,-1.2879672897196524
3003,69.1,10.244859813084112,5.2401869158878505,0.040144435004248843,-0.36129991503823955
3008,69.26666666666667,10.362616822429906,5.151869158878505,0.08831775700934334,0.0
3013,69.43333333333334,10.27429906542056,5.2401869158878505,-1.4451996601529022,0.7627442650806985
3019,69.63333333333334,9.832710280373831,5.4315420560747665,-2.8703271028038015,0.2575934579439309
3025,69.83333333333333,9.126168224299064,5.343224299065421,-2.1677994902294375,0.08028887000849769
3030,70.0,9.037850467289719,5.460981308411215,-1.72219626168219,1.2364485981308042
3035,70.16666666666667,8.552102803738318,5.7553738317757,-2.127655055225184,0.2007221750212442
3041,70.36666666666666,8.257710280373832,5.534579439252337,-1.8867884451996955,-1.0036108751062187
3046,70.53333333333333,7.860280373831776,5.3873831775700936,-1.5014018691588369,0.35327102803737337
3051,70.7,7.7572429906542055,5.652336448598131,-1.686066270178386,2.3685216652505874
3057,70.9,7.242056074766355,6.255841121495327,-2.5391355140187453,1.47196261682246
3063,71.1,6.741588785046729,6.241121495327103,-1.9670773152081908,-2.3685216652506793
3068,71.26666666666667,6.5207943925233645,5.3873831775700936,0.3974299065420451,-3.179439252336358
3073,71.43333333333334,6.874065420560748,5.181308411214953,1.204333050127416,-0.562022090059462
3079,71.63333333333334,6.962383177570093,5.181308411214953,-2.106038820992144,1.1888928828181438
3086,71.86666666666666,5.961448598130841,5.696495327102803,-4.379088785046821,3.3855140186916612
3091,72.03333333333333,5.210747663551402,6.535514018691589,-4.504205607476508,3.8859813084111043
3096,72.2,4.460046728971962,6.9918224299065415,-4.134876805437468,1.8064995751911255
3102,72.4,3.694626168224299,7.197897196261682,-3.2383177570094137,-1.4351635514018986
3108,72.6,3.164719626168224,6.417757009345794,-1.9269328802039432,-5.058198810535349
3113,72.76666666666667,2.9880841121495325,5.343224299065421,3.311915887850374,-4.460046728971836
3118,72.93333333333334,4.268691588785047,4.93107476635514,2.448810535259083,-0.7225998300764511
3124,73.13333333333334,3.885981308411215,5.078271028037383,-2.502336448598185,4.011098130841208
3130,73.33333333333333,3.2677570093457944,6.535514018691589,-0.7225998300764791,4.576465590484365
3135,73.5,3.6210280373831774,6.756308411214953,-0.04415887850467167,-2.38457943925227
3140,73.66666666666667,3.25303738317757,5.740654205607476,-3.8940101954121342,-4.335598980458872
3146,73.86666666666666,2.1932242990654207,5.166588785046729,-1.3649107901444595,-1.7262107051826978
3151,74.03333333333333,2.752570093457944,5.107710280373832,2.0313084112148942,1.1481308411214635
3156,74.2,2.870327102803738,5.549299065420561,0.8831775700934391,0.12043330501274185
3162,74.4,3.0764018691588784,5.151869158878505,0.8095794392523542,-0.22079439252336935
3168,74.6,3.194158878504673,5.460981308411215,0.8028887000849768,1.0838997451147188
3173,74.76666666666667,3.3707943925233645,5.549299065420561,1.7663551401868656,-0.6182242990654034
3178,74.93333333333334,3.7829439252336448,5.254906542056075,2.8502548853015535,-0.5218776550552147
3184,75.13333333333334,4.415887850467289,5.357943925233645,3.716705607476715,3.2751168224299763
3190,75.33333333333333,5.269626168224299,6.564953271028037,4.335598980458872,7.78802039082427
3195,75.5,6.005607476635514,8.213551401869159,1.5455607476635058,7.242056074766146
3200,75.66666666666667,5.784813084112149,8.978971962616821,-1.8064995751911954,5.740654205607579
3206,75.86666666666666,5.343224299065421,10.318457943925234,0.4691880841121515,5.547459112149553
3216,76.2,6.035046728971962,11.937616822429906,0.9383761682242764,0.938376168224278
3222,76.4,5.843691588785046,10.81892523364486,-0.22079439252336935,-6.844626168224445
3228,76.6,5.946728971962616,9.199766355140186,1.525488530161456,-6.663976210705303
3233,76.76666666666667,6.40303738317757,8.375467289719627,6.7526285046728,3.9926985981307848
3252,77.4,11.348831775700933,12.39392523364486,7.507009345794435,3.850654205607497
3258,77.6,12.658878504672897,11.584345794392522,5.1786321155481,-6.182242990654316
3263,77.76666666666667,13.24766355140187,10.127102803738318,5.254906542055924,-8.169392523364253
3268,77.93333333333334,14.410514018691588,8.861214953271027,3.091121495327036,-8.671197960917409
3274,78.13333333333334,14.38107476635514,6.9476635514018685,-1.3983644859813391,-10.34053738317779
3280,78.33333333333333,13.851168224299064,4.725,-2.8502548853016627,-6.9851316907392915
3285,78.5,13.335981308411215,4.386448598130841,-3.0911214953270116,-0.6182242990654034
3290,78.66666666666667,12.820794392523364,4.518925233644859,-2.6896771452846724,0.6824553950722279
3296,78.86666666666666,12.349766355140186,4.636682242990654,-1.4050552251487094,0.9634664401019722
3301,79.03333333333333,12.305607476635513,4.872196261682243,-0.662383177570075,0.8831775700934335
3306,79.2,12.128971962616822,4.93107476635514,-1.2043330501274185,0.562022090059462
3312,79.4,11.864018691588784,5.078271028037383,-2.4287383177570585,0.14719626168224623
3318,79.6,11.15747663551402,4.989953271028037,0.08028887000849769,0.0
3323,79.76666666666667,11.893457943925233,5.078271028037383,1.6338785046728466,1.5455607476635085
3328,79.93333333333334,11.702102803738317,5.505140186915888,-1.8466440101953703,1.3649107901444077
3334,80.13333333333334,11.216355140186916,5.57873831775701,-3.532710280373816,-0.50467289719626
3342,80.4,10.053504672897196,5.269626168224299,-3.915420560747666,-0.20607476635514033
3349,80.63333333333334,9.258644859813083,5.475700934579439,-2.8873112868440685,2.411754133716808
3355,80.83333333333333,8.80233644859813,6.314719626168224,-3.1714103653356536,5.5399320305863355
3360,81.0,8.095794392523365,7.507009345794392,-3.4002336448597132,4.945794392523225
