frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3315,83.5,13.085747663551402,5.976168224299065,0.4857476635513884,0.8390186915887617
3320,83.66666666666667,13.232943925233645,6.152803738317757,0.8831775700934745,1.1641886151232164
3326,83.86666666666666,13.409579439252337,6.40303738317757,1.0838997451147188,1.766355140186949
3331,84.03333333333333,13.630373831775701,6.800467289719626,0.8831775700934335,2.737850467289641
3336,84.2,13.703971962616823,7.315654205607476,0.08028887000849458,3.3721325403567697
3342,84.4,13.65981308411215,8.036915887850467,-0.8095794392523542,4.011098130841205
3348,84.6,13.380140186915888,8.920093457943924,-2.2079439252336863,4.696898895497109
3353,84.76666666666667,12.850233644859813,9.75911214953271,-3.3119158878503754,5.2990654205606
3358,84.93333333333334,12.276168224299065,10.686448598130841,-3.1312659303312884,5.740654205607357
3364,85.13333333333334,11.702102803738317,11.864018691588784,1.1775700934579698,3.8271028037383976
3370,85.33333333333333,12.747196261682243,12.217289719626168,4.375743415463123,0.9634664401019722
3375,85.5,13.306542056074766,12.217289719626168,2.9892163910855216,0.20381020848310402
3400,86.33333333333333,9.538317757009345,1.1628504672897195,-0.8095794392523336,0.0
3428,87.26666666666667,12.982710280373832,12.246728971962616,-0.16559579439252406,-0.1103971962616827
3435,87.5,12.982710280373832,12.246728971962616,-0.3396836808051734,-0.06793673616103468
3441,87.7,12.835514018691589,12.217289719626168,-0.6623831775700845,0.0
3447,87.9,12.717757009345794,12.246728971962616,-0.8152408339324161,0.0
3454,88.13333333333334,12.482242990654205,12.217289719626168,-0.8152408339324428,-0.03396836808051845
3460,88.33333333333333,12.36448598130841,12.232009345794392,4.415887850467367,-2.047366185216691
3465,88.5,14.101401869158877,11.466588785046728,4.989953271027893,-3.488551401869057
3470,88.66666666666667,14.027803738317756,11.069158878504673,-0.9634664401019674,-2.890399320305912
3476,88.86666666666666,13.748130841121496,10.40677570093458,-1.7262107051826954,-3.3319881053526537
3481,89.03333333333333,13.394859813084112,9.847429906542056,-2.2079439252335837,-3.8418224299064354
3486,89.2,13.01214953271028,9.126168224299064,-2.408666100254837,-4.375743415462949
3492,89.4,12.511682242990654,8.242990654205608,-2.2815420560748167,-4.673481308411313
3498,89.6,12.099532710280373,7.256775700934579,-1.3247663551402118,-4.8976210705183565
3503,89.76666666666667,12.025934579439252,6.447196261682243,0.3091121495327017,-4.460046728971836
3508,89.93333333333334,12.202570093457943,5.770093457943925,1.405055225148655,-3.5327102803737587
3514,90.13333333333334,12.541121495327102,5.151869158878505,0.9935747663551621,-5.335864485981421
3520,90.33333333333333,12.6,3.6357476635514017,0.5620220900594838,-0.8028887000849768
3525,90.5,12.747196261682243,4.857476635514018,1.1481308411214635,4.106775700934463
3530,90.66666666666667,12.982710280373832,5.0046728971962615,1.1641886151232164,0.8430331350892257
3536,90.86666666666666,13.174065420560748,5.166588785046729,1.1240441801189676,0.9634664401019722
3541,91.03333333333333,13.394859813084112,5.357943925233645,1.457242990654165,1.2806074766354785
3546,91.2,13.65981308411215,5.593457943925234,1.9269328802038648,2.2079439252335984
3552,91.4,14.101401869158877,6.167523364485981,0.8831775700934583,5.02307242990656
3562,91.73333333333333,14.130841121495326,8.272429906542056,-0.6182242990654174,5.210747663551404
3567,91.9,13.792289719626169,8.772897196261683,-3.853865760407884,2.4889549702634235
3573,92.1,12.717757009345794,9.185046728971962,-6.061809685641575,1.4050552251487045
3578,92.26666666666667,11.569626168224298,9.288084112149532,-5.917289719625999,1.457242990654165
3583,92.43333333333334,10.745327102803738,9.670794392523364,-4.857476635513916,3.612999150382256
3589,92.63333333333334,9.788551401869158,10.61285046728972,-2.7599299065421166,5.55665887850479
3595,92.83333333333333,9.641355140186915,11.893457943925233,2.428738317757063,3.3487149532710974
3601,93.03333333333333,10.760046728971963,11.95233644859813,6.14209855564983,0.6423109600679566
3606,93.2,11.893457943925233,12.128971962616822,7.266142735768754,0.7627442650806985
3612,93.4,13.424299065420561,12.232009345794392,2.5646117900790992,0.20381020848310738
3632,94.06666666666666,14.116121495327102,12.305607476635513,0.5828971962616838,-0.1236448598130849
3637,94.23333333333333,13.910046728971961,12.128971962616822,-1.2806074766354731,-0.26495327102803
3642,94.4,13.689252336448599,12.217289719626168,-1.7663551401869442,-0.2810110450297419
3648,94.6,13.262383177570094,12.025934579439252,-2.76996601529317,-0.4014443500424884
3653,94.76666666666667,12.673598130841121,12.070093457943925,-3.6651869158877486,-0.26495327102803
3658,94.93333333333334,12.040654205607476,11.937616822429906,-2.970688190314299,-0.9233220050976876
3664,95.13333333333334,11.584345794392522,11.731542056074765,-1.251168224299093,-0.9935747663551621
3670,95.33333333333333,11.54018691588785,11.54018691588785,-0.16057774001699537,-0.762744265080728
3675,95.5,11.525467289719625,11.451869158878504,0.08831775700934334,0.4415887850467167
3680,95.66666666666667,11.569626168224298,11.687383177570092,0.16057774001699537,0.762744265080728
3686,95.86666666666666,11.584345794392522,11.731542056074765,0.521877655055235,0.16057774001699537
3691,96.03333333333333,11.760981308411214,11.74626168224299,0.52990654205606,0.22079439252335836
3696,96.2,11.760981308411214,11.805140186915887,-0.20072217502123643,-0.7627442650806985
3702,96.4,11.687383177570092,11.466588785046728,-0.6255841121495465,-1.950350467289758
3708,96.6,11.5107476635514,11.025,-1.043755310110465,-2.2480883602379302
3713,96.76666666666667,11.304672897196262,10.642289719626168,-1.4130841121494881,-2.163785046728912
3718,96.93333333333334,11.039719626168225,10.30373831775701,-2.007221750212364,-2.248088360237848
3724,97.13333333333334,10.568691588785047,9.817990654205607,-2.2079439252336934,-2.2815420560748167
3730,97.33333333333333,10.156542056074766,9.391121495327102,-1.8867884451996955,-2.529099405267677
3735,97.5,9.876869158878504,8.890654205607476,-1.05981308411212,-2.8261682242989816
3740,97.66666666666667,9.803271028037383,8.449065420560748,-0.36129991503823955,-2.4086661002549254
3746,97.86666666666666,9.744392523364485,8.007476635514019,-0.2007221750212442,-2.047366185216691
3751,98.03333333333333,9.729672897196261,7.698364485981308,-0.132476635514015,-1.457242990654165
3756,98.2,9.700233644859813,7.521728971962617,-0.4817332200509674,-0.8831775700934403
3762,98.4,9.55303738317757,7.3745327102803735,-0.7727803738317927,-0.22079439252336935
3768,98.6,9.391121495327102,7.433411214953271,-1.1240441801189676,0.36129991503823955
3773,98.76666666666667,9.140887850467289,7.507009345794392,-1.2364485981308069,1.05981308411212
3778,98.93333333333334,8.978971962616821,7.786682242990654,-0.8831775700934403,1.806499575191128
3784,99.13333333333334,8.817056074766354,8.169392523364486,-0.5151869158878574,2.2079439252336934
3790,99.33333333333333,8.772897196261683,8.669859813084113,-0.16057774001699052,2.9305437553101608
3795,99.5,8.758177570093459,9.243925233644859,0.08831775700933801,3.6651869158877433
3800,99.66666666666667,8.80233644859813,9.891588785046729,1.0838997451147139,3.9742990654206354
3806,99.86666666666666,9.155607476635513,10.701168224299066,1.525488530161456,3.572854715378147
3811,100.03333333333333,9.361682242990653,11.201635514018692,1.7221962616821953,3.31191588785037
3816,100.2,9.729672897196261,11.805140186915887,4.255310110450212,2.248088360237843
3822,100.4,10.92196261682243,12.025934579439252,2.7967289719626782,0.7727803738317927
3828,100.6,10.848364485981309,12.114252336448597,-1.3247663551402118,-0.16057774001699537
3833,100.76666666666667,10.436214953271028,11.967056074766354,-0.6182242990654034,-0.662383177570075
3838,100.93333333333334,10.642289719626168,11.893457943925233,1.284621920135963,-0.040144435004248843
3844,101.13333333333333,10.907242990654206,11.95233644859813,1.124044180118924,0.3211554800339783
3849,101.30000000000001,11.054439252336449,12.011214953271027,1.0437553101104293,0.08028887000849458
3855,101.5,11.289953271028038,11.981775700934579,0.9199766355140672,-0.2943925233645029
3861,101.69999999999999,11.422429906542055,11.893457943925233,0.04014443500424729,0.08028887000849458
3866,101.86666666666667,11.304672897196262,12.011214953271027,-1.7663551401868758,-0.44158878504672017
3872,102.06666666666666,10.774766355140187,11.731542056074765,-3.385514018691543,-1.2143691588784882
3878,102.26666666666668,9.950467289719626,11.525467289719625,-3.9007009345793864,-0.6255841121495243
3884,102.46666666666667,9.21448598130841,11.481308411214952,-2.097546728972083,-0.03679906542056286
3890,102.66666666666666,9.11144859813084,11.5107476635514,-0.843033135089193,-0.3211554800339783
3895,102.83333333333334,8.9053738317757,11.363551401869158,-0.7627442650806985,-0.682455395072199
3901,103.03333333333333,8.831775700934578,11.26051401869159,-0.4783878504673128,-1.1775700934580071
3907,103.23333333333332,8.714018691588786,10.892523364485982,-0.8831775700934354,-1.8867884451996224
3912,103.4,8.507943925233645,10.568691588785047,-1.2444774851316658,-2.4889549702633316
3918,103.6,8.257710280373832,9.979906542056074,-1.5656329651656442,-3.2918436703482774
3923,103.76666666666668,7.933878504672897,9.361682242990653,-1.3247663551401605,-3.653143585386498
3929,103.96666666666667,7.77196261682243,8.640420560747664,-0.551985981308443,-3.7903037383179705
3935,104.16666666666666,7.713084112149533,7.845560747663551,-0.36129991503822556,-4.175021240441717
3940,104.33333333333334,7.639485981308411,7.109579439252336,-0.5218776550552147,-3.8137213254034896
3946,104.53333333333333,7.521728971962617,6.447196261682243,1.0303738317757603,-2.3183411214954583
3952,104.73333333333332,8.051635514018692,6.182242990654205,2.930543755310052,-1.0838997451146768
3957,104.9,8.596261682242991,6.049766355140187,2.5692438402718216,0.44158878504672017
3963,105.1,8.993691588785046,6.344158878504673,1.7663551401868758,1.6459218351741387
3968,105.26666666666668,9.243925233644859,6.653271028037383,1.967077315208117,2.2079439252335984
3974,105.46666666666667,9.714953271028037,7.153738317757009,2.686331775701089,2.72313084112165
3980,105.66666666666666,10.318457943925234,7.742523364485981,3.25169923534403,3.050977060322794
3985,105.83333333333334,10.907242990654206,8.272429906542056,3.4524214103652615,3.2918436703482725
3991,106.03333333333333,11.584345794392522,8.949532710280373,2.4287383177571447,3.716705607476845
3997,106.23333333333332,11.878738317757009,9.75911214953271,0.36129991503822556,4.375743415462954
4002,106.4,11.716822429906541,10.553971962616822,-2.6093882752760686,4.737043330501175
4008,106.6,10.92196261682243,11.496028037383176,-3.733432455394993,3.9742990654204764
4013,106.76666666666668,10.347897196261682,12.011214953271027,-3.6932880203907503,1.0437553101104293
4019,106.96666666666667,9.567757009345794,11.878738317757009,-4.158294392523599,-0.44158878504675436
4025,107.16666666666666,8.684579439252337,11.834579439252336,-3.6932880203907454,-0.281011045029731
4030,107.33333333333334,8.213551401869159,11.775700934579438,-3.1312659303312884,0.44158878504672017
4036,107.53333333333333,7.536448598130841,11.996495327102803,-3.8639018691590987,0.36799065420562865
4042,107.73333333333332,6.6679906542056075,11.922897196261681,-4.937765505522414,-0.2408666100254837
4047,107.9,5.725934579439252,11.908177570093457,-4.8173322005096715,0.04014443500424729
4053,108.1,4.901635514018691,11.937616822429906,-3.3721325403567697,-0.04014443500424729
4058,108.26666666666668,4.489485981308411,11.893457943925233,-2.007221750212362,-0.281011045029731
4064,108.46666666666667,4.165654205607477,11.834579439252336,-1.3983644859813866,-0.6623831775701315
4070,108.66666666666666,3.930140186915888,11.628504672897195,-1.405055225148655,-0.6824553950722039
4075,108.83333333333334,3.650467289719626,11.584345794392522,-1.8064995751911266,-0.281011045029731
4081,109.03333333333333,3.2677570093457944,11.525467289719625,-1.9135514018692679,-0.07359813084112572
4087,109.23333333333332,2.8850467289719623,11.554906542056074,-1.7663551401868793,0.0
4092,109.4,2.6200934579439252,11.525467289719625,-1.3247663551401592,-0.3211554800339783
4098,109.6,2.3992990654205606,11.43714953271028,-0.9634664401019348,-1.0437553101104247
4103,109.76666666666668,2.266822429906542,11.142757009345795,-0.7225998300764499,-1.6459218351741338
4109,109.96666666666667,2.1343457943925235,10.833644859813084,-0.4047897196261904,-1.655957943925329
4115,110.16666666666666,2.104906542056075,10.480373831775701,-0.16057774001698916,-2.007221750212364
4120,110.33333333333334,2.0754672897196262,10.097663551401869,0.04014443500424729,-2.4488105352590845
4126,110.53333333333333,2.119626168224299,9.582476635514018,0.33119158878506466,-2.7599299065422147
4132,110.73333333333332,2.2079439252336446,8.993691588785046,0.6423109600679554,-2.8903993203057996
4137,110.9,2.3551401869158877,8.52266355140187,1.405055225148655,-2.8903993203057996
4143,111.1,2.7231308411214954,7.933878504672897,2.0072217502123633,-3.1714103653355354
4148,111.26666666666668,3.0911214953271027,7.359813084112149,1.5656329651656429,-3.8137213254034896
4154,111.46666666666667,3.297196261682243,6.535514018691589,1.5455607476636393,-4.047897196261913
4160,111.66666666666666,3.709345794392523,5.740654205607476,2.3685216652505887,-3.2516992353440277
4165,111.83333333333334,4.165654205607477,5.343224299065421,3.0509770603227913,-5.6202209005946155
4171,112.03333333333333,4.82803738317757,3.6799065420560746,2.943925233645027,0.7727803738318202
4177,112.23333333333332,5.343224299065421,5.652336448598131,2.127655055225106,6.2625318606625715
4182,112.4,5.608177570093458,5.976168224299065,1.4050552251486526,2.167799490229351
4188,112.6,5.8584112149532706,6.447196261682243,0.8430331350891905,-8.35004248088343
4193,112.76666666666668,5.917289719626168,2.914485981308411,1.4853440951571495,-8.309898045879182
4210,113.33333333333334,7.359813084112149,8.08107476635514,3.3721325403567697,2.689677145284568
4216,113.53333333333333,8.08107476635514,8.640420560747664,3.7903037383179705,2.980724299065588
4222,113.73333333333332,8.875934579439251,9.273364485981308,3.733432455394993,3.4524214103652615
4227,113.9,9.45,9.906308411214953,2.7699660152930625,3.894010195411987
4233,114.1,9.891588785046729,10.701168224299066,1.5656329651656442,4.496176720475691
4238,114.26666666666668,10.024065420560747,11.554906542056074,-2.1774895262649,1.2638575572027035
4262,115.06666666666666,7.786682242990654,11.922897196261681,-3.2249362786746127,0.4148258283772327
4271,115.36666666666667,6.4766355140186915,12.011214953271027,-3.0616822429906545,-0.058878504672897236
4277,115.56666666666666,6.255841121495327,11.893457943925233,-2.2815420560747333,0.294392523364482
4283,115.76666666666668,5.564018691588785,12.128971962616822,-3.863901869158824,0.3679906542056025
4289,115.96666666666667,4.710280373831775,12.040654205607476,-3.422313084112344,-0.07359813084112572
4295,116.16666666666666,4.195093457943925,12.099532710280373,-1.6860662701783835,-0.04014443500424729
4300,116.33333333333334,4.092056074766355,12.025934579439252,-1.6057774001698915,0.04014443500424729
4306,116.53333333333333,3.606308411214953,12.114252336448597,-3.679906542056284,0.2943925233645029
4312,116.73333333333332,2.6200934579439252,12.143691588785046,-3.8538657604077358,0.281011045029731
4349,117.96666666666667,6.152803738317757,1.074532710280374,-7.338166575041097,8.546041781198303
4374,118.80000000000001,2.1343457943925235,11.525467289719625,-3.2335694905034726,9.643729273439872
4380,119.0,2.8114485981308412,11.039719626168225,3.6431074766357203,-1.9871495327103903
4386,119.19999999999999,3.5915887850467287,10.730607476635514,3.452421410365264,-1.2043330501274185
4391,119.36666666666667,4.077336448598131,10.598130841121495,2.8101104502973078,-0.44158878504672017
4397,119.56666666666666,4.6219626168224295,10.568691588785047,3.017523364485938,-0.03679906542056025
4403,119.76666666666668,5.284345794392523,10.583411214953271,3.27511682242986,-0.3679906542056025
4409,119.96666666666667,5.932009345794392,10.421495327102804,3.238317757009528,-0.8095794392523831
