frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
4067,86.36666666666666,13.439018691588785,11.864018691588784,1.766355140186892,0.18399532710280125
4073,86.56666666666668,13.792289719626169,11.864018691588784,1.1775700934579236,0.03679906542056025
4085,86.96666666666665,9.803271028037383,1.324766355140187,-0.04014443500424729,0.20072217502123643
4103,87.56666666666668,9.082009345794392,1.0156542056074767,-0.5519859813084037,-0.0735981308411205
4116,87.99999999999999,13.100467289719626,11.74626168224299,-1.2846219201359133,-0.20072217502123643
4121,88.16666666666667,12.761915887850467,11.731542056074765,-1.8466440101953752,0.16057774001698916
4133,88.56666666666668,9.11144859813084,1.030373831775701,-1.766355140186892,-0.11039719626168075
4145,88.96666666666665,11.805140186915887,11.64322429906542,0.562022090059462,-0.3211554800339783
4150,89.13333333333334,11.922897196261681,11.64322429906542,0.44158878504672017,0.20072217502123643
4156,89.33333333333333,11.967056074766354,11.716822429906541,-0.07359813084112572,0.0
4162,89.53333333333332,11.893457943925233,11.64322429906542,-0.20072217502123643,-0.04014443500424729
4167,89.7,11.893457943925233,11.702102803738317,0.12043330501274185,0.16057774001698916
4173,89.89999999999999,11.937616822429906,11.702102803738317,0.2408666100254837,-0.04014443500424729
4178,90.06666666666668,11.981775700934579,11.687383177570092,0.0,-0.12043330501274185
4184,90.26666666666667,11.937616822429906,11.657943925233644,-0.6255841121495687,-0.03679906542056286
4190,90.46666666666665,11.731542056074765,11.672663551401868,-1.3649107901444077,-0.08028887000849458
4195,90.63333333333334,11.43714953271028,11.628504672897195,-1.1641886151231664,-0.20072217502123643
4201,90.83333333333333,11.304672897196262,11.599065420560747,-0.69918224299069,0.03679906542056286
4207,91.03333333333332,11.15747663551402,11.64322429906542,-0.4817332200509674,0.04014443500424729
4212,91.2,11.12803738317757,11.613785046728971,0.20072217502123643,-0.04014443500424729
4218,91.39999999999999,11.23107476635514,11.628504672897195,0.12043330501274185,0.20072217502123643
4223,91.56666666666668,11.172196261682243,11.687383177570092,-0.4817332200509674,-0.20072217502123643
4229,91.76666666666667,11.054439252336449,11.554906542056074,-0.25759345794394006,-0.18399532710281433
4235,91.96666666666665,11.069158878504673,11.613785046728971,0.36129991503822556,0.4817332200509674
4240,92.13333333333334,11.186915887850468,11.731542056074765,1.0437553101104247,0.04014443500424729
4246,92.33333333333333,11.451869158878504,11.628504672897195,0.8831775700935043,0.0
4252,92.53333333333332,11.54018691588785,11.731542056074765,0.6824553950722039,0.12043330501274185
4257,92.7,11.702102803738317,11.672663551401868,2.3283772302463426,-0.281011045029731
4263,92.89999999999999,12.39392523364486,11.628504672897195,1.9269328802038697,-0.16057774001698916
4268,93.06666666666668,12.408644859813084,11.613785046728971,-0.843033135089193,0.4817332200509674
4274,93.26666666666667,12.084813084112149,11.805140186915887,-0.14719626168225144,-0.33119158878506577
4280,93.46666666666665,12.349766355140186,11.481308411214952,1.6057774001698915,-0.4817332200509674
4285,93.63333333333334,12.673598130841121,11.628504672897195,0.281011045029731,1.3649107901444077
4291,93.83333333333333,12.452803738317757,11.981775700934579,-0.9935747663551974,0.5887850467290058
4297,94.03333333333332,12.276168224299065,11.864018691588784,-1.003610875106182,-0.7225998300764511
4302,94.2,12.084813084112149,11.716822429906541,-0.36129991503822556,-0.7627442650806985
4308,94.39999999999999,12.143691588785046,11.584345794392522,0.36129991503822556,-0.12043330501274185
4313,94.56666666666668,12.217289719626168,11.672663551401868,0.3211554800339783,0.9233220050976876
4319,94.76666666666667,12.26144859813084,11.922897196261681,0.07359813084112572,0.14719626168225144
4325,94.96666666666665,12.246728971962616,11.731542056074765,0.3211554800339783,-0.16057774001698916
4330,95.13333333333334,12.379205607476635,11.864018691588784,0.7627442650806985,0.0
4336,95.33333333333333,12.526401869158878,11.731542056074765,1.067172897196323,-0.5151869158878801
4342,95.53333333333332,12.80607476635514,11.657943925233644,1.9269328802038697,-0.04014443500424729
4347,95.7,13.232943925233645,11.716822429906541,2.3283772302463426,0.5218776550552147
4353,95.89999999999999,13.65981308411215,11.84929906542056,1.806499575191123,1.003610875106182
4371,96.49999999999999,7.065420560747663,0.8831775700934579,-2.087510620220912,0.10705182667799552
4398,97.39999999999999,6.270560747663551,1.0598130841121496,-0.05810378750614798,-0.0348622725036887
4420,98.13333333333334,13.93948598130841,12.0553738317757,0.3612999150382232,0.18064995751911278
4437,98.7,13.954205607476634,11.981775700934579,-6.182242990654197,-7.7779842820730565
4464,99.60000000000001,4.872196261682243,0.6476635514018692,-4.760542511967149,-1.992534761796205
4478,100.06666666666668,7.448130841121495,9.258644859813083,3.7195363048167684,9.409237958303603
4490,100.46666666666665,8.095794392523365,8.80233644859813,0.2007221750212442,-0.020072217502124422
4500,100.8,7.595327102803738,9.243925233644859,-3.117097306212226,0.3376855415063246
4507,101.03333333333332,6.329439252336448,8.993691588785046,0.9659754672897237,-0.19319509345794475
4516,101.33333333333333,8.110514018691589,9.140887850467289,2.397196261682185,-0.31542056074765357
4528,101.73333333333333,8.007476635514019,8.772897196261683,-0.7359813084112224,-0.24532710280374082
4534,101.93333333333332,7.66892523364486,8.993691588785046,2.732330607476644,-14.406834112149586
4544,102.26666666666667,9.464719626168224,1.0892523364485982,0.41398948598131013,-0.2483936915887861
4555,102.63333333333334,8.110514018691589,8.978971962616821,0.7254672897196237,-0.3469626168224249
4564,102.93333333333332,8.228271028037383,8.699299065420561,-0.09462616822429874,0.6623831775700912
4569,103.10000000000001,8.066355140186916,9.288084112149532,-0.2408666100254837,3.6932880203907454
4575,103.3,8.139953271028038,10.053504672897196,0.25759345794394006,0.14719626168225144
4581,103.49999999999999,8.169392523364486,9.34696261682243,0.281011045029731,-2.6093882752760735
4586,103.66666666666667,8.242990654205608,9.096728971962616,0.281011045029731,-1.003610875106182
4592,103.86666666666666,8.272429906542056,8.978971962616821,-0.7473040977713815,0.3396836808051734
4599,104.10000000000001,7.919158878504673,9.243925233644859,-4.478971962616805,-16.87499999999993
4606,104.33333333333333,6.182242990654205,1.1039719626168223,0.3364485981308468,-0.18925233644860134
4620,104.8,8.154672897196262,9.11144859813084,3.201518691588831,11.635864485981472
4626,104.99999999999999,8.31658878504673,8.861214953271027,-0.5519859813084037,0.294392523364482
4632,105.2,7.933878504672897,9.229205607476635,-0.2324151500245867,0.02324151500245867
4645,105.63333333333334,8.169392523364486,8.875934579439251,5.663856156034243,3.37911418122721
4655,105.96666666666665,12.276168224299065,11.819859813084111,7.013468938977505,5.325041231445885
4662,106.2,12.143691588785046,11.893457943925233,-0.11775700934579447,-0.1471962616822431
4670,106.46666666666665,12.217289719626168,11.74626168224299,1.1620757501229857,0.1859321200196777
4681,106.83333333333333,12.879672897196262,12.011214953271027,1.246838922484891,0.23378229796591707
4687,107.03333333333332,12.923831775700934,11.878738317757009,0.12043330501274185,-0.9233220050976876
4692,107.2,12.923831775700934,11.672663551401868,0.8028887000849457,0.0
4698,107.39999999999999,13.21822429906542,11.878738317757009,-10.319232661092105,-16.687407771766065
4711,107.83333333333333,6.388317757009346,1.1039719626168223,-8.157771765863354,-3.416502705361575
4717,108.03333333333332,8.051635514018692,9.714953271028037,13.8498300764653,3.331988105352522
4722,108.2,11.466588785046728,2.325700934579439,0.5887850467289724,-0.4710280373831779
4732,108.53333333333332,8.346028037383178,9.479439252336448,-5.716121495327155,11.554906542056184
4740,108.8,8.036915887850467,9.258644859813083,-0.3154205607476625,-1.5771028037383086
4746,108.99999999999999,8.198831775700935,8.743457943925234,-0.31170973062122276,-0.6753710830126493
4757,109.36666666666666,7.860280373831776,8.875934579439251,6.493952721275142,5.428944474986017
4763,109.56666666666668,11.878738317757009,11.819859813084111,10.082943925233499,7.249415887850365
4769,109.76666666666667,11.893457943925233,11.775700934579438,-10.156542056075342,-6.550233644860185
4775,109.96666666666665,7.816121495327103,9.199766355140186,-10.79885301614251,-6.985131690739023
4780,110.13333333333334,7.933878504672897,9.21448598130841,14.93372982157998,7.02527612574327
4786,110.33333333333333,13.291822429906542,11.775700934579438,14.830023364486822,6.660630841121874
4792,110.53333333333332,13.865887850467288,11.878738317757009,-11.386682242990608,-5.77219626168222
4800,110.8,7.97803738317757,9.082009345794392,0.24839369158877286,-0.05519859813083841
4808,111.06666666666668,13.998364485981307,11.84929906542056,12.112149532710232,6.150700934579414
4814,111.26666666666667,13.630373831775701,11.95233644859813,-0.9199766355140672,0.40478971962619154
4825,111.63333333333334,10.50981308411215,1.972429906542056,0.9233220050976827,-0.3211554800339783
4831,111.83333333333333,13.968925233644859,11.893457943925233,-2.5306434219986227,7.880661394680275
4851,112.49999999999999,8.31658878504673,8.80233644859813,-7.330373831775616,-3.1087850467289364
4856,112.66666666666667,7.860280373831776,9.302803738317756,-1.1641886151231713,0.36129991503822556
4869,113.10000000000001,10.185981308411215,1.5161214953271027,0.23551401869158894,0.3385514018691591
4892,113.86666666666666,8.125233644859813,9.273364485981308,-2.7316887633123703,-0.32862421212780385
4912,114.53333333333332,6.270560747663551,1.0450934579439253,-0.12419684579439305,-0.1103971962616827
4924,114.93333333333332,7.9927570093457945,9.155607476635513,1.298790544255028,16.72842221000477
4929,115.10000000000001,7.006542056074766,10.524532710280374,0.36129991503822556,-0.5820943075615832
4946,115.66666666666667,8.257710280373832,8.72873831775701,0.44158878504673155,-0.2943925233644877
4962,116.2,7.492289719626168,10.200700934579439,-1.9789719626168103,0.16355140186915598
4973,116.56666666666668,6.4766355140186915,8.875934579439251,0.4799878098334109,-1.5551605038602512
4985,116.96666666666665,7.860280373831776,9.00841121495327,2.5151361235270717,0.0
4996,117.33333333333333,8.404906542056075,8.875934579439251,-0.09296606000983468,0.25565666502704537
5004,117.60000000000001,7.8014018691588785,9.170327102803737,-0.3938494569335645,0.33417529679211533
5033,118.56666666666668,7.919158878504673,9.288084112149532,0.04648303000491943,-0.06972454500737914
5042,118.86666666666666,7.860280373831776,9.082009345794392,0.44158878504672927,0.3532710280373834
5048,119.06666666666668,8.139953271028038,9.464719626168224,-1.5720560747663372,-9.679626168224187
5067,119.7,6.550233644859813,1.0156542056074767,-2.5100836202656476,-13.340629611411865
