frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3400,71.63333333333333,4.371728971962617,11.864018691588784,6.744265080713801,2.127655055225184
3405,71.8,5.490420560747664,12.070093457943925,8.081074766354908,0.4415887850467167
3410,71.96666666666667,7.065420560747663,12.011214953271027,8.79163126593049,-0.8430331350892257
3416,72.16666666666666,8.714018691588786,11.760981308411214,7.185853865760538,-1.9670773152081884
3421,72.33333333333333,9.700233644859813,11.289953271028038,4.857476635513879,-3.0028037383176684
3426,72.5,10.333177570093458,10.760046728971963,2.81011045029731,-3.372132540356772
3432,72.7,10.730607476635514,10.053504672897196,3.385514018691659,-3.8639018691589633
3438,72.89999999999999,11.687383177570092,9.21448598130841,4.696898895497109,-4.33559898045887
3443,73.06666666666666,12.452803738317757,8.463785046728972,-12.98271028037346,2.7820093457943154
3448,73.23333333333333,7.359813084112149,10.141822429906542,2.007221750212364,-2.81011045029731
3454,73.43333333333334,13.188785046728972,7.433411214953271,14.830023364486298,-7.6542056074768
3460,73.63333333333333,13.291822429906542,7.080140186915887,0.36129991503823955,-1.445199660152956
3470,73.96666666666667,7.22733644859813,10.318457943925234,-1.5656329651657048,-1.284621920135963
3476,74.16666666666666,12.747196261682243,6.432476635514019,13.608963466440347,-10.999575191164176
3481,74.33333333333333,12.217289719626168,6.2852803738317755,-3.4443925233643906,-0.7948598130840901
3486,74.5,11.599065420560747,6.167523364485981,-11.481308411214714,7.9485981308409555
3492,74.7,8.007476635514019,9.199766355140186,-1.8399532710280735,0.5151869158878618
3498,74.89999999999999,10.863084112149533,6.373598130841121,6.463254035684058,-7.667587085811522
3503,75.06666666666666,10.37733644859813,6.388317757009346,-11.657943925233315,11.260514018691268
3508,75.23333333333333,6.977102803738317,10.127102803738318,-2.8502548853015575,0.4817332200509674
3514,75.43333333333334,9.332242990654205,6.564953271028037,1.9503504672897625,-2.318341121495378
3520,75.63333333333333,7.7572429906542055,9.199766355140186,-0.9634664401019722,5.0983432455396
3525,75.8,8.978971962616821,8.434345794392524,1.8546728971962103,-0.35327102803737337
3530,75.96666666666667,8.375467289719627,9.082009345794392,-2.5290994052676723,3.572854715378142
3536,76.16666666666666,8.051635514018692,9.744392523364485,-0.5620220900594838,2.810110450297419
3541,76.33333333333333,8.169392523364486,10.112383177570093,-3.0469626168223454,1.1039719626167919
3546,76.5,7.035981308411214,10.112383177570093,-2.6093882752760735,0.44158878504672017
3563,77.06666666666666,9.00841121495327,1.133411214953271,3.797663551401761,-2.8261682242989843
3568,77.23333333333333,5.57873831775701,1.3983644859813085,0.281011045029731,-0.4817332200509668
3586,77.83333333333333,7.153738317757009,10.127102803738318,-13.60896346643982,-8.229609175870683
3591,78.0,8.31658878504673,8.301869158878505,0.562022090059462,-1.7663551401868807
3597,78.2,7.359813084112149,9.479439252336448,-4.011098130841208,6.881425233645007
3608,78.56666666666666,13.600934579439253,7.094859813084112,5.254906542055926,-7.860280373831552
3619,78.93333333333334,4.298130841121496,2.5023364485981308,3.275116822429974,-1.3615654205607777
3630,79.3,8.552102803738318,8.28714953271028,-5.96144859813067,2.11962616822424
3635,79.46666666666667,7.786682242990654,8.596261682242991,-4.937765505522605,2.2079439252336814
3641,79.66666666666666,6.741588785046729,9.096728971962616,-4.817332200509859,0.44158878504673726
3646,79.83333333333333,6.020327102803738,8.758177570093459,-3.974299065420448,-0.35327102803737337
3651,80.0,5.416822429906542,8.978971962616821,-3.7735768903992426,0.6423109600679517
3657,80.2,4.636682242990654,8.993691588785046,-3.12792056074773,0.4415887850467387
3663,80.39999999999999,4.165654205607477,9.155607476635513,-2.7699660152931678,1.003610875106221
3668,80.56666666666666,3.6210280373831774,9.361682242990653,-3.311915887850374,0.9273364485981052
3673,80.73333333333333,3.061682242990654,9.464719626168224,-2.6495327102803183,1.6057774001698915
3679,80.93333333333334,2.649532710280374,9.950467289719626,-1.729556074766392,1.913551401869201
3685,81.13333333333333,2.369859813084112,10.230140186915888,-0.6824553950722303,1.3247663551402118
3690,81.3,2.3992990654205606,10.436214953271028,-0.9714953271027754,1.7221962616821953
3695,81.46666666666667,2.0460280373831776,10.804205607476636,11.88275276125765,-0.44158878504673726
3701,81.66666666666666,6.756308411214953,10.27429906542056,14.813296516567814,-4.17502124044188
3706,81.83333333333333,7.477570093457944,9.273364485981308,-3.930140186915776,4.90163551401855
3711,82.0,5.446261682242991,11.908177570093457,-0.562022090059462,3.1714103653355354
3717,82.2,7.271495327102803,10.436214953271028,7.727803738317922,-1.619158878504704
3723,82.39999999999999,8.537383177570094,11.26051401869159,6.222387425658566,2.8502548853016627
3728,82.56666666666666,9.55303738317757,11.481308411214952,5.873130841121327,0.7065420560747414
3733,82.73333333333333,10.495093457943925,11.496028037383176,5.0983432455394,0.562022090059462
3739,82.93333333333334,11.422429906542055,11.687383177570092,4.342289719626259,0.6255841121495465
3745,83.13333333333333,12.232009345794392,11.74626168224299,3.6129991503823957,0.9233220050977233
3750,83.3,12.747196261682243,12.025934579439252,2.8703271028036585,1.2806074766354785
3755,83.46666666666667,13.188785046728972,12.173130841121495,2.1677994902294375,0.16057774001699537
3761,83.66666666666666,13.542056074766355,12.084813084112149,1.5656329651657048,-0.4014443500424884
3771,84.0,7.080140186915887,10.215420560747663,-13.587347232206927,-7.235262401150189
3784,84.43333333333334,10.27429906542056,1.1922897196261681,1.5140186915887799,-1.23014018691588
3799,84.93333333333334,8.552102803738318,8.28714953271028,-13.65528396836841,0.7133357296908875
3806,85.16666666666666,2.664252336448598,8.62570093457944,-0.9935747663551621,0.22079439252336935
3816,85.5,13.76285046728972,6.138084112149532,14.893585386575733,-7.627442650806979
3822,85.7,13.615654205607477,5.57873831775701,-0.9567757009346005,-4.526285046729067
3828,85.89999999999999,13.380140186915888,4.327570093457944,-1.1641886151232164,-3.4925658453696466
3833,86.06666666666666,13.188785046728972,4.298130841121496,-2.693691588784972,4.5925233644858485
3838,86.23333333333333,12.482242990654205,5.8584112149532706,-3.773576890399391,3.853865760407884
3844,86.43333333333332,11.805140186915887,5.7112149532710275,-3.1714103653355354,0.0
3849,86.60000000000001,11.319392523364485,5.8584112149532706,-3.372132540356767,1.124044180118924
3855,86.8,10.568691588785047,6.123364485981308,-3.8271028037385335,1.067172897196323
3861,86.99999999999999,9.788551401869158,6.2852803738317755,-3.5728547153780084,0.8831775700934403
3866,87.16666666666667,9.258644859813083,6.447196261682243,-3.5327102803737565,1.3649107901444077
3872,87.36666666666666,8.493224299065421,6.785747663551402,-3.3487149532709783,2.428738317756974
3878,87.56666666666668,7.919158878504673,7.418691588785046,-1.913551401869133,3.974299065420505
3884,87.76666666666667,7.727803738317757,8.375467289719627,-4.121495327103038,5.667056074766677
3890,87.96666666666665,6.270560747663551,9.685514018691588,-5.740654205607357,5.018054375530906
3895,88.13333333333334,5.6228971962616825,10.215420560747663,-3.331988105352522,2.529099405267579
3901,88.33333333333333,5.048831775700934,10.61285046728972,-1.9503504672898317,3.0175233644861503
3907,88.53333333333332,4.842757009345794,11.422429906542055,-0.8831775700934403,3.6932880203907454
3912,88.7,4.725,11.967056074766354,6.784409515717787,-3.5327102803737565
3918,88.89999999999999,7.330373831775701,10.127102803738318,5.299065420560639,-0.12043330501274185
3923,89.06666666666668,6.6679906542056075,11.922897196261681,-11.481308411214789,-3.753504672897141
3930,89.3,2.7378504672897197,8.62570093457944,-0.2038102084831174,-0.23777857656363696
3936,89.49999999999999,6.579672897196262,11.819859813084111,14.451996601529013,7.426720475785738
3941,89.66666666666667,8.036915887850467,11.348831775700933,7.3865760407814935,-2.248088360237843
3947,89.86666666666666,9.288084112149532,10.995560747663552,4.636682242990587,-0.5519859813083993
3953,90.06666666666668,9.891588785046729,11.12803738317757,2.318341121495296,2.023948598130809
3966,90.49999999999999,2.8850467289719623,9.140887850467289,-7.880661394680017,-3.091121495327074
3978,90.89999999999999,12.36448598130841,12.26144859813084,15.736618521664925,4.014443500424724
3989,91.26666666666667,9.906308411214953,1.0156542056074767,-14.425233644860631,-3.0175233644861503
3995,91.46666666666665,6.800467289719626,10.730607476635514,-3.9742990654206327,12.244052676295887
4011,91.99999999999999,6.9918224299065415,9.994626168224299,0.23130841121494652,-1.0303738317756765
4022,92.36666666666666,13.733411214953271,7.315654205607476,13.578855140186723,-8.35338785046717
4028,92.56666666666668,12.39392523364486,6.6679906542056075,-6.881425233644762,-2.6127336448597753
4034,92.76666666666667,10.980841121495327,6.270560747663551,-7.102219626168629,-0.7727803738318202
4040,92.96666666666665,9.55303738317757,6.358878504672897,-6.58368734069655,1.1641886151231713
4045,93.13333333333334,8.566822429906543,6.697429906542056,-4.777187765505422,2.689677145284566
4051,93.33333333333333,7.8014018691588785,7.345093457943925,-3.348714953271221,3.716705607476847
4057,93.53333333333332,7.22733644859813,8.18411214953271,-2.408666100254837,4.456032285471444
4062,93.7,6.91822429906542,8.978971962616821,-1.204333050127416,6.021665250637088
4068,93.89999999999999,6.785747663551402,10.392056074766355,-0.6021665250637068,5.339209855564889
4096,94.83333333333333,7.727803738317757,10.289018691588785,2.134345794392644,-2.5023364485982746
4102,95.03333333333332,7.624766355140187,10.156542056074766,-1.003610875106182,-0.40144435004247286
4107,95.2,7.359813084112149,10.141822429906542,-2.9706881903142968,0.36129991503822556
4113,95.39999999999999,6.535514018691589,10.289018691588785,5.861087510620099,-0.36129991503822556
4118,95.56666666666668,9.508878504672897,10.009345794392523,-9.634664401019343,-2.81011045029731
4124,95.76666666666667,3.002803738317757,9.258644859813083,-6.7710280373835605,0.47838785046731724
4135,96.13333333333334,13.424299065420561,11.95233644859813,3.612999150382253,0.20072217502123643
4141,96.33333333333333,8.125233644859813,10.27429906542056,-0.8463785046729458,-2.023948598130953
4147,96.53333333333332,13.085747663551402,11.142757009345795,0.562022090059462,-4.295454545454454
4152,96.7,8.331308411214954,8.699299065420561,-15.295029736618206,-2.408666100254837
4158,96.89999999999999,7.477570093457944,10.259579439252336,-1.6459218351741387,1.4451996601528974
4163,97.06666666666668,7.727803738317757,9.229205607476635,1.5656329651656442,-3.934154630416234
4169,97.26666666666667,8.051635514018692,8.817056074766354,13.836448598131629,-7.691004672897632
4175,97.46666666666665,13.262383177570094,6.152803738317757,-1.2043330501274185,2.408666100254837
4180,97.63333333333334,7.610046728971962,9.700233644859813,-14.090696686490787,8.02888700084945
4186,97.83333333333333,8.095794392523365,9.096728971962616,1.2879672897197003,-1.4351635514019516
4197,98.2,12.29088785046729,3.25303738317757,-0.6021665250637093,0.0
4208,98.56666666666668,7.845560747663551,9.538317757009345,-1.2846219201359133,2.4889549702633316
4214,98.76666666666667,7.433411214953271,10.038785046728972,0.9935747663551974,-1.067172897196323
4220,98.96666666666665,8.242990654205608,9.11144859813084,0.5218776550552147,-11.079864061172243
4225,99.13333333333334,7.624766355140187,5.976168224299065,-5.379354290569134,-7.105564995751762
4231,99.33333333333333,6.270560747663551,6.50607476635514,-6.587032710280749,2.3183411214954606
4237,99.53333333333332,4.989953271028037,6.9035046728971965,-6.663976210705044,1.88678844519962
4242,99.7,3.8271028037383177,7.197897196261682,-7.02527612574327,2.7699660152930603
4248,99.89999999999999,2.414018691588785,7.919158878504673,-4.937765505522412,4.696898895496927
4253,100.06666666666668,2.016588785046729,8.920093457943924,13.873247663551206,5.740654205607394
4260,100.3,7.963317757009346,10.215420560747663,13.791157440690936,2.8533429187636434
4266,100.49999999999999,7.9927570093457945,10.156542056074766,-8.229609175870689,-0.40144435004247286
4271,100.66666666666667,4.945794392523364,10.06822429906542,-2.529099405267579,-4.977909940526659
4277,100.86666666666666,7.065420560747663,8.331308411214954,8.794976635513896,-6.329439252336359
4283,101.06666666666668,8.463785046728972,7.536448598130841,7.359813084112045,-3.3119158878504225
4289,101.26666666666667,10.009345794392523,7.006542056074766,8.316588785047198,-2.171144859813207
4295,101.46666666666665,11.790420560747663,6.6679906542056075,6.985131690739023,-1.9670773152081147
4300,101.63333333333334,12.570560747663551,6.2852803738317755,-10.758708581138263,8.952209005947138
4306,101.83333333333333,7.845560747663551,9.950467289719626,1.361565420560826,-0.8463785046729458
4312,102.03333333333332,13.11518691588785,5.946728971962616,14.130841121495035,-10.879141886151007
4317,102.2,13.026869158878505,5.961448598130841,-13.849830076465304,9.915675446049072
4328,102.56666666666668,6.579672897196262,9.21448598130841,0.6423109600679566,-0.9634664401019348
4334,102.76666666666667,8.272429906542056,9.229205607476635,4.26869158878529,-0.8831775700935087
4340,102.96666666666665,8.28714953271028,8.861214953271027,-2.0473661852166116,3.612999150382256
4345,103.13333333333334,7.521728971962617,10.553971962616822,-5.018054375530908,-0.682455395072199
4351,103.33333333333333,6.447196261682243,8.610981308411215,-2.5023364485982724,-3.6799065420562864
4357,103.53333333333332,6.5207943925233645,9.082009345794392,3.572854715378006,2.930543755310047
4362,103.7,7.7572429906542055,9.685514018691588,2.9706881903142968,2.7298215802888155
4368,103.89999999999999,7.610046728971962,10.082943925233645,-0.281011045029731,0.36129991503822556
4373,104.06666666666668,7.654205607476635,9.817990654205607,5.018054375530906,3.9341546304162294
4379,104.26666666666667,9.45,11.525467289719625,-0.36799065420562865,1.0303738317757603
4390,104.63333333333334,6.550233644859813,0.8537383177570094,-0.7627442650806985,0.44158878504672017
4402,105.03333333333332,7.492289719626168,10.436214953271028,0.6021665250637093,-0.2408666100254837
4413,105.39999999999999,13.777570093457944,12.025934579439252,0.7225998300764511,-0.8028887000849457
4424,105.76666666666667,7.5658878504672895,9.994626168224299,-1.103971962616886,0.5151869158878801
4435,106.13333333333334,13.55677570093458,11.967056074766354,0.08028887000849458,-0.40144435004247286
4441,106.33333333333333,7.300934579439252,10.06822429906542,-15.52920560747752,-4.489485981308665
4447,106.53333333333332,7.345093457943925,10.17126168224299,-0.08028887000849458,0.40144435004247286
4452,106.7,7.271495327102803,10.215420560747663,1.124044180118924,-0.08028887000849458
4458,106.89999999999999,7.7572429906542055,10.141822429906542,2.970688190314299,-4.054587935428971
4463,107.06666666666668,8.360747663551402,8.72873831775701,-0.843033135089193,0.8028887000849457
4469,107.26666666666667,7.448130841121495,10.436214953271028,-2.0607476635515205,3.5695093457945934
4475,107.46666666666665,7.536448598130841,10.156542056074766,2.2079439252336006,-3.372132540356772
4480,107.63333333333334,8.257710280373832,9.199766355140186,-0.9233220050976876,-0.2408666100254837
4486,107.83333333333333,7.197897196261682,10.06822429906542,-1.6191588785047661,1.5455607476636404
4492,108.03333333333332,7.610046728971962,9.817990654205607,2.007221750212364,-1.7262107051826332
4497,108.2,7.933878504672897,9.435280373831775,0.6021665250637093,-0.40144435004247286
4503,108.39999999999999,7.830841121495327,9.670794392523364,0.40144435004247286,-0.12043330501274185
4508,108.56666666666668,8.08107476635514,9.391121495327102,-1.1641886151231713,1.2846219201359133
4514,108.76666666666667,7.403971962616822,10.141822429906542,-1.1407710280374488,0.9567757009346345
4520,108.96666666666665,7.624766355140187,9.773831775700934,-0.04014443500424729,-0.40144435004247286
4525,109.13333333333334,7.389252336448598,9.994626168224299,-0.44158878504672017,0.562022090059462
4531,109.33333333333333,7.462850467289719,9.979906542056074,2.134345794392646,-2.5759345794394006
4537,109.53333333333332,8.242990654205608,8.964252336448597,0.04014443500424729,0.7225998300764511
4542,109.7,7.477570093457944,10.244859813084112,-1.6459218351741387,2.81011045029731
4548,109.89999999999999,7.639485981308411,9.994626168224299,-0.16057774001698916,0.40144435004247286
4553,110.06666666666668,7.418691588785046,10.392056074766355,0.9233220050976876,-0.20072217502123643
4559,110.26666666666667,7.97803738317757,9.921028037383177,0.6991822429906944,-0.9935747663551974
4565,110.46666666666665,7.698364485981308,9.994626168224299,-1.124044180118924,0.9233220050976876
4570,110.63333333333334,7.5658878504672895,10.259579439252336,-0.08028887000849458,0.36129991503822556
4576,110.83333333333333,7.66892523364486,10.127102803738318,-0.18399532710281433,-0.11039719626168859
4582,111.03333333333332,7.492289719626168,10.215420560747663,0.12043330501274185,-1.2043330501274185
4587,111.2,7.713084112149533,9.685514018691588,0.6824553950722039,-1.3649107901444077
4593,111.39999999999999,7.742523364485981,9.714953271028037,0.12043330501274185,0.9233220050976876
4598,111.56666666666668,7.7572429906542055,10.024065420560747,-0.281011045029731,1.5656329651656442
4604,111.76666666666667,7.639485981308411,10.289018691588785,-1.4351635514019516,1.1775700934580116
4610,111.96666666666665,7.1831775700934575,10.495093457943925,0.9634664401019348,-0.40144435004247286
4615,112.13333333333334,7.9927570093457945,10.141822429906542,1.5656329651656442,-0.08028887000849458
4627,112.53333333333332,8.817056074766354,0.8095794392523364,2.309849029475179,-5.027318475916562
4640,112.96666666666665,7.698364485981308,9.185046728971962,-3.050977060322794,2.529099405267574
4645,113.13333333333334,7.639485981308411,9.21448598130841,0.9199766355140062,0.8095794392523255
4652,113.36666666666666,8.066355140186916,9.508878504672897,-1.6644500359453496,2.7514378145219043
4658,113.56666666666668,6.91822429906542,10.40677570093458,0.11039719626168075,-1.6559579439252112
4664,113.76666666666667,8.110514018691589,8.846495327102803,-9.898948598131403,-2.9439252336450292
4670,113.96666666666665,2.958644859813084,9.229205607476635,-1.003610875106182,3.934154630416234
4675,114.13333333333334,7.742523364485981,10.289018691588785,13.488530161427079,1.686066270178386
4681,114.33333333333333,7.904439252336449,9.847429906542056,1.7663551401870174,-2.171144859813209
4687,114.53333333333332,8.449065420560748,9.42056074766355,1.0437553101104293,-0.36129991503822556
4692,114.7,8.28714953271028,9.714953271028037,0.04014443500424729,-0.281011045029731
4698,114.89999999999999,8.463785046728972,9.31752336448598,-0.44158878504672017,-1.8466440101953752
4703,115.06666666666668,8.125233644859813,9.037850467289719,-1.525488530161397,0.3211554800339783
4709,115.26666666666667,7.904439252336449,9.435280373831775,-0.6623831775701315,1.361565420560826
4715,115.46666666666665,7.860280373831776,9.582476635514018,-0.7225998300764511,1.5656329651656442
4720,115.63333333333334,7.639485981308411,10.009345794392523,0.8831775700934403,-1.967077315208117
4726,115.83333333333333,8.18411214953271,8.861214953271027,-3.0175233644861525,-2.0607476635515205
4732,116.03333333333332,6.432476635514019,9.185046728971962,-0.281011045029731,-0.24086661002547888
4737,116.2,8.08107476635514,8.772897196261683,3.2115548003397802,3.091121495327041
4743,116.39999999999999,7.610046728971962,10.318457943925234,-0.8028887000849457,2.8903993203057996
4748,116.56666666666668,7.786682242990654,9.832710280373831,-1.0437553101104293,-0.7225998300764511
4754,116.76666666666667,7.22733644859813,10.053504672897196,0.11039719626168859,-0.22079439252337718
4760,116.96666666666665,7.830841121495327,9.744392523364485,-0.6021665250637093,1.2043330501274185
4765,117.13333333333334,7.006542056074766,10.495093457943925,-1.6057774001698915,1.7262107051826332
4771,117.33333333333333,7.242056074766355,10.37733644859813,3.1647196261684063,-2.0239485981309575
4777,117.53333333333332,8.272429906542056,9.685514018691588,1.967077315208117,-0.8028887000849457
4782,117.7,7.963317757009346,10.082943925233645,-0.16057774001698916,1.2043330501274185
4788,117.89999999999999,8.213551401869159,10.127102803738318,-1.0437553101104293,0.16057774001698916
4793,118.06666666666668,7.580607476635514,10.141822429906542,-1.6057774001698915,1.0437553101104293
4799,118.26666666666667,7.624766355140187,10.50981308411215,2.0607476635515205,-2.134345794392646
4805,118.46666666666665,8.404906542056075,9.288084112149532,14.371707731520518,4.175021240441713
4810,118.63333333333334,12.894392523364486,12.040654205607476,-2.2079439252336006,3.492565845369514
4816,118.83333333333333,7.595327102803738,10.568691588785047,-11.29731308411279,-6.513434579439623
4822,119.03333333333332,8.375467289719627,9.435280373831775,1.3247663551401605,-3.1714103653355354
4827,119.2,8.08107476635514,9.405841121495326,-1.3247663551401605,-0.36129991503822556
4833,119.39999999999999,7.889719626168224,9.302803738317756,-1.2444774851316658,0.562022090059462
4838,119.56666666666668,7.624766355140187,9.611915887850467,-0.6824553950722039,2.8502548853015575
4844,119.76666666666667,7.639485981308411,10.347897196261682,0.18399532710281433,1.0303738317757603
4850,119.96666666666665,7.698364485981308,10.024065420560747,0.2943925233645029,-1.6191588785047661
