frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1059,8.740687476565427,20.34252336448598,4.20981308411215,-4.638985501321399,-12.489576349711463
1065,8.943184289463815,19.326869158878505,2.5317757009345794,-6.978302976346594,-0.2775461411046941
1070,9.111931633545808,17.751869158878502,4.1067757009345796,-5.626256774679511,9.464323411670188
1075,9.280678977627794,17.42803738317757,5.725934579439252,-2.92216437134517,9.900467347691855
1080,9.449426321709787,16.765654205607476,7.448130841121495,0.07929889745848402,11.537989580209418
1086,9.651923134608175,17.45747663551402,10.009345794392523,5.15442833480156,12.767122490816163
1091,9.820670478690161,18.679205607476636,12.187850467289719,4.274210573012335,5.408184806668678
1096,9.989417822772154,18.9,11.834579439252336,0.8722878720433176,-2.3987916481191234
1101,10.158165166854147,18.973598130841122,11.378271028037382,-0.6106015104303352,-2.660478009732169
1106,10.326912510936133,18.69392523364486,10.936682242990655,-0.8286734784411744,-0.8286734784411639
1111,10.495659855018125,18.69392523364486,11.098598130841122,0.47975832962384,0.6978302976346688
1116,10.664407199100111,18.855841121495327,11.172196261682243,1.1775886272585088,-3.5763802753776774
1121,10.833154543182104,19.091355140186916,9.891588785046729,1.7049262953574018,-12.449926900981986
1127,11.035651356080493,19.48878504672897,6.550233644859813,0.9515867695018265,-15.859779491697097
1132,11.204398700162479,19.4446261682243,4.003738317757009,0.21807196801083925,-12.212030208606695
1137,11.373146044244471,19.562383177570094,2.428738317757009,-8.524631476787027,-2.8944097572346656
1148,11.744390201224846,15.64696261682243,4.136214953271028,-2.398791648119174,6.280472678712015
1153,11.913137545306839,15.470327102803738,5.048831775700934,0.5669871168281684,6.19324389150768
1158,12.081884889388824,15.838317757009346,6.226401869158878,3.0530075521516706,7.5452900931748506
1163,12.250632233470817,16.500700934579438,7.595327102803738,2.529634828925621,8.940950688443998
1168,12.41937957755281,16.692056074766356,9.243925233644859,2.3987916481191793,7.8069764547878515
1173,12.588126921634796,17.310280373831777,10.230140186915888,6.193243891507675,6.716616614733682
1178,12.756874265716789,18.782242990654204,11.5107476635514,5.320956019464338,5.626256774679511
1183,12.925621609798775,19.10607476635514,12.128971962616822,0.1744575744086672,1.0903598400541699
1188,13.094368953880767,18.8411214953271,11.878738317757009,-0.5233727232260016,-2.0934908929040064
1193,13.263116297962753,18.929439252336447,11.422429906542055,2.3115628609148455,-5.626256774679511
1198,13.431863642044746,19.62126168224299,9.979906542056074,2.4860204353235127,-9.289865837261518
1203,13.600610986126732,19.768457943925235,8.28714953271028,-0.3489151488173344,-8.504806752422521
1208,13.769358330208725,19.503504672897197,7.109579439252336,0.7414446912368147,-5.800714349088059
1213,13.938105674290718,20.018691588785046,6.329439252336448,2.660478009732169,-2.00626210569967
1218,14.106853018372703,20.401401869158878,6.432476635514019,3.8380666369906784,1.5701181696780047
1223,14.275600362454696,21.314018691588785,6.859345794392524,3.0966219457538373,3.0093931585495066
1228,14.444347706536682,21.446495327102802,7.448130841121495,-1.1775886272585088,5.320956019464346
1233,14.613095050618675,20.916588785046727,8.655140186915888,-2.747706796936503,7.196374944357516
1238,14.78184239470066,20.519158878504673,9.876869158878504,-1.2212030208606703,8.068662816400847
1243,14.950589738782654,20.504439252336446,11.378271028037382,2.0062621056996726,5.626256774679511
1248,15.11933708286464,21.19626168224299,11.775700934579438,3.271079520162515,-7.28360373156185
1253,15.288084426946632,21.60841121495327,8.920093457943924,2.6168636161299528,-17.271299866457674
1258,15.456831771028625,22.07943925233645,5.946728971962616,0.8722878720433359,-9.726009773283186
1263,15.625579115110611,21.902803738317758,5.637616822429907,0.43614393602166796,2.7477067969365083
1268,15.794326459192604,22.226635514018692,6.874065420560748,2.660478009732169,7.1527605507553496
1273,15.96307380327459,22.80070093457944,8.051635514018692,1.7881901376888334,7.3272181251640145
1278,16.131821147356582,22.830140186915887,9.34696261682243,1.2212030208606703,7.8069764547878515
1283,16.30056849143857,23.21285046728972,10.686448598130841,1.2748822745248736,5.133078631639618
1291,16.570564241969755,23.38948598130841,11.599065420560747,-9.84049755648885,-2.453309640121874
1331,17.92054299462567,7.271495327102803,6.7121495327102805,-0.41675976108737184,-4.933272520778407
1341,18.25803768278965,23.036214953271028,5.063551401869159,-9.98540064049604,14.645254272727529
1355,18.730530246219224,16.353504672897195,13.497897196261682,-1.3772966400684206,0.29841427201482446
1365,19.068024934383203,22.15303738317757,6.432476635514019,1.3956605952693082,7.109146157153033
1412,20.65424996875391,7.8014018691588785,6.91822429906542,1.526503776075838,0.6978302976346688
1417,20.822997312835895,7.816121495327103,6.9035046728971965,0.0436143936021668,-0.08722878720433097
1422,20.991744656917888,7.816121495327103,6.888785046728972,0.0,-0.0436143936021668
1427,21.160492000999874,7.816121495327103,6.888785046728972,-1.6137325632801716,-0.5669871168281684
1432,21.329239345081866,7.271495327102803,6.697429906542056,-1.8754189248931723,0.6978302976346661
1437,21.497986689163852,7.1831775700934575,7.12429906542056,0.0872287872043336,0.0436143936021668
1442,21.666734033245845,7.300934579439252,6.7121495327102805,0.08722878720433176,0.0
1464,22.4092223472066,23.0803738317757,6.138084112149532,0.0,1.9190333184953392
1469,22.577969691288587,23.580841121495325,6.888785046728972,1.352046201667176,4.623125721829678
1474,22.74671703537058,23.536682242990654,7.698364485981308,0.08722878720433176,5.3209560194642345
1479,22.915464379452573,23.610280373831774,8.684579439252337,-8.461192358820337,-0.4123542667841217
1529,24.602937820272466,7.830841121495327,6.932943925233644,-0.21807196801083367,-1.8238746415451532
1567,25.88541763529559,22.962616822429904,3.2677570093457944,9.585023710243574,-1.8054330374850327
1572,26.054164979377582,21.74088785046729,4.31285046728972,-6.891074189142343,6.585773433927183
1577,26.222912323459568,20.636915887850467,5.490420560747664,-5.146498445055672,8.33034917801385
1582,26.39165966754156,20.003971962616824,7.12429906542056,-3.009393158549504,10.90359840054169
1587,26.560407011623546,19.62126168224299,9.170327102803737,0.6978302976346582,15.046965792747535
1592,26.72915435570554,20.23948598130841,12.202570093457943,6.106015104303341,5.757099955486018
1597,26.897901699787525,21.68200934579439,11.113317757009346,4.266625461081528,-1.0239901106595675
1615,27.50539213848269,23.551401869158877,11.40771028037383,2.2755335792434623,-2.0669430011461447
1620,27.674139482564684,23.44836448598131,9.508878504672897,0.30530075521517286,-4.448668147421008
1625,27.84288682664667,23.65443925233645,9.906308411214953,-2.2642366040273774,1.2573936878922527
1714,30.84658955130609,16.26518691588785,13.497897196261682,-5.454047364889504,1.71310143942531
1728,31.319082114735657,6.432476635514019,15.470327102803738,2.815110859776183,-0.47579338475090416
1733,31.48782945881765,6.844626168224299,15.33785046728972,2.180719680108337,-0.6978302976346688
1738,31.656576802899636,7.168457943925233,15.23481308411215,1.3084318080650013,0.1744575744086672
1761,32.432814585676795,6.800467289719626,15.808878504672897,0.3019458018611583,0.46969346956179553
1771,32.77030927384077,24.390420560747664,9.921028037383177,-1.2212030208606703,-3.4891514881733436
1776,32.93905661792276,24.213785046728972,9.538317757009345,-0.832638423314103,-0.2775461411046994
1782,33.14155343082115,24.081308411214952,9.817990654205607,-1.063100844052813,-5.5472056862755705
1808,34.019039620047494,23.065654205607476,3.547429906542056,-2.4902411830914457,-5.34628050607203
1813,34.18778696412949,21.47593457943925,4.224532710280374,-6.803845401938021,4.143367392205843
1818,34.35653430821147,20.769392523364484,4.945794392523364,-3.7072234561841726,4.753968902636176
1823,34.525281652293465,20.224766355140186,5.828971962616822,-3.7072234561841726,6.585773433927181
1828,34.69402899637545,19.51822429906542,7.168457943925233,-2.311562860914835,8.54842114602469
1833,34.862776340457444,19.4446261682243,8.714018691588786,1.9626477120974593,9.333480230863493
1838,35.03152368453944,20.18060747663551,10.318457943925234,4.638985501321399,7.969539194577788
1844,35.23402049743782,21.166822429906542,11.672663551401868,2.3703474783786302,1.839389643221813
1861,35.80776146731659,22.020560747663552,11.74626168224299,1.1048979712548845,0.04361439360216649
1874,36.24650456192976,22.28551401869159,11.716822429906541,1.0176691840505576,0.07269065600361167
1879,36.41525190601175,22.63878504672897,11.790420560747663,2.1371052865061677,0.21807196801083398
1884,36.58399925009374,23.00677570093458,11.790420560747663,2.224334073710465,-0.8722878720433176
1889,36.75274659417573,23.38948598130841,11.496028037383176,2.1807196801083397,-1.0031310528498363
1894,36.92149393825772,23.742757009345794,11.451869158878504,-2.4116194109433735,4.951516450128413
1906,37.32648756405449,22.005841121495326,14.336915887850466,-0.3715300195740128,-9.385171364021744
1921,37.83272959630047,23.404205607476634,2.8997663551401867,1.6573469568823034,-13.607690803875744
1926,38.00147694038246,23.124532710280373,5.151869158878505,-3.4891514881734067,13.738533984682821
1931,38.17022428446444,22.226635514018692,7.536448598130841,-5.059269657851455,12.517330963822124
1936,38.33897162854643,21.417056074766354,9.376401869158878,-3.1838507329581143,11.20889915575662
1941,38.507718972628425,21.152102803738316,11.319392523364485,0.0,8.286734784411513
1946,38.67646631671042,21.417056074766354,12.173130841121495,1.3084318080650315,2.9221643713452368
1951,38.845213660792396,21.593691588785045,12.305607476635513,1.3956605952693668,-1.7445757440867087
1956,39.01396100487439,21.88808411214953,11.584345794392522,1.0903598400541523,-2.0934908929039624
1961,39.18270834895638,21.961682242990655,11.599065420560747,-0.3925295424194877,1.2648174144628106
1966,39.351455693038375,21.755607476635515,12.011214953271027,-0.6106015104303223,-0.6978302976346541
1971,39.52020303712037,21.755607476635515,11.363551401869158,-0.9159022656455273,-1.3084318080650315
1976,39.688950381202346,21.446495327102802,11.569626168224298,-3.0966219457539133,2.442406041721392
1981,39.85769772528434,20.710514018691587,12.187850467289719,-0.13084318080649238,-1.5701181696779665
1986,40.02644506936633,21.40233644859813,11.039719626168225,1.9190333184952988,-2.8785499777429426
1991,40.195192413448325,21.358177570093456,11.216355140186916,-1.4828893824737024,2.7477067969365607
1996,40.363939757530304,20.901869158878505,11.967056074766354,-0.17445757440867085,0.47975832962383963
2001,40.5326871016123,21.29929906542056,11.378271028037382,2.355177254516947,-3.4891514881732704
