frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
919,14.62811070537763,12.320327102803738,14.601869158878504,-4.472933726999826,-1.08241812610672
932,15.17453664571486,16.88341121495327,13.851168224299064,2.0250354456446633,-8.724400829732273
942,15.594864292128108,14.278037383177569,6.167523364485981,-3.925860169455202,0.09215634200599077
951,15.97315917390003,13.748130841121496,13.924766355140186,10.266216499467365,5.3634991047486595
961,16.393486820313278,22.476869158878504,10.450934579439252,5.663483887002602,0.5554802959533475
980,17.192109348498455,20.65163551401869,14.601869158878504,-10.246983871570366,3.730328452503327
984,17.360240407063756,12.570560747663551,14.057242990654204,-8.878450408083,-0.7415875050834995
997,17.90666634740098,14.307476635514018,14.071962616822429,3.1835827238433168,1.8623958934483413
1006,18.2849612291729,15.514485981308411,15.779439252336449,3.764586570944703,-1.6701564751239464
1049,20.092370108749876,22.5357476635514,10.421495327102804,-1.2479644277465705,-0.6876538683501515
1061,20.596763284445778,12.629439252336448,14.189719626168223,-6.472105767102184,3.268478263145792
1076,21.227254754065648,15.190654205607476,14.130841121495326,-0.15449739689239572,0.26779548794681923
1095,22.025877282250825,12.408644859813084,14.572429906542055,-1.0420409793652954,0.8285079917904405
1117,22.95059810435997,13.394859813084112,15.558644859813084,-0.15473692774029113,0.11401668359810925
1138,23.833286161827793,12.128971962616822,14.778504672897196,4.96309568775708,-1.219641519375828
1146,24.169548278958395,19.4446261682243,14.071962616822429,3.1284006232966726,-0.6420225159750637
1168,25.094269101067546,16.073831775700935,13.968925233644859,-0.813354037833515,1.3894798146322547
1177,25.472563982839468,18.38481308411215,15.882476635514019,-2.879373708009382,0.2918284163523022
1186,25.850858864611396,13.895327102803737,14.189719626168223,-7.106880257050198,-4.676121212609841
1194,26.18712098174199,13.306542056074766,12.541121495327102,3.525287269535841,-0.28015527969821274
1201,26.481350334231266,16.117990654205606,14.013084112149532,0.9952884936646892,1.7694017665150048
1213,26.98574350992717,14.101401869158877,13.954205607476634,-0.36149068348156055,0.05083462736459455
1263,29.08738174199342,15.175934579439252,14.14556074766355,1.7743167714219976,-1.359920420201728
1273,29.507709388406667,18.576168224299064,10.524532710280374,8.217888204480898,-13.610877338671491
1284,29.970069799461243,23.580841121495325,2.281542056074766,1.2660863601745966,2.155040613063136
1291,30.264299151950517,21.049065420560748,6.741588785046729,-4.534092026694741,6.063887303994188
1303,30.768692327646413,19.95981308411215,7.12429906542056,-1.065173719685904,7.237344725537106
1315,31.273085503342315,19.974532710280375,14.04252336448598,-4.419691050411414,6.943503699416839
1332,31.98764250224484,14.572429906542055,15.588084112149533,-0.17102502539716485,0.0977285859412365
1358,33.080494382919284,19.665420560747663,14.219158878504672,-0.7492524922161455,-0.6841001015886554
1375,33.79505138182181,13.21822429906542,14.35163551401869,1.2381862808090538,0.4877703530459915
1386,34.25741179287638,21.122663551401867,14.79322429906542,8.312502048940289,-0.3317628312215638
1394,34.593673910006984,19.85677570093458,14.086682242990653,-2.2884777207906093,0.39091434376494444
1429,36.06482067245336,16.986448598130842,15.499766355140187,-3.6520241817802424,0.27157909766663263
1443,36.65327937743191,12.335046728971962,14.646028037383177,-2.4831945245977693,0.1750970498113812
1451,36.98954149456251,14.69018691588785,15.661682242990654,6.3034937932097135,-0.9571972056355494
1458,37.283770847051784,16.309345794392524,14.04252336448598,1.7509704981138388,-3.119911069366476
1462,37.45190190561708,15.499766355140187,14.219158878504672,5.505829455180146,0.6614777437318913
1476,38.04036061059563,20.474999999999998,14.542990654205607,-2.360567634494169,0.012970151837880058
1489,38.58678655093286,12.820794392523364,14.233878504672896,-4.626248368700689,-0.5898005888383356
1495,38.838983138780804,16.7803738317757,14.071962616822429,0.0,-0.0700388199245528
1510,39.46947460840068,13.895327102803737,6.138084112149532,-9.735395969512666,13.797647525136657
1514,39.63760566696598,14.013084112149532,6.241121495327103,0.35019409962276843,0.26264557471707634
1518,39.805736725531276,14.013084112149532,6.226401869158878,0.21887131226423026,-0.3939683620756145
1522,39.973867784096576,14.086682242990653,6.108644859813084,-0.043774262452845124,-0.4815168869812964
1526,40.14199884266188,13.998364485981307,6.064485981308411,-0.13132278735853817,0.35019409962276843
1530,40.31012990122717,14.04252336448598,6.226401869158878,1.7947447605666502,3.5457152586804526
1534,40.47826095979248,14.601869158878504,7.256775700934579,1.9260675479251856,2.1449388601894084
1538,40.64639201835777,14.69018691588785,6.9476635514018685,-0.3064198371699159,-1.7071962356609574
1542,40.81452307692308,14.498831775700934,6.682710280373832,-0.1313227873585354,-0.8754852490568998
1546,40.982654135488374,14.646028037383177,6.653271028037383,0.7441624616983672,-0.4815168869812964
1550,41.15078519405368,14.749065420560747,6.5207943925233645,-0.3064198371699159,1.1381308237739707
1554,41.318916252618976,14.542990654205607,7.035981308411214,-2.101164597736655,-1.0505822988683275
1558,41.48704731118427,14.04252336448598,6.167523364485981,-1.2256793486796635,-2.5826814847178596
1570,41.99144048688018,23.109813084112147,7.153738317757009,0.3939683620756114,-0.08754852490569025
1574,42.15957154544547,23.153971962616822,7.197897196261682,0.1750970498113805,0.5690654118869867
1590,42.83209577970668,13.21822429906542,14.219158878504672,-0.9630337739625928,0.3064198371699159
1598,43.16835789683728,14.013084112149532,6.167523364485981,-0.6225672882182459,0.23346273308184395
1603,43.37852172004389,13.777570093457944,6.329439252336448,-2.0805649448175934,11.741802163822065
1615,43.8829148957398,12.526401869158878,14.557710280373831,3.2366424359073465,6.844702856263079
1636,44.76560295320762,18.267056074766355,15.823598130841122,3.4202290396490125,-0.4319060562014113
1645,45.14389783497954,16.8392523364486,14.013084112149532,-0.452068746785747,0.0063671654476865885
1691,47.0774050084805,17.22196261682243,15.838317757009346,-2.082063101393514,0.4266000849950014
1700,47.45569989025242,12.025934579439252,14.99929906542056,1.4007763984910544,-4.794965364065541
1717,48.17025688915494,18.752803738317755,10.598130841121495,0.21261784619953475,-0.23763171045830356
1728,48.63261730020952,12.276168224299065,14.719626168224298,-4.008800877260559,2.534299405164721
1755,49.7675019455253,12.349766355140186,14.646028037383177,1.4432241681422922,-6.20798631149442
1761,50.019698533373244,14.278037383177569,6.108644859813084,4.771394607360156,-0.1313227873585365
1795,51.44881253117829,20.37196261682243,14.425233644859812,3.060696430702944,4.0272321456617695
1811,52.121336765439494,20.710514018691587,14.572429906542055,-0.028015527969821024,-0.09805434789437358
1820,52.499631647211416,20.34252336448598,14.322196261682242,-6.910496899222576,1.9610869578874892
1826,52.751828235059364,16.353504672897195,15.808878504672897,-2.6483428783971275,-5.6031055939641705
1836,53.17215588147262,18.56144859813084,10.553971962616822,-8.061760001732361,-6.909037757140767
1874,54.76940093784296,0.0883177570093458,1.869392523364486,-9.763745015672745,-5.377980815635286
1878,54.93753199640827,1.324766355140187,1.0598130841121496,8.579755440757639,-5.077814444530031
1882,55.10566305497356,2.973364485981308,0.1619158878504673,13.394924310571165,-2.9328755843407452
1900,55.862252818517405,13.21822429906542,15.352570093457944,5.1096502717684835,2.3319743452152117
1930,57.12323575775716,15.278971962616822,4.386448598130841,1.0205656617577608,-6.303493793209701
1935,57.333399580963786,14.719626168224298,6.079205607476635,-1.2062241209228606,8.521389757487297
1939,57.50153063952908,14.822663551401869,7.610046728971962,2.845327059434933,8.317109866040566
1943,57.66966169809439,15.676401869158878,8.875934579439251,2.976649846793469,5.646879856417016
1947,57.83779275665968,15.823598130841122,9.508878504672897,-0.43774262452845125,4.815168869812964
1951,58.00592381522499,15.529205607476635,10.495093457943925,-1.9260675479251856,3.0641983716991588
1955,58.17405487379028,15.175934579439252,10.539252336448598,-0.5252911494341638,1.969841810378114
1959,58.34218593235558,15.352570093457944,11.15747663551402,0.1313227873585354,1.1819050862268183
1963,58.510316990920884,15.220093457943925,10.936682242990655,-0.9192595115097476,-1.006808036415438
1967,58.67844804948618,15.043457943925233,10.81892523364486,-3.370618208869075,2.582681484717857
1971,58.846579108051486,14.086682242990653,11.805140186915887,-1.2694536111325088,0.043774262452845124
1975,59.01471016661678,14.616588785046728,10.833644859813084,0.43774262452845125,-8.40465839094626
1979,59.18284122518209,14.233878504672896,8.978971962616821,0.5690654118869867,-11.162436925475502
1983,59.35097228374738,14.807943925233644,7.080140186915887,2.3200359100008896,-8.667303965663693
1987,59.519103342312675,15.014018691588785,6.064485981308411,-0.043774262452845124,-3.020424109246311
1991,59.68723440087798,14.79322429906542,6.064485981308411,-0.8317109866040574,-0.4815168869812964
1995,59.85536545944328,14.734345794392523,5.9025700934579435,-0.3501940996227758,-0.9630337739626335
