frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1633,6.035111281230954,11.451869158878504,5.976168224299065,-0.24731354672655714,-0.0706610133504449
1638,6.2434245429616055,11.40771028037383,5.917289719626168,-0.49462709345311007,0.10599152002566735
1643,6.451737804692257,11.245794392523365,6.020327102803738,0.2119830400513347,0.1413220267008898
1653,6.868364328153561,9.876869158878504,5.696495327102803,-0.10599152002566735,0.24731354672655714
1663,7.2849908516148645,11.554906542056074,6.035046728971962,0.10599152002566735,-0.24731354672655714
1668,7.493304113345516,11.496028037383176,5.976168224299065,-0.6006186134787774,-0.1413220267008898
1673,7.701617375076168,11.304672897196262,5.976168224299065,0.0706610133504449,0.1413220267008898
1678,7.90993063680682,11.525467289719625,6.035046728971962,0.5652881068035549,0.0
1683,8.118243898537472,11.54018691588785,5.976168224299065,0.1413220267008898,-0.0706610133504449
1688,8.326557160268123,11.584345794392522,6.005607476635514,0.0,0.0706610133504449
1693,8.534870421998775,11.54018691588785,6.005607476635514,-0.24731354672655714,-0.0706610133504449
1698,8.743183683729427,11.481308411214952,5.976168224299065,-0.24731354672655714,0.17665253337611225
1708,9.15981020719073,12.187850467289719,6.461915887850467,0.388635573427447,-0.17665253337611225
1718,9.576436730652034,11.672663551401868,6.064485981308411,-0.24731354672655714,-0.10599152002566735
1723,9.784749992382686,11.496028037383176,5.961448598130841,-0.2119830400513347,-0.0706610133504449
1728,9.993063254113338,11.584345794392522,6.035046728971962,0.2119830400513347,0.10599152002566735
1733,10.20137651584399,11.584345794392522,6.005607476635514,-0.03533050667522245,0.03533050667522245
1738,10.409689777574641,11.569626168224298,6.049766355140187,-0.9539236802310019,-0.17665253337611225
1743,10.618003039305293,11.186915887850468,5.932009345794392,-0.28264405340176996,-0.14132202670088498
1748,10.826316301035959,11.451869158878504,5.990887850467289,0.5652881068035357,0.14132202670088498
1753,11.034629562766611,11.422429906542055,5.990887850467289,0.1413220267008898,-0.03533050667522245
1763,11.451256086227914,9.950467289719626,5.828971962616822,0.0,-0.03533050667522245
1773,11.867882609689218,11.657943925233644,5.990887850467289,0.706610133504449,0.1413220267008898
1778,12.07619587141987,11.805140186915887,6.020327102803738,-0.0706610133504449,0.0706610133504449
1788,12.492822394881173,12.408644859813084,6.40303738317757,0.2119830400513347,-0.03533050667522245
1798,12.909448918342477,11.569626168224298,5.990887850467289,-0.31797456007700203,0.1413220267008898
1803,13.117762180073129,11.584345794392522,6.064485981308411,-0.5299576001283368,0.03533050667522245
1808,13.32607544180378,11.348831775700933,6.005607476635514,0.10599152002566735,-0.1413220267008898
1813,13.534388703534432,11.628504672897195,6.005607476635514,0.388635573427447,-0.10599152002566735
1818,13.742701965265084,11.5107476635514,5.961448598130841,-0.9539236802310019,-0.2119830400513347
1823,13.951015226995736,11.23107476635514,5.917289719626168,0.45929658677789187,0.24731354672655714
1833,14.36764175045704,11.893457943925233,6.020327102803738,-0.2826440534017796,-0.10599152002566735
1838,14.575955012187691,11.584345794392522,6.020327102803738,-0.9185931735557837,-0.2119830400513347
1843,14.784268273918343,11.5107476635514,5.932009345794392,-0.2119830400513347,0.03533050667522245
1848,14.992581535648995,11.496028037383176,6.035046728971962,0.2119830400513347,0.24731354672655714
1853,15.200894797379647,11.599065420560747,6.035046728971962,-0.1413220267008898,-0.0706610133504449
1858,15.409208059110298,11.43714953271028,6.005607476635514,-0.1413220267008898,-0.24731354672655714
1863,15.61752132084095,11.54018691588785,5.932009345794392,0.4946270934531143,0.0
1868,15.825834582571602,11.64322429906542,6.005607476635514,0.17665253337611225,0.17665253337611225
1873,16.034147844302254,11.613785046728971,6.005607476635514,0.0,-0.0706610133504449
1878,16.242461106032906,11.64322429906542,5.976168224299065,0.31797456007700203,0.10599152002566735
1883,16.450774367763557,11.74626168224299,6.049766355140187,0.3533050667522245,0.17665253337611225
1888,16.65908762949421,11.790420560747663,6.049766355140187,-0.4239660801026694,-0.0706610133504449
1893,16.86740089122486,11.569626168224298,6.020327102803738,-0.388635573427447,0.0706610133504449
1898,17.075714152955513,11.628504672897195,6.079205607476635,0.2119830400513347,-0.03533050667522245
1903,17.284027414686165,11.657943925233644,6.005607476635514,0.10599152002566735,0.03533050667522245
1908,17.492340676416816,11.672663551401868,6.0939252336448595,0.03533050667522245,0.24731354672655714
1913,17.700653938147468,11.672663551401868,6.108644859813084,0.10599152002566735,-0.31797456007700203
1918,17.90896719987812,11.716822429906541,5.961448598130841,0.0,-0.2119830400513347
1923,18.11728046160877,11.672663551401868,6.020327102803738,-0.388635573427447,0.24731354672655714
1928,18.325593723339423,11.554906542056074,6.064485981308411,0.17665253337611225,0.10599152002566735
1933,18.533906985070075,11.74626168224299,6.064485981308411,0.31797456007700203,0.0
1938,18.742220246800727,11.687383177570092,6.064485981308411,0.10599152002566735,-0.17665253337611225
1943,18.95053350853138,11.790420560747663,5.990887850467289,-0.4946270934531143,-0.03533050667522245
1948,19.15884677026203,11.481308411214952,6.049766355140187,-0.45929658677789187,0.0706610133504449
1953,19.367160031992682,11.599065420560747,6.020327102803738,-0.0706610133504449,-0.17665253337611225
1958,19.575473293723334,11.451869158878504,5.976168224299065,-0.4239660801026694,-0.03533050667522245
1963,19.783786555453986,11.422429906542055,6.005607476635514,0.6712796268292266,0.1413220267008898
1968,19.992099817184638,11.731542056074765,6.035046728971962,0.4239660801026694,0.1413220267008898
1973,20.20041307891529,11.599065420560747,6.064485981308411,-0.4239660801026694,-0.03533050667522245
1978,20.40872634064594,11.554906542056074,6.020327102803738,-0.3533050667522245,-0.1413220267008898
1983,20.617039602376593,11.451869158878504,6.005607476635514,0.17665253337611225,0.0
1988,20.825352864107245,11.628504672897195,6.020327102803738,0.31797456007700203,-0.03533050667522245
1993,21.033666125837897,11.584345794392522,5.990887850467289,0.6359491201540041,-0.03533050667522245
1998,21.24197938756855,11.893457943925233,6.005607476635514,0.45929658677789187,0.17665253337611225
2023,22.283545696221807,11.731542056074765,6.049766355140187,-0.24731354672655714,0.03533050667522245
2028,22.49185895795246,11.687383177570092,6.035046728971962,-0.5299576001283368,-0.1413220267008898
2033,22.70017221968311,11.5107476635514,5.990887850467289,0.35330506675221246,0.14132202670088498
2038,22.908485481413777,11.834579439252336,6.0939252336448595,0.07066101335044249,0.0
2043,23.11679874314443,11.54018691588785,5.990887850467289,-0.31797456007700203,-0.24731354672655714
2048,23.32511200487508,11.702102803738317,5.990887850467289,0.388635573427447,0.2826440534017796
2053,23.533425266605732,11.702102803738317,6.108644859813084,-0.5652881068035592,0.03533050667522245
2058,23.741738528336384,11.466588785046728,6.005607476635514,-0.388635573427447,-0.10599152002566735
2063,23.950051790067036,11.54018691588785,6.064485981308411,0.6359491201540041,0.2119830400513347
2068,24.158365051797688,11.731542056074765,6.0939252336448595,0.4239660801026694,0.0
2073,24.36667831352834,11.716822429906541,6.064485981308411,0.10599152002566735,-0.388635573427447
2078,24.57499157525899,11.775700934579438,5.932009345794392,-0.6712796268292266,-0.17665253337611225
2083,24.783304836989643,11.43714953271028,5.990887850467289,-0.6712796268292266,0.24731354672655714
2088,24.991618098720295,11.496028037383176,6.035046728971962,-0.0706610133504449,0.0706610133504449
2093,25.199931360450947,11.40771028037383,6.020327102803738,0.7419406401796714,-0.03533050667522245
2098,25.4082446221816,11.805140186915887,6.020327102803738,-0.3886355734274427,-0.03533050667522245
2103,25.61655788391225,11.245794392523365,6.005607476635514,-0.1413220267008898,-0.1413220267008898
2113,26.033184407373554,11.760981308411214,6.049766355140187,-0.10599152002566735,0.0706610133504449
2118,26.241497669104206,11.702102803738317,5.990887850467289,0.2119830400513347,-0.0706610133504449
2123,26.449810930834857,11.84929906542056,6.020327102803738,-0.17665253337611225,0.0706610133504449
2128,26.65812419256551,11.628504672897195,6.020327102803738,-0.45929658677789187,-0.0706610133504449
2133,26.86643745429616,11.657943925233644,5.990887850467289,-0.2826440534017796,-0.03533050667522245
2138,27.074750716026813,11.5107476635514,6.005607476635514,-0.388635573427447,0.03533050667522245
2143,27.283063977757465,11.496028037383176,6.005607476635514,0.706610133504449,0.03533050667522245
2148,27.491377239488116,11.805140186915887,6.020327102803738,0.45929658677789187,0.10599152002566735
2153,27.699690501218768,11.687383177570092,6.049766355140187,0.03533050667522245,0.0
2158,27.90800376294942,11.819859813084111,6.020327102803738,0.31797456007700203,-0.03533050667522245
2163,28.11631702468007,11.819859813084111,6.035046728971962,-0.45929658677789187,-0.17665253337611225
2168,28.324630286410724,11.628504672897195,5.946728971962616,-0.2826440534017796,-0.1413220267008898
2173,28.532943548141375,11.702102803738317,5.976168224299065,0.10599152002566735,0.24731354672655714
2178,28.741256809872027,11.672663551401868,6.049766355140187,0.03533050667522245,0.0706610133504449
2183,28.94957007160268,11.716822429906541,6.005607476635514,0.5299576001283368,0.03533050667522245
2188,29.15788333333333,11.893457943925233,6.064485981308411,0.6712796268292266,0.17665253337611225
2193,29.366196595063982,11.996495327102803,6.079205607476635,-0.2119830400513347,-0.17665253337611225
2198,29.574509856794634,11.805140186915887,5.990887850467289,-0.5652881068035592,-0.1413220267008898
2203,29.782823118525286,11.760981308411214,6.020327102803738,0.0706610133504449,0.17665253337611225
2208,29.991136380255938,11.834579439252336,6.064485981308411,-0.0706610133504449,-0.10599152002566735
2213,30.19944964198659,11.731542056074765,5.976168224299065,0.10599152002566735,-0.0706610133504449
2218,30.40776290371724,11.878738317757009,6.035046728971962,0.388635573427447,0.2826440534017796
2223,30.616076165447893,11.893457943925233,6.0939252336448595,-0.5652881068035592,-0.24731354672655714
2228,30.824389427178545,11.64322429906542,5.932009345794392,-1.024584693581451,-0.31797456007700203
2233,31.032702688909197,11.466588785046728,5.961448598130841,-0.31797456007700203,0.2826440534017796
2238,31.24101595063985,11.5107476635514,6.049766355140187,0.388635573427447,0.2826440534017796
2243,31.4493292123705,11.628504672897195,6.079205607476635,0.45929658677789187,-0.10599152002566735
2248,31.657642474101152,11.702102803738317,6.005607476635514,0.17665253337611225,-0.17665253337611225
2253,31.865955735831804,11.702102803738317,6.005607476635514,0.17665253337611225,0.0
2258,32.074268997562456,11.775700934579438,6.005607476635514,-0.5299576001283368,-0.03533050667522245
2263,32.28258225929311,11.481308411214952,5.990887850467289,-0.24731354672655714,0.10599152002566735
2268,32.49089552102376,11.672663551401868,6.049766355140187,0.10599152002566735,-0.0706610133504449
2278,32.90752204448506,9.803271028037383,5.696495327102803,0.2826440534017796,0.2119830400513347
2288,33.32414856794637,11.731542056074765,6.0939252336448595,0.03533050667522245,-0.17665253337611225
2293,33.53246182967702,11.657943925233644,5.976168224299065,-0.6006186134787816,-0.3533050667522245
2298,33.74077509140767,11.481308411214952,5.946728971962616,-0.10599152002566735,0.0706610133504449
2303,33.94908835313832,11.613785046728971,6.005607476635514,0.6712796268292266,0.10599152002566735
2308,34.157401614868974,11.760981308411214,5.990887850467289,0.388635573427447,0.0706610133504449
2313,34.365714876599625,11.775700934579438,6.035046728971962,-0.2119830400513347,0.0706610133504449
2318,34.57402813833028,11.672663551401868,6.020327102803738,-0.5299576001283187,-0.07066101335044249
2323,34.78234140006094,11.554906542056074,6.005607476635514,-0.8126016535300886,-0.10599152002566374
2328,34.990654661791595,11.334112149532709,5.976168224299065,0.10599152002566735,-0.03533050667522245
2333,35.19896792352225,11.599065420560747,5.990887850467289,0.6712796268292266,0.0706610133504449
2338,35.4072811852529,11.613785046728971,6.005607476635514,0.0706610133504449,0.0706610133504449
2343,35.61559444698355,11.628504672897195,6.020327102803738,-0.24731354672655714,-0.1413220267008898
2348,35.8239077087142,11.5107476635514,5.946728971962616,-0.17665253337611225,-0.10599152002566735
2353,36.032220970444854,11.554906542056074,5.976168224299065,0.4946270934531143,0.1413220267008898
2358,36.240534232175506,11.716822429906541,6.005607476635514,0.03533050667522245,0.10599152002566735
2363,36.44884749390616,11.569626168224298,6.020327102803738,0.0706610133504449,0.03533050667522245
2368,36.65716075563681,11.74626168224299,6.020327102803738,0.10599152002566735,0.0
2373,36.86547401736746,11.613785046728971,6.020327102803738,-0.4239660801026694,0.0
2378,37.07378727909811,11.569626168224298,6.020327102803738,-0.17665253337611225,0.03533050667522245
2383,37.282100540828765,11.54018691588785,6.035046728971962,-0.17665253337611225,0.0
2388,37.49041380255942,11.496028037383176,6.020327102803738,0.2119830400513347,-0.1413220267008898
2393,37.69872706429007,11.628504672897195,5.976168224299065,0.17665253337611225,-0.0706610133504449
2398,37.90704032602072,11.569626168224298,5.990887850467289,0.1413220267008898,0.03533050667522245
2403,38.11535358775137,11.687383177570092,5.990887850467289,0.0706610133504449,-0.10599152002566735
2408,38.323666849482024,11.599065420560747,5.946728971962616,-0.10599152002566735,-0.03533050667522245
2413,38.531980111212675,11.64322429906542,5.976168224299065,-0.17665253337611225,0.2826440534017796
2418,38.74029337294333,11.525467289719625,6.064485981308411,-0.3533050667522245,0.2119830400513347
2423,38.94860663467398,11.496028037383176,6.064485981308411,0.45929658677789187,-0.03533050667522245
2428,39.15691989640463,11.716822429906541,6.049766355140187,0.1413220267008898,-0.03533050667522245
2433,39.36523315813528,11.554906542056074,6.049766355140187,-0.388635573427447,0.0
2438,39.573546419865934,11.554906542056074,6.049766355140187,-0.10599152002566735,-0.10599152002566735
2443,39.781859681596586,11.5107476635514,6.005607476635514,0.10599152002566735,0.10599152002566735
2448,39.99017294332724,11.599065420560747,6.0939252336448595,0.5652881068035592,0.2119830400513347
2453,40.19848620505789,11.74626168224299,6.0939252336448595,0.1413220267008898,-0.1413220267008898
2458,40.40679946678854,11.657943925233644,6.035046728971962,-0.6359491201540041,-0.31797456007700203
2463,40.61511272851919,11.481308411214952,5.961448598130841,-0.31797456007700203,-0.17665253337611225
2468,40.823425990249845,11.525467289719625,5.961448598130841,0.2119830400513347,0.0706610133504449
2473,41.0317392519805,11.569626168224298,5.990887850467289,0.03533050667522245,0.17665253337611225
2478,41.24005251371115,11.54018691588785,6.035046728971962,0.1413220267008898,-0.0706610133504449
2483,41.4483657754418,11.628504672897195,5.961448598130841,0.0,0.10599152002566735
2488,41.65667903717245,11.54018691588785,6.079205607476635,-0.883262666880557,0.24731354672655714
2493,41.864992298903104,11.26051401869159,6.064485981308411,0.4946270934531143,0.1413220267008898
2498,42.073305560633756,11.74626168224299,6.138084112149532,0.7419406401796672,0.03533050667522245
2503,42.28161882236441,11.569626168224298,6.079205607476635,-0.24731354672655714,-0.17665253337611225
2508,42.48993208409506,11.64322429906542,6.064485981308411,0.9539236802310062,0.1413220267008898
2513,42.69824534582571,11.967056074766354,6.138084112149532,-0.0706610133504449,0.03533050667522245
2518,42.90655860755636,11.613785046728971,6.079205607476635,-0.6712796268292266,-0.2119830400513347
2523,43.114871869287015,11.687383177570092,6.049766355140187,0.388635573427447,-0.10599152002566735
2533,43.53149839274832,12.011214953271027,6.447196261682243,-0.03533050667522245,-0.1413220267008898
2543,43.94812491620962,11.628504672897195,6.020327102803738,-0.10599152002566735,0.03533050667522245
2548,44.156438177940274,11.716822429906541,5.990887850467289,-0.17665253337611225,-0.2119830400513347
2553,44.364751439670925,11.554906542056074,5.932009345794392,-0.0706610133504449,-0.03533050667522245
2558,44.57306470140158,11.687383177570092,5.976168224299065,0.24731354672655714,0.17665253337611225
2563,44.78137796313223,11.657943925233644,6.005607476635514,0.2119830400513347,0.10599152002566735
2568,44.98969122486288,11.775700934579438,6.020327102803738,-0.3533050667522245,-0.0706610133504449
2573,45.19800448659353,11.5107476635514,5.976168224299065,0.0706610133504449,-0.10599152002566735
2578,45.406317748324184,11.805140186915887,5.976168224299065,0.388635573427447,0.0706610133504449
2583,45.614631010054836,11.672663551401868,6.005607476635514,-0.2119830400513347,0.10599152002566735
2588,45.82294427178549,11.716822429906541,6.020327102803738,-0.31797456007700203,0.2826440534017796
2593,46.03125753351614,11.54018691588785,6.123364485981308,-0.777271146854894,0.2119830400513347
2598,46.23957079524679,11.392990654205606,6.108644859813084,0.2826440534017796,0.0
2603,46.44788405697744,11.657943925233644,6.123364485981308,0.5652881068035399,-0.14132202670088498
2608,46.65619731870811,11.628504672897195,6.049766355140187,-0.5299576001283187,-0.42396608010265496
2613,46.86451058043876,11.43714953271028,5.946728971962616,0.0706610133504449,-0.1413220267008898
2618,47.07282384216941,11.657943925233644,5.990887850467289,-0.4239660801026651,0.10599152002566735
2628,47.48945036563072,9.803271028037383,5.770093457943925,1.201237226957559,0.3533050667522245
2638,47.90607688909202,11.64322429906542,6.049766355140187,0.0706610133504449,-0.24731354672655714
2643,48.11439015082267,11.790420560747663,6.035046728971962,0.0,-0.10599152002566735
2648,48.322703412553324,11.64322429906542,6.005607476635514,-0.17665253337611225,-0.17665253337611225
2653,48.531016674283975,11.716822429906541,5.961448598130841,0.10599152002566735,0.17665253337611225
2658,48.73932993601463,11.687383177570092,6.079205607476635,-0.3533050667522245,0.1413220267008898
2663,48.94764319774528,11.569626168224298,6.020327102803738,-0.2119830400513347,-0.2119830400513347
2668,49.15595645947593,11.599065420560747,5.990887850467289,0.2826440534017796,-0.03533050667522245
2673,49.36426972120658,11.687383177570092,6.005607476635514,0.2826440534017796,0.03533050667522245
2678,49.572582982937234,11.716822429906541,6.005607476635514,0.2119830400513347,0.0706610133504449
2683,49.780896244667886,11.775700934579438,6.035046728971962,-0.45929658677789187,0.1413220267008898
2688,49.98920950639854,11.525467289719625,6.064485981308411,-0.45929658677789187,-0.10599152002566735
2693,50.19752276812919,11.584345794392522,5.990887850467289,0.03533050667522245,-0.0706610133504449
2698,50.40583602985984,11.54018691588785,6.035046728971962,-0.1413220267008898,-0.0706610133504449
2703,50.61414929159049,11.525467289719625,5.961448598130841,0.10599152002566735,-0.2119830400513347
2708,50.822462553321145,11.584345794392522,5.946728971962616,0.31797456007700203,0.0
2713,51.0307758150518,11.657943925233644,5.961448598130841,0.0,-0.03533050667522245
2718,51.23908907678245,11.584345794392522,5.932009345794392,0.10599152002566735,0.17665253337611225
2723,51.4474023385131,11.702102803738317,6.035046728971962,0.4239660801026694,0.388635573427447
2728,51.65571560024375,11.760981308411214,6.0939252336448595,-0.17665253337611225,0.03533050667522245
2733,51.864028861974404,11.628504672897195,6.049766355140187,-0.3533050667522245,-0.3533050667522245
2738,52.072342123705056,11.613785046728971,5.946728971962616,0.0,0.10599152002566735
2743,52.28065538543571,11.628504672897195,6.0939252336448595,0.03533050667522245,0.0706610133504449
2748,52.48896864716636,11.628504672897195,5.976168224299065,0.0706610133504449,-0.2826440534017796
2753,52.69728190889701,11.657943925233644,5.976168224299065,-0.17665253337611225,-0.10599152002566735
2758,52.90559517062766,11.554906542056074,5.932009345794392,0.0,0.17665253337611225
2763,53.113908432358315,11.657943925233644,6.049766355140187,0.17665253337611225,0.388635573427447
2768,53.32222169408897,11.628504672897195,6.0939252336448595,-0.10599152002566735,-0.0706610133504449
2773,53.53053495581962,11.613785046728971,6.020327102803738,0.5652881068035592,-0.0706610133504449
2778,53.73884821755027,11.864018691588784,6.064485981308411,0.31797456007700203,0.0706610133504449
2783,53.94716147928092,11.74626168224299,6.049766355140187,-0.03533050667522245,-0.10599152002566735
2788,54.155474741011574,11.84929906542056,6.020327102803738,0.2119830400513347,0.0
2793,54.363788002742226,11.834579439252336,6.049766355140187,-0.24731354672655714,0.03533050667522245
2798,54.57210126447288,11.74626168224299,6.035046728971962,-0.6359491201540041,-0.03533050667522245
2803,54.78041452620353,11.569626168224298,6.035046728971962,-0.45929658677789187,-0.1413220267008898
2808,54.98872778793418,11.554906542056074,5.976168224299065,0.3533050667522245,-0.10599152002566735
2813,55.19704104966483,11.716822429906541,5.990887850467289,0.2119830400513347,0.1413220267008898
2818,55.405354311395485,11.64322429906542,6.035046728971962,0.4239660801026694,0.0706610133504449
2823,55.613667573126136,11.893457943925233,6.020327102803738,0.6006186134787816,0.0
2828,55.82198083485679,11.893457943925233,6.035046728971962,0.24731354672655714,0.03533050667522245
2833,56.03029409658744,11.996495327102803,6.035046728971962,0.03533050667522245,-0.0706610133504449
2838,56.23860735831809,11.908177570093457,6.005607476635514,-0.31797456007700203,0.0
2843,56.44692062004874,11.864018691588784,6.035046728971962,-0.17665253337611225,-0.03533050667522245
2848,56.655233881779395,11.834579439252336,5.990887850467289,-0.1413220267008898,-0.0706610133504449
2853,56.86354714351005,11.805140186915887,6.005607476635514,0.0,0.17665253337611225
2858,57.0718604052407,11.834579439252336,6.064485981308411,-0.03533050667522245,0.0
2863,57.28017366697135,11.790420560747663,6.005607476635514,-0.2826440534017796,-0.17665253337611225
2868,57.488486928702,11.716822429906541,5.990887850467289,-0.17665253337611225,0.0706610133504449
2873,57.696800190432654,11.716822429906541,6.035046728971962,0.17665253337611225,0.17665253337611225
2878,57.905113452163306,11.790420560747663,6.064485981308411,-0.3533050667522245,0.10599152002566735
2883,58.11342671389396,11.569626168224298,6.079205607476635,-0.4946270934531143,-0.1413220267008898
2888,58.32173997562461,11.584345794392522,6.005607476635514,0.2826440534017796,-0.2119830400513347
2893,58.53005323735526,11.687383177570092,5.990887850467289,0.10599152002566374,-0.035330506675221245
2898,58.73836649908593,11.628504672897195,5.990887850467289,0.21198304005132748,0.24731354672654873
2903,58.94667976081658,11.775700934579438,6.0939252336448595,0.2119830400513347,0.24731354672655714
2908,59.15499302254723,11.716822429906541,6.0939252336448595,-0.45929658677789187,0.03533050667522245
2913,59.36330628427788,11.584345794392522,6.108644859813084,-0.3533050667522245,-0.24731354672655714
2918,59.571619546008534,11.569626168224298,5.990887850467289,0.03533050667522245,-0.2826440534017796
2923,59.779932807739186,11.599065420560747,5.990887850467289,0.1413220267008898,0.0
