frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1764,19.68662547881602,8.831775700934578,3.385514018691589,-8.58481043124829,10.145685055111615
1769,19.856372149674343,7.242056074766355,6.461915887850467,-4.682623871590072,9.061744344095604
1774,20.02611882053266,7.242056074766355,6.461915887850467,0.0,0.04335762844064886
1779,20.195865491390983,7.242056074766355,6.4766355140186915,0.0,0.04335762844064795
1784,20.365612162249306,7.242056074766355,6.4766355140186915,6.113425610131356,4.682623871589977
1789,20.53535883310763,9.31752336448598,8.066355140186916,8.541452802807642,8.10787651840116
1794,20.705105503965953,10.141822429906542,9.229205607476635,5.202915412877863,6.850505293622515
1799,20.87485217482427,11.083878504672898,10.392056074766355,5.5064188119624,6.460286637656675
1804,21.044598845682593,12.011214953271027,11.422429906542055,5.376345926640341,3.381895018370535
1809,21.214345516540916,12.90911214953271,11.54018691588785,6.416929009215892,-1.647589880744617
1814,21.38409218739924,14.189719626168223,10.863084112149533,7.7610154908759785,-2.8616034770827596
1819,21.553838858257564,15.54392523364486,10.568691588785047,7.5442273486729015,-1.1706559678975192
1824,21.72358552911588,16.750934579439253,10.465654205607477,6.3735713807753775,-0.3468610275251909
1829,21.893332199974203,17.70771028037383,10.450934579439252,5.1595577844371014,0.3468610275251836
1834,22.063078870832527,18.502570093457944,10.583411214953271,4.899412013793214,1.5175169954226784
1839,22.23282554169085,19.371028037383176,10.966121495327103,4.725981500030621,3.251822133048591
1844,22.402572212549174,20.107009345794392,11.687383177570092,3.2518221330486594,2.2112390504730866
1849,22.57231888340749,20.474999999999998,11.716822429906541,1.777662766066598,0.13007288532194658
1854,22.742065554265814,20.710514018691587,11.731542056074765,1.8643780229478673,-1.647589880744617
1869,23.251305566840777,7.256775700934579,6.4766355140186915,-0.04335762844064886,-0.04335762844064886
1884,23.760545579415748,17.60467289719626,3.547429906542056,-9.972254541349228,3.511967903692556
1889,23.930292250274064,16.338785046728972,4.165654205607477,-6.7204324083004225,5.2029154128777515
1894,24.100038921132395,15.323130841121495,5.313785046728972,-4.1623323303022035,6.720432408300428
1899,24.26978559199071,14.925700934579439,6.447196261682243,-0.6503644266097193,6.763790036741075
1909,24.60927893370736,7.242056074766355,6.461915887850467,4.335762844064977,8.1945917752828
1919,24.948772275424005,17.692990654205605,11.908177570093457,4.11897470186155,4.4658357293867335
1924,25.11851894628232,17.97266355140187,11.908177570093457,1.3440864816600917,0.04335762844064795
1929,25.288265617140652,18.14929906542056,11.922897196261681,0.9105101972536018,0.30350339908453566
1934,25.45801228799897,18.281775700934578,12.011214953271027,0.6937220550503963,0.04335762844064977
1939,25.627758958857285,18.38481308411215,11.937616822429906,-0.04335762844064272,-0.04335762844064795
1944,25.797505629715616,18.267056074766355,11.996495327102803,-0.04335762844065318,0.2601457706438877
1949,25.967252300573932,18.370093457943923,12.025934579439252,0.9538678256942948,-1.2140135963381935
1954,26.13699897143225,18.59088785046729,11.584345794392522,2.384669564235643,-3.8588289312176625
1959,26.30674564229058,19.179672897196262,10.71588785046729,3.4686102752518364,-5.0294848991151575
1964,26.476492313148896,19.768457943925235,9.876869158878504,2.558100077998224,-4.552550986268035
1969,26.646238984007226,20.048130841121495,9.170327102803737,1.3440864816600813,-3.7287560458957185
1974,26.815985654865543,20.224766355140186,8.610981308411215,0.7804373119316959,-2.254596678913783
1979,26.98573232572386,20.313084112149532,8.404906542056075,0.5202915412877972,-1.2140135963381935
