frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
927,11.34503811527135,14.58714953271028,6.211682242990654,1.7168606315361679,-0.17608826990114487
931,11.51222274575796,20.695794392523364,11.922897196261681,18.313180069718662,17.34469458526239
935,11.67940737624457,20.710514018691587,12.011214953271027,-36.05407326225862,-5.238626029558944
939,11.846592006731179,8.640420560747664,10.17126168224299,-35.83396292488219,-3.301655060646391
943,12.013776637217788,8.72873831775701,10.907242990654206,17.520782855163898,-11.621825813475553
947,12.18096126770439,14.498831775700934,6.2852803738317755,35.08558777780309,3.1695888582206027
951,12.348145898191,20.460280373831775,11.967056074766354,21.21863652308749,25.620843270616014
955,12.515330528677609,21.593691588785045,14.852102803738317,0.7483751470798445,-0.2201103373764264
959,12.682515159164218,20.710514018691587,11.893457943925233,-38.475286973400124,-12.062046488228413
963,12.84969978965082,8.72873831775701,10.81892523364486,-35.96602912730881,-4.138074342676899
967,13.01688442013743,8.684579439252337,10.50981308411215,32.488285796760515,2.993500588319394
971,13.18406905062404,19.591822429906543,11.819859813084111,-0.39619860727756756,-1.8049047664866966
975,13.351253681110649,8.552102803738318,9.906308411214953,-15.099569144022848,-16.596319438182537
979,13.518438311597258,14.542990654205607,6.270560747663551,0.2201103373764311,1.2326178893080142
983,13.68562294208386,8.62570093457944,10.318457943925234,-17.47676078768861,12.01802442075313
987,13.85280757257047,8.699299065420561,10.289018691588785,-0.08804413495057056,-1.0125075519315616
991,14.019992203057079,8.596261682242991,9.979906542056074,0.0,1.0565296194068468
995,14.187176833543688,8.699299065420561,10.642289719626168,0.2641324048517173,1.012507551931583
999,14.35436146403029,8.684579439252337,10.318457943925234,-0.2201103373764311,-1.3646840917338727
1003,14.5215460945169,8.62570093457944,10.185981308411215,34.68938917052478,4.842427422281376
1007,14.68873072500351,20.283644859813084,11.937616822429906,-0.04402206747528528,0.924463416980991
1011,14.855915355490119,8.610981308411215,10.495093457943925,-35.085587777802345,-6.339177716441076
1015,15.023099985976728,8.552102803738318,9.817990654205607,0.30815447232700355,1.1005516868821554
1019,15.19028461646333,8.714018691588786,10.863084112149533,0.4402206747528622,2.9054564533688905
1023,15.35746924694994,8.699299065420561,10.789485981308411,-0.39619860727756756,-1.5407723616349849
1027,15.524653877436549,8.581542056074767,10.347897196261682,-0.2641324048517117,-2.2891475087148345
1031,15.691838507923158,8.610981308411215,10.024065420560747,0.08804413495057244,-0.30815447232700355
1035,15.85902313840976,8.610981308411215,10.244859813084112,-0.08804413495057244,-0.04402206747528622
1039,16.02620776889637,8.581542056074767,10.009345794392523,0.13206620242585584,0.7483751470798499
1043,16.19339239938298,8.655140186915888,10.495093457943925,0.17608826990114113,1.3206620242585585
1047,16.36057702986959,8.640420560747664,10.450934579439252,-0.2641324048517117,-1.848926833961982
1051,16.527761660356198,8.566822429906543,9.876869158878504,34.99754364285252,4.534272949954476
1055,16.6949462908428,20.34252336448598,11.967056074766354,4.886449489756765,-13.162598175110569
1059,16.86213092132941,10.200700934579439,5.475700934579439,-13.734885052288998,-18.137091799817522
1063,17.02931555181602,15.75,5.9025700934579435,15.407723616349838,1.012507551931559
1067,17.19650018230263,15.352570093457944,5.814252336448598,0.2201103373764311,-0.30815447232700355
1071,17.36368481278923,15.823598130841122,5.799532710280373,1.4527282266844452,-0.13206620242585865
1075,17.53086944327584,15.838317757009346,5.770093457943925,0.04402206747528528,-0.39619860727756756
1079,17.69805407376245,15.838317757009346,5.6670560747663545,-1.1885958218327026,0.5282648097034234
1083,17.86523870424906,15.44088785046729,5.946728971962616,13.250642310060854,18.753400744471517
1087,18.032423334735668,20.268925233644858,11.937616822429906,13.95499538966572,18.00502559739205
1091,18.19960796522227,20.107009345794392,11.967056074766354,-0.5722868771787155,0.08804413495057244
1095,18.36679259570888,20.077570093457943,11.967056074766354,1.9809930363878325,-0.35217653980228225
1099,18.53397722619549,20.769392523364484,11.84929906542056,0.7923972145551351,0.04402206747528528
1103,18.7011618566821,20.34252336448598,11.981775700934579,-31.783932717156624,-19.50177589155178
1107,18.8683464871687,10.141822429906542,5.328504672897196,1.0125075519315778,-0.08804413495057244
1111,19.03553111765531,20.681074766355138,11.95233644859813,0.08804413495057056,0.39619860727756756
1115,19.20271574814192,10.17126168224299,5.460981308411215,-35.39374225012934,-25.620843270616014
1119,19.36990037862853,8.846495327102803,3.385514018691589,-4.050030207726332,-6.1630894465400665
1123,19.53708500911513,8.817056074766354,3.400233644859813,-0.264132404851712,0.5282648097034333
1127,19.70426963960174,8.758177570093459,3.56214953271028,-0.08804413495056525,0.3521765398022809
1131,19.87145427008835,8.787616822429907,3.517990654205607,18.005025597391665,7.79190594312549
1135,20.03863890057496,14.778504672897196,6.167523364485981,18.44524627214452,7.659839740699634
1139,20.20582353106157,14.955140186915887,6.079205607476635,1.3646840917338727,-0.4402206747528622
1143,20.37300816154817,15.23481308411215,6.020327102803738,-18.7974228119472,7.835928010600944
1147,20.54019279203478,8.669859813084113,8.699299065420561,-19.80993036387836,10.47725205911789
1151,20.70737742252139,8.610981308411215,9.52359813084112,0.17608826990114113,0.04402206747528528
1155,20.874562053008,8.72873831775701,8.714018691588786,0.30815447232700355,-1.3646840917338727
1159,21.0417466834946,8.714018691588786,9.067289719626167,0.04402206747528622,1.7168606315361572
1163,21.20893131398121,8.743457943925234,9.288084112149532,0.5722868771787034,-0.2641324048517117
1167,21.37611594446782,8.9053738317757,8.978971962616821,-0.17608826990114113,0.4842427422281381
1171,21.54330057495443,8.684579439252337,9.45,-0.836419282030415,-0.4842427422281381
1175,21.71048520544104,8.62570093457944,8.817056074766354,-0.04402206747528622,-1.8929489014373073
1179,21.87766983592764,8.669859813084113,8.817056074766354,0.2641324048517173,0.08804413495057244
1183,22.04485446641425,8.714018691588786,8.846495327102803,0.08804413495057056,-0.6603310121292739
1187,22.21203909690086,8.699299065420561,8.596261682242991,-0.04402206747528528,-0.6163089446539887
1191,22.37922372738747,8.699299065420561,8.640420560747664,-0.04402206747528622,0.0
1195,22.54640835787407,8.684579439252337,8.596261682242991,-0.13206620242585865,-0.35217653980228975
1199,22.71359298836068,8.655140186915888,8.52266355140187,-0.08804413495057056,-3.565787465498108
1203,22.88077761884729,8.655140186915888,7.403971962616822,-0.08804413495057056,-5.150581894608376
1207,23.0479622493339,8.62570093457944,6.800467289719626,0.17608826990114113,-0.08804413495057056
1211,23.21514687982051,8.714018691588786,7.3745327102803735,0.2641324048517173,2.6413240485171703
1215,23.38233151030711,8.714018691588786,7.683644859813084,0.0,-0.6603310121292932
1219,23.54951614079372,8.714018691588786,7.153738317757009,-0.08804413495057056,-2.3331695761901172
1223,23.71670077128033,8.684579439252337,6.9035046728971965,-0.08804413495057056,1.9809930363878379
1227,23.88388540176694,8.684579439252337,7.816121495327103,-0.08804413495057244,3.213610925695891
1231,24.05107003225354,8.655140186915888,7.97803738317757,-0.17608826990114487,0.4402206747528622
1235,24.21825466274015,8.62570093457944,7.963317757009346,0.08804413495057056,-1.5407723616349849
1239,24.38543929322676,8.684579439252337,7.462850467289719,0.08804413495057056,-1.1885958218327026
1243,24.55262392371337,8.655140186915888,7.5658878504672895,-0.2201103373764264,1.5847944291102702
1247,24.71980855419998,8.610981308411215,7.9927570093457945,-0.08804413495057244,-0.2201103373764311
1251,24.88699318468658,8.62570093457944,7.492289719626168,0.04402206747528622,-1.2326178893080142
1255,25.05417781517319,8.62570093457944,7.580607476635514,0.13206620242585584,6.603310121292787
1259,25.2213624456598,8.669859813084113,9.700233644859813,0.0,0.308154472326997
1263,25.38854707614641,8.62570093457944,7.683644859813084,-0.04402206747528622,-14.571304334319727
1267,25.55573170663301,8.655140186915888,4.82803738317757,35.305698115179524,12.810421635308279
1271,25.72291633711962,20.430841121495327,11.967056074766354,34.82145537295063,21.04254825318635
1275,25.89010096760623,20.298364485981306,11.864018691588784,-0.4402206747528528,0.17608826990114113
1279,26.05728559809284,20.283644859813084,12.025934579439252,0.2641324048517117,0.4842427422281381
1283,26.22447022857945,20.386682242990652,12.025934579439252,0.22011033737642577,-0.08804413495057244
1287,26.39165485906605,20.357242990654203,11.996495327102803,-0.7923972145551519,-0.04402206747528622
1291,26.55883948955266,20.121728971962614,12.011214953271027,0.08804413495057056,0.0
1295,26.72602412003927,20.386682242990652,11.996495327102803,-34.16112436082135,-5.062537759657802
1299,26.89320875052588,8.699299065420561,10.318457943925234,0.6163089446540071,-0.2201103373764311
1303,27.06039338101248,20.592757009345792,11.922897196261681,34.90949950790195,5.018515692182624
1307,27.22757801149909,20.37196261682243,11.996495327102803,-0.6603310121292739,0.2201103373764264
1311,27.3947626419857,20.37196261682243,11.996495327102803,-0.4402206747528528,0.04402206747528528
1315,27.56194727247231,20.224766355140186,12.011214953271027,-0.572286877178714,0.2641324048517117
1319,27.72913190295892,20.18060747663551,12.084813084112149,-33.94101402344565,-26.54530668759757
1323,27.89631653344552,8.875934579439251,3.1352803738317756,0.8804413495057244,-0.2641324048517173
1327,28.06350116393213,20.474999999999998,11.996495327102803,34.07308022587078,25.92899774294301
1331,28.23068579441874,20.268925233644858,11.805140186915887,-35.17363191275291,-4.842427422281376
1335,28.39787042490535,8.714018691588786,10.37733644859813,0.04402206747529153,0.4842427422281484
1339,28.56505505539195,20.283644859813084,11.967056074766354,35.52580845255595,4.71036121985562
1343,28.73223968587856,20.592757009345792,11.95233644859813,-16.904473910509537,-17.16860631536125
1347,28.89942431636517,14.631308411214953,6.226401869158878,-17.96100352991638,-16.992518045460105
1351,29.06660894685178,14.58714953271028,6.270560747663551,-17.78491526001524,12.106068555703445
1355,29.23379357733839,8.684579439252337,10.27429906542056,-17.608826990114473,12.01802442075313
1359,29.40097820782499,8.699299065420561,10.289018691588785,34.20514642829736,5.1065598271331964
1363,29.5681628383116,20.121728971962614,11.981775700934579,0.0,0.04402206747528528
1367,29.73534746879821,8.699299065420561,10.30373831775701,-34.02905815839549,-4.71036121985552
1371,29.90253209928482,8.743457943925234,10.40677570093458,35.129609845278374,4.886449489756765
1375,30.06971672977142,20.44556074766355,11.937616822429906,35.173631912753656,4.622317084905047
1379,30.23690136025803,20.504439252336446,11.95233644859813,-17.520782855163528,-17.03654011293539
1383,30.40408599074464,14.58714953271028,6.241121495327103,-35.34972018265405,-5.194603962083658
1387,30.57127062123125,8.684579439252337,10.215420560747663,-17.696871125064668,11.797914083376448
1391,30.73845525171786,8.669859813084113,10.185981308411215,0.0,0.0
1395,30.90563988220446,8.684579439252337,10.215420560747663,0.04402206747528622,0.17608826990114487
1399,31.07282451269107,8.684579439252337,10.244859813084112,-0.04402206747528528,0.04402206747528528
1403,31.24000914317768,8.669859813084113,10.230140186915888,-0.17608826990114113,-0.2201103373764264
1407,31.40719377366429,8.62570093457944,10.17126168224299,17.872959394966188,-11.841936150851986
1411,31.57437840415089,14.646028037383177,6.270560747663551,0.17608826990114487,1.188595821832728
1415,31.7415630346375,8.684579439252337,10.568691588785047,-17.78491526001524,11.974002353277589
1419,31.90874766512411,8.699299065420561,10.27429906542056,0.0,-0.924463416980991
1423,32.07593229561072,8.684579439252337,10.259579439252336,-0.04402206747528528,0.5722868771787086
1427,32.24311692609733,8.684579439252337,10.465654205607477,34.689389170525516,5.018515692182624
1431,32.41030155658393,20.283644859813084,11.937616822429906,35.129609845278374,4.622317084905047
1435,32.57748618707054,20.430841121495327,12.011214953271027,-34.86547744042592,-4.226118477627382
1439,32.74467081755715,8.62570093457944,10.524532710280374,-35.26167604770349,-5.150581894608373
1443,32.91185544804376,8.640420560747664,10.289018691588785,0.04402206747528622,-1.0565296194068692
1447,33.07904007853036,8.640420560747664,10.17126168224299,0.4402206747528622,1.9809930363878798
1451,33.24622470901697,8.787616822429907,10.951401869158879,0.13206620242585584,0.2641324048517117
1455,33.41340933950358,8.684579439252337,10.259579439252336,-0.308154472326997,-1.9369709689125525
1459,33.58059396999019,8.684579439252337,10.30373831775701,-0.2201103373764311,-0.6163089446540071
1463,33.74777860047679,8.610981308411215,10.053504672897196,34.425256765673794,5.018515692182624
1467,33.9149632309634,20.195327102803738,11.981775700934579,0.04402206747528528,0.13206620242585584
1471,34.08214786145001,8.62570093457944,10.097663551401869,9.948987249414463,-0.924463416980991
1475,34.24933249193662,23.521962616822428,11.672663551401868,17.78491526001524,-11.533781678524736
1479,34.41651712242323,14.572429906542055,6.241121495327103,-44.418266082563754,-4.358184680053331
1483,34.58370175290983,8.669859813084113,10.215420560747663,17.696871125065048,16.50827530323232
1487,34.75088638339644,20.489719626168224,11.760981308411214,36.318205667110334,5.018515692182517
1491,34.91807101388305,20.81355140186916,11.893457943925233,-0.7043530796045645,0.9684854844562762
1495,35.08525564436966,20.254205607476635,12.084813084112149,-1.6728385640608763,0.17608826990114487
1499,35.25244027485626,20.254205607476635,11.95233644859813,0.22011033737642577,-0.2641324048517173
1503,35.41962490534287,20.327803738317755,11.996495327102803,-35.085587777802345,-6.383199783916361
1507,35.58680953582948,8.52266355140187,9.817990654205607,-34.82145537295063,-5.106559827133087
1511,35.75399416631609,8.684579439252337,10.289018691588785,34.953521575376485,6.383199783916361
1515,35.9211787968027,20.21004672897196,11.95233644859813,34.77743330547609,5.1065598271331964
1519,36.0883634272893,20.313084112149532,11.996495327102803,-0.44022067475285154,0.04402206747528622
1523,36.25554805777591,20.06285046728972,11.967056074766354,0.4402206747528528,-0.2641324048517117
1527,36.42273268826252,20.460280373831775,11.908177570093457,-15.935988426053267,-17.564804922638814
1531,36.58991731874913,14.734345794392523,6.0939252336448595,-0.08804413495057056,0.308154472326997
1535,36.75710194923574,20.430841121495327,12.011214953271027,17.256650450312183,17.16860631536161
1539,36.92428657972234,20.504439252336446,11.834579439252336,-0.572286877178714,0.13206620242585584
1543,37.09147121020896,20.23948598130841,12.0553738317757,-0.5722868771787034,0.5282648097034234
1547,37.25865584069556,20.313084112149532,12.011214953271027,-0.30815447232700477,-0.13206620242586145
1551,37.42584047118216,20.13644859813084,12.011214953271027,0.0,-0.5282648097034234
1555,37.59302510166878,20.313084112149532,11.834579439252336,-34.3372126307225,-4.930471557231947
1559,37.76020973215538,8.655140186915888,10.362616822429906,-1.0125075519315991,0.7483751470798816
1563,37.927394362641984,19.974532710280375,12.084813084112149,-0.04402206747528528,-0.4402206747528528
1567,38.0945789931286,8.640420560747664,10.215420560747663,0.7923972145551245,-0.4402206747528528
1571,38.2617636236152,20.23948598130841,11.937616822429906,0.13206620242585584,0.04402206747528528
1575,38.42894825410182,8.684579439252337,10.230140186915888,-34.557322968098916,-5.238626029558944
1579,38.59613288458842,8.684579439252337,10.185981308411215,34.381234698199236,5.370692231985028
1583,38.76331751507502,20.18060747663551,12.025934579439252,34.86547744042592,5.502758434410655
1587,38.93050214556164,20.34252336448598,12.025934579439252,0.35217653980228225,-0.5722868771787086
1591,39.09768677604824,20.298364485981306,11.834579439252336,0.0,-0.04402206747528528
1595,39.26487140653486,20.34252336448598,12.011214953271027,-0.13206620242585054,0.17608826990114113
1599,39.43205603702146,20.254205607476635,11.893457943925233,-34.99754364285326,-5.722868771787325
1603,39.59924066750806,8.640420560747664,10.097663551401869,-34.645367103049495,-5.018515692182517
1607,39.76642529799468,8.669859813084113,10.215420560747663,34.29319056324721,5.54678050188594
1611,39.93360992848128,20.107009345794392,11.95233644859813,34.16112436082281,5.106559827133305
1615,40.100794558967884,20.09228971962617,11.922897196261681,1.2766399567832678,-0.08804413495057056
1619,40.2679791894545,20.533878504672895,11.922897196261681,0.4842427422281328,-0.04402206747528528
1623,40.4351638199411,20.254205607476635,11.908177570093457,-17.740893192539954,-16.992518045460105
1627,40.60234845042772,14.601869158878504,6.241121495327103,-0.7923972145551351,0.17608826990114113
1631,40.76953308091432,19.989252336448597,11.967056074766354,16.552297370707958,17.080562180411402
1635,40.936717711400924,20.13644859813084,11.95233644859813,0.7923972145551351,-0.04402206747528528
1639,41.10390234188754,20.254205607476635,11.95233644859813,1.408706159209129,-0.2201103373764264
1643,41.27108697237414,20.60747663551402,11.878738317757009,-0.30815447232700227,0.13206620242585584
1647,41.43827160286076,20.151168224299063,11.996495327102803,-2.1570813062889735,0.308154472326997
1651,41.60545623334736,19.88621495327103,11.981775700934579,-0.08804413495057431,0.2641324048517229
1655,41.77264086383396,20.121728971962614,12.084813084112149,-33.58883748364265,-5.942979109163508
1659,41.93982549432058,8.655140186915888,9.994626168224299,-34.38123469819777,-6.119067379064649
1663,42.10701012480718,8.62570093457944,10.038785046728972,-0.08804413495057056,0.08804413495057056
1667,42.2741947552938,8.62570093457944,10.024065420560747,0.17608826990114113,1.5407723616349849
1671,42.4413793857804,8.684579439252337,10.553971962616822,1.1005516868821736,-9.420722439711444
1675,42.608564016267,8.993691588785046,6.874065420560748,0.7483751470798445,-11.313671341148309
1679,42.77574864675362,8.934813084112148,6.771028037383178,-0.5282648097034234,-1.3646840917338439
1683,42.94293327724022,8.817056074766354,6.417757009345794,-0.4842427422281534,-5.1065598271333075
1687,43.110117907726824,8.772897196261683,5.063551401869159,-0.352176539802277,-1.9369709689125525
1691,43.27730253821344,8.699299065420561,5.770093457943925,-0.13206620242585584,0.2201103373764264
1695,43.44448716870004,8.72873831775701,5.13714953271028,-0.17608826990114113,1.4527282266844144
1699,43.61167179918666,8.640420560747664,6.255841121495327,-0.13206620242585584,5.194603962083661
1703,43.77885642967326,8.684579439252337,6.874065420560748,-0.13206620242586145,0.22011033737643576
1707,43.946041060159864,8.596261682242991,6.329439252336448,-0.17608826990114113,8.760391427581764
1711,44.11322569064648,8.62570093457944,9.803271028037383,17.916981462441093,-0.308154472326997
1715,44.28041032113308,14.58714953271028,6.226401869158878,34.557322968098916,6.251133581490505
1719,44.4475949516197,20.18060747663551,11.893457943925233,-17.696871125064668,12.326178893079872
1723,44.6147795821063,8.669859813084113,10.347897196261682,0.08804413495057431,0.17608826990114862
1727,44.781964212592904,20.21004672897196,11.95233644859813,17.828937327490525,-12.2381347581293
1731,44.94914884307952,14.631308411214953,6.255841121495327,-16.904473910509534,-17.03654011293539
1735,45.11633347356612,14.557710280373831,6.255841121495327,17.652849057589382,17.03654011293539
1739,45.28351810405274,20.533878504672895,11.95233644859813,0.13206620242585584,0.0
1743,45.45070273453934,14.601869158878504,6.255841121495327,-17.784915260015996,-17.036540112936116
1747,45.61788736502594,14.58714953271028,6.255841121495327,-0.04402206747528528,-0.04402206747528528
1751,45.78507199551256,14.58714953271028,6.241121495327103,16.904473910509534,17.21262838283653
1755,45.95225662599916,20.23948598130841,12.011214953271027,17.12458424788669,16.728385640609105
1759,46.119441256485764,20.313084112149532,11.834579439252336,-16.684363573133105,-17.300672517787103
1763,46.28662588697238,14.660747663551401,6.226401869158878,-16.99251804546011,-16.728385640608394
1767,46.45381051745898,14.631308411214953,6.241121495327103,15.5397898187757,17.21262838283653
1771,46.6209951479456,19.85677570093458,11.981775700934579,17.12458424788596,17.300672517787103
1775,46.7881797784322,20.357242990654203,12.025934579439252,0.35217653980229724,0.2641324048517229
1779,46.955364408918804,19.974532710280375,12.070093457943925,-1.452728226684409,-0.13206620242585584
1783,47.12254903940542,19.871495327102803,11.981775700934579,1.452728226684409,-0.17608826990114113
1787,47.28973366989202,20.460280373831775,12.011214953271027,-15.847944291102692,-17.124584247885963
1791,47.45691830037864,14.572429906542055,6.255841121495327,-35.39374225012934,-5.634824636836511
1795,47.62410293086524,8.62570093457944,10.127102803738318,16.684363573133815,17.300672517787838
1799,47.791287561351844,20.151168224299063,12.040654205607476,18.137091799817522,-11.621825813475306
1803,47.95847219183846,14.69018691588785,6.241121495327103,-0.6603310121292739,-0.17608826990114113
1807,48.12565682232506,19.9303738317757,11.981775700934579,17.38871665273767,16.94849597798482
1811,48.29284145281168,20.504439252336446,11.908177570093457,0.616308944653994,-0.308154472326997
1815,48.46002608329828,20.13644859813084,11.878738317757009,-35.48178638508141,-5.1505818946085915
1819,48.62721071378488,8.640420560747664,10.185981308411215,1.3646840917338385,0.13206620242585584
1823,48.7943953442715,20.592757009345792,11.922897196261681,34.38123469819778,5.018515692182517
1827,48.9615799747581,20.13644859813084,11.864018691588784,-17.69687112506542,-17.036540112936116
1831,49.128764605244704,14.675467289719625,6.226401869158878,-16.33218703333083,-16.904473910509534
1835,49.29594923573132,14.675467289719625,6.211682242990654,-17.828937327490525,12.326178893079872
1839,49.46313386621792,8.714018691588786,10.347897196261682,-17.828937327490525,12.194112690654016
1843,49.63031849670454,8.714018691588786,10.289018691588785,17.696871125064668,-12.370200960555156
1847,49.79750312719114,14.631308411214953,6.211682242990654,0.08804413495057431,0.13206620242586145
1851,49.964687757677744,8.743457943925234,10.333177570093458,-0.08804413495057056,0.08804413495057056
1855,50.13187238816436,14.601869158878504,6.241121495327103,17.56480492263881,-12.194112690654016
1859,50.29905701865096,14.616588785046728,6.255841121495327,-0.04402206747528528,0.04402206747528528
1863,50.46624164913758,14.58714953271028,6.255841121495327,-0.35217653980228225,0.08804413495057056
1867,50.63342627962418,14.498831775700934,6.2852803738317755,16.46425323575739,16.772407708084394
1871,50.800610910110784,20.09228971962617,11.864018691588784,-17.21262838283653,12.018024420752875
1875,50.9677955405974,8.743457943925234,10.30373831775701,-16.244142898380264,-16.86045184303425
1879,51.134980171084,14.660747663551401,6.226401869158878,35.2176539802282,4.842427422281376
1883,51.30216480157062,20.519158878504673,11.922897196261681,-0.08804413495057056,0.04402206747528528
1887,51.46934943205722,14.631308411214953,6.241121495327103,-17.828937327491285,-17.080562180411402
1891,51.636534062543824,14.557710280373831,6.211682242990654,-0.13206620242585584,0.04402206747528528
1895,51.80371869303044,14.58714953271028,6.255841121495327,-17.56480492263881,12.282156825604586
1899,51.97090332351704,8.684579439252337,10.318457943925234,0.13206620242586145,0.0
