frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1542,12.49099159886471,17.575233644859814,0.8537383177570094,7.039018315172521,-4.839325091681106
1546,12.65828340586566,18.973598130841122,2.5317757009345794,2.5027620676168043,8.759667236658842
1551,12.867398164616844,18.517289719626167,4.1509345794392525,-3.4804035002796367,8.60324460743279
1560,13.243804730368964,19.459345794392522,14.04252336448598,0.0,7.430074888237694
1564,13.411096537369914,17.663551401869157,8.566822429906543,-4.707343498271419,-12.846208425189296
1568,13.578388344370865,17.884345794392523,9.744392523364485,4.047435531224028,7.522950824340308
1572,13.745680151371815,19.017757009345793,11.083878504672898,5.103288278500078,7.830907875629425
1576,13.91297195837275,19.591822429906543,12.36448598130841,3.2115521062974683,9.898619505711348
1580,14.0802637653737,20.09228971962617,14.395794392523364,0.9678650183361807,-5.983165567896384
1584,14.247555572374651,19.915654205607478,10.362616822429906,-2.1117054945517566,-12.450263644961387
1588,14.414847379375587,19.385747663551403,10.230140186915888,-2.2436870879612467,0.48393250916811087
1592,14.582139186376537,19.164953271028036,10.524532710280374,-1.7157607143232345,0.7478956959870486
1596,14.749430993377487,18.811682242990653,10.480373831775701,-1.7157607143232239,0.17597545787930557
1600,14.916722800378437,18.59088785046729,10.583411214953271,0.1319815934094901,-0.835883424926737
1604,15.084014607379373,18.855841121495327,10.200700934579439,0.6599079670474186,-0.7039018315172522
1608,15.251306414380323,18.811682242990653,10.347897196261682,-1.1878343406853178,1.4957913919740973
1612,15.418598221381274,18.45841121495327,10.701168224299066,-3.563503022056084,-1.2318282051551912
1616,15.58589002838221,17.619392523364485,9.935747663551401,-4.399386446982815,-3.695484615465574
1620,15.75318183538316,16.986448598130842,9.464719626168224,-2.947588919478363,-0.5279263736379167
1624,15.92047364238411,16.63317757009346,9.75911214953271,-1.3638097985646234,2.8596011905387155
1628,16.08776544938506,16.530140186915887,10.421495327102804,-1.7157607143233073,5.631214652138012
1632,16.255057256385996,16.05911214953271,11.64322429906542,-4.0474355312241945,6.907036721763031
1636,16.422349063386946,15.175934579439252,12.732476635514018,-5.411245329788641,0.8798772893965279
1640,16.589640870387896,14.24859813084112,11.937616822429906,-5.587220787668183,-10.778496795107918
1644,16.756932677388832,13.306542056074766,9.126168224299064,-3.8274662088750535,-13.286147069888123
1648,16.924224484389782,12.967990654205607,7.492289719626168,1.2758220696249654,-8.182858791387702
1652,17.091516291390732,13.733411214953271,6.388317757009346,1.011858882806007,-8.138864926917877
1656,17.258808098391683,13.306542056074766,4.769158878504673,-1.671766849853474,-8.93075448737513
1660,17.42609990539262,13.174065420560748,3.400233644859813,-0.08798772893965652,-4.443380311452651
1664,17.59339171239357,13.277102803738318,3.2824766355140187,0.48393250916809033,0.21996932234913064
1668,17.76068351939452,13.335981308411215,3.4738317757009343,-0.17597545787931304,3.2115521062974617
1672,17.927975326395455,13.21822429906542,4.357009345794393,0.08798772893965652,4.4433803114526516
1676,18.095267133396405,13.365420560747664,4.960514018691589,1.4957913919740973,4.355392582512807
1680,18.262558940397355,13.718691588785047,5.814252336448598,0.8358834249267014,4.971306685090379
1684,18.429850747398305,13.645093457943926,6.623831775700935,-0.5719202381077674,4.839325091681106
1688,18.59714255439924,13.527336448598131,7.433411214953271,-0.48393250916811087,4.531368040392308
1692,18.76443436140019,13.483177570093458,8.139953271028038,0.5279263736379167,4.091429395693849
1696,18.93172616840114,13.703971962616823,8.80233644859813,1.4517975275043273,4.355392582512993
1700,19.099017975402077,13.968925233644859,9.597196261682242,1.715760714323297,5.455239194258704
1704,19.266309782403027,14.278037383177569,10.627570093457944,3.5195091575861115,6.863042857292911
1708,19.433601589403978,15.146495327102803,11.893457943925233,4.399386446982639,5.323257600848988
1712,19.600893396404928,15.75,12.408644859813084,5.983165567896638,1.8917361722026151
1716,19.768185203405864,17.148364485981308,12.526401869158878,7.8309078756294195,-1.8037484432629587
1720,19.935477010406814,18.370093457943923,11.805140186915887,5.323257600848988,-4.443380311452461
1724,20.102768817407764,18.929439252336447,11.039719626168225,4.663349633801795,-6.247128754715607
1728,20.2700606244087,19.9303738317757,9.714953271028037,2.4636564103103824,-15.045901648681257
1736,20.6046442384106,19.28271028037383,2.0754672897196262,-3.695484615465417,-15.265870971029747
1740,20.77193604541155,18.517289719626167,0.8978971962616822,-8.138864926918222,-1.1878343406853624
1744,20.939227852412486,16.559579439252335,1.6780373831775701,-7.4349630954009704,5.059294414030247
1748,21.106519659413436,16.02967289719626,2.5906542056074766,-3.827466208874891,5.6752085166076
1752,21.273811466414386,15.278971962616822,3.5768691588785044,-3.1675582418276296,6.863042857293204
1756,21.441103273415322,14.969859813084112,4.886915887850467,-1.6277729853836456,7.96288946903891
1760,21.608395080416273,14.734345794392523,6.241121495327103,-0.9678650183361807,8.446821978206662
1764,21.775686887417223,14.646028037383177,7.713084112149533,0.043993864469826394,8.930754487374749
1768,21.942978694418173,14.749065420560747,9.229205607476635,2.7716134615991805,7.96288946903891
1772,22.11027050141911,15.573364485981308,10.37733644859813,4.0669883598774765,6.335116483655295
1777,22.319385260170293,16.279906542056075,11.613785046728971,1.7597545787930675,6.335116483655056
1781,22.486677067171243,16.2357476635514,12.761915887850467,-0.43993864469826394,2.2876809524309722
1785,22.653968874172193,16.132710280373832,12.379205607476635,-0.08798772893965652,-0.4399386446982826
1789,22.82126068117313,16.206308411214952,12.614719626168224,0.17597545787931304,1.0998466117457064
1793,22.98855248817408,16.19158878504673,12.747196261682243,0.747895695987054,-2.0677116300818406
1797,23.15584429517503,16.456542056074767,11.922897196261681,2.4636564103103824,-6.907036721763031
1801,23.323136102175965,17.01588785046729,10.436214953271028,3.431521428646594,-7.654932417750112
1805,23.490427909176915,17.60467289719626,9.361682242990653,3.079570512887837,-9.326699267603189
1809,23.657719716177866,18.04626168224299,7.315654205607476,5.631214652137778,-14.25401208822374
1813,23.825011523178816,19.48878504672897,4.592523364485981,4.575361904862139,-16.89364395641404
1817,23.99230333017975,19.577102803738317,1.6633177570093458,-7.610938553280284,-7.478956959870797
1821,24.159595137180702,16.942289719626167,2.0901869158878505,-8.006883333508393,4.091429395693851
1825,24.326886944181652,16.898130841121496,3.0322429906542054,-0.17597545787931304,5.71920238107767
1829,24.494178751182588,16.88341121495327,4.003738317757009,-1.0998466117457117,6.027159432366467
1837,24.828762365184488,19.768457943925235,14.278037383177569,2.111705494551667,6.731061263883433
1845,25.163345979186374,17.869626168224297,8.139953271028038,2.243687087961236,5.851183974487153
1849,25.330637786187324,17.98738317757009,9.258644859813083,-0.7821131461302449,5.709425966750852
1854,25.53975254493851,17.575233644859814,10.289018691588785,-1.134064061888864,5.161946764459679
1858,25.70704435193946,17.56051401869159,11.201635514018692,-0.3519509157586261,4.091429395694023
1862,25.874336158940395,17.45747663551402,11.657943925233644,-1.7597545787931304,4.4873741759224774
1866,26.041627965941345,16.971728971962616,12.70303738317757,-3.3875275641766374,3.387527564176632
1870,26.208919772942295,16.324065420560746,12.791355140186916,-4.003441666754196,-0.8358834249267014
1874,26.376211579943245,15.632242990654206,12.423364485981308,-4.311398718043164,-2.1117054945517566
1878,26.54350338694418,14.881542056074766,12.084813084112149,-4.179417124633685,-5.279263736379386
1882,26.71079519394513,14.233878504672896,10.657009345794393,-1.803748443262882,-9.722644047831627
1886,26.87808700094608,14.278037383177569,8.831775700934578,-2.463656410310377,-9.590662454422555
1890,27.045378807947017,13.409579439252337,7.448130841121495,-2.1556993590215794,-9.59066245442255
1894,27.212670614947967,13.55677570093458,5.6228971962616825,-1.1438404762154861,-10.294564285939368
1898,27.379962421948917,13.026869158878505,4.003738317757009,-4.2527402320833385,-8.945419108864948
1906,27.714546035950804,11.422429906542055,1.133411214953271,-4.28206947506322,-4.839325091681037
1910,27.881837842951754,10.877803738317757,1.575,-4.047435531224023,3.6074968865257615
1914,28.049129649952704,10.06822429906542,2.3404205607476634,-4.575361904862139,4.267404853573338
1918,28.21642145695364,9.34696261682243,3.002803738317757,-3.6514907509957455,4.135423260163853
1935,28.92741163670766,16.05911214953271,13.93948598130841,7.282676641466816,6.542677280128179
1961,30.014808382213815,20.725233644859813,14.395794392523364,-5.490434285834422,-1.5485840293379138
1969,30.3493919962157,9.700233644859813,12.040654205607476,2.2876809524310695,0.39594478022845436
1973,30.51668380321665,9.935747663551401,12.128971962616822,0.9238711538663542,0.30795705128878476
1977,30.6839756102176,10.009345794392523,12.143691588785046,0.2815607326068937,0.0
1983,30.93491332071902,10.053504672897196,12.128971962616822,0.9854625641241279,-0.07039018315172342
1987,31.10220512771997,10.421495327102804,12.114252336448597,1.1438404762155348,0.3079570512887978
1991,31.269496934720905,10.436214953271028,12.232009345794392,0.7039018315172522,0.08798772893965652
1995,31.436788741721855,10.657009345794393,12.143691588785046,1.363809798564618,0.0
2003,31.771372355723756,20.313084112149532,14.307476635514018,-0.3079570512887978,0.7478956959870804
2011,32.10595596972564,11.64322429906542,12.423364485981308,3.480403500279627,-4.106094017183831
2016,32.315070728476826,12.099532710280373,10.936682242990655,1.7597545787930722,-4.8099958487010595
2020,32.482362535477776,12.305607476635513,10.61285046728972,1.0558527472758783,-0.08798772893965652
2024,32.64965434247871,12.452803738317757,10.907242990654206,0.9238711538663935,3.563503022056084
2028,32.81694614947966,12.614719626168224,11.805140186915887,1.2758220696249654,5.147282142969683
2032,32.98423795648061,12.879672897196262,12.629439252336448,1.8917361722026151,2.507650274780211
2036,33.15152976348155,13.24766355140187,12.644158878504673,0.9678650183362217,0.1319815934094848
2040,33.3188215704825,13.203504672897196,12.673598130841121,-1.2758220696249654,-2.815607326068889
2044,33.48611337748345,12.820794392523364,11.702102803738317,-0.35195091575861115,-4.311398718042981
2048,33.6534051844844,13.085747663551402,11.23107476635514,1.2318282051551912,-2.419662545840549
2052,33.820696991485335,13.232943925233645,10.892523364485982,0.6159141025775956,-1.4957913919741608
2056,33.987988798486285,13.291822429906542,10.730607476635514,0.6599079670473958,-0.6599079670473958
2060,34.155280605487235,13.45373831775701,10.671728971962617,1.0998466117457064,0.17597545787931304
2064,34.32257241248817,13.65981308411215,10.789485981308411,1.1878343406853578,1.5397852564439891
2068,34.48986421948912,13.851168224299064,11.186915887850468,0.9678650183361753,3.519509157586106
2072,34.65715602649007,13.983644859813083,11.967056074766354,1.8917361722025348,2.1996932234913142
2076,34.82444783349102,14.48411214953271,11.922897196261681,5.05929441403025,-1.2758220696250195
2080,34.99173964049196,15.676401869158878,11.54018691588785,4.927312820620765,0.835883424926737
2084,35.15903144749291,16.132710280373832,12.202570093457943,2.639631868189578,3.563503022055938
2088,35.32632325449386,16.559579439252335,12.732476635514018,1.9797239011422665,-1.7597545787931304
2092,35.49361506149479,16.795093457943924,11.613785046728971,1.803748443262964,-3.6074968865259174
2096,35.66090686849574,17.163084112149534,11.525467289719625,2.067711630081846,0.7478956959870486
2100,35.828198675496694,17.48691588785047,11.864018691588784,2.155699359021488,-3.079570512887842
2104,35.995490482497644,17.884345794392523,10.495093457943925,0.0,-8.490815842676849
2108,36.16278228949858,17.48691588785047,9.023130841121494,-1.8917361722026098,-7.654932417750112
2112,36.33007409649953,17.25140186915888,7.933878504672897,0.7478956959870433,-13.28614706988756
2120,36.664657710501416,17.76658878504673,0.7801401869158878,-1.3638097985646707,-4.619355769331963
2124,36.831949517502366,17.280841121495328,3.0322429906542054,-2.2436870879611406,9.150723809723884
2128,36.999241324503316,17.01588785046729,3.841822429906542,-0.7918895604568751,5.587220787667948
2132,37.166533131504266,17.01588785046729,4.901635514018691,0.9678650183362217,5.983165567896638
2136,37.3338249385052,17.339719626168225,5.843691588785046,2.7276195971293413,5.191276007439732
2140,37.50111674550615,17.928504672897194,6.638551401869159,0.043993864469821085,3.7394784799352405
2144,37.6684085525071,17.354439252336448,7.094859813084112,-2.3316748169008923,2.9035950550086627
2148,37.83570035950804,17.148364485981308,7.610046728971962,-0.3079570512887925,4.135423260163856
2152,38.00299216650899,17.25140186915888,8.478504672897197,0.21996932234913727,5.235269871909336
2156,38.17028397350994,17.22196261682243,9.361682242990653,-1.4078036630344446,5.323257600848988
2160,38.33757578051089,16.7803738317757,10.259579439252336,-1.451797527504338,4.707343498271624
2164,38.504867587511825,16.736214953271027,10.936682242990655,2.8596011905388314,1.8917361722026151
2168,38.672159394512775,17.73714953271028,10.892523364485982,1.5837791209137502,-5.235269871909341
2172,38.839451201513725,17.266121495327102,9.185046728971962,6.115147161306123,10.162582692530318
2188,39.50861842951751,12.835514018691589,2.0901869158878505,-4.971306685090588,-0.6159141025775956
2196,39.8432020435194,9.744392523364485,3.297196261682243,-6.027159432366216,8.09487106244805
2200,40.01049385052035,9.258644859813083,4.6219626168224295,-1.7157607143233022,5.851183974487155
2204,40.177785657521284,9.170327102803737,5.254906542056075,0.5719202381077674,3.2555459707672885
2208,40.345077464522234,9.45,5.7112149532710275,2.111705494551667,2.9475889194783655
2212,40.512369271523184,9.876869158878504,6.241121495327103,2.463656410310278,4.311398718042984
2216,40.679661078524134,10.27429906542056,7.153738317757009,2.727619597129352,6.687067399413893
2220,40.84695288552507,10.789485981308411,8.478504672897197,4.179417124633679,8.446821978207021
2224,41.01424469252602,11.672663551401868,9.979906542056074,4.795331227211071,8.534809707146309
2228,41.18153649952697,12.39392523364486,11.334112149532709,3.6514907509957455,5.543226923198356
2232,41.348828306527906,12.894392523364486,11.834579439252336,2.683625732659524,2.7716134615991805
2236,41.51612011352886,13.291822429906542,12.26144859813084,0.9238711538663542,1.6277729853835765
2240,41.68341192052981,13.203504672897196,12.379205607476635,-0.13198159340947918,-1.9357300366723613
2244,41.85070372753076,13.24766355140187,11.613785046728971,0.0,-1.9797239011422718
2248,42.01799553453169,13.203504672897196,11.716822429906541,-0.17597545787931304,1.3198159340948479
2252,42.18528734153264,13.188785046728972,12.0553738317757,0.0,-0.8358834249267014
2256,42.35257914853359,13.203504672897196,11.43714953271028,0.5719202381077674,-2.8156073260690033
2260,42.51987095553453,13.380140186915888,11.113317757009346,1.1438404762155348,-1.3638097985646707
2264,42.68716276253548,13.586214953271028,10.980841121495327,1.0998466117456598,-0.5279263736379167
2268,42.85445456953643,13.748130841121496,10.936682242990655,0.43993864469826394,-1.231828205155139
2272,43.02174637653738,13.733411214953271,10.568691588785047,0.7918895604569034,-3.211552106297463
2276,43.189038183538315,14.013084112149532,9.86214953271028,1.759754578793125,-7.830907875629425
2280,43.356329990539265,14.322196261682242,7.9485981308411215,1.3198159340947917,-10.910478388516937
2284,43.523621797540216,14.45467289719626,6.211682242990654,0.5719202381077674,-8.622797436086334
2288,43.69091360454115,14.513551401869158,5.063551401869159,-0.7918895604569087,-6.423104212594921
2292,43.8582054115421,14.189719626168223,4.062616822429907,-2.4636564103102727,-4.091429395693852
2296,44.02549721854305,13.689252336448599,3.694626168224299,-2.9035950550085365,-1.4078036630344446
2300,44.192789025544,13.21822429906542,3.5915887850467287,-1.5837791209138175,0.3519509157586261
2304,44.36008083254494,13.159345794392523,3.8123831775700934,1.5837791209138175,1.01185888280605
2308,44.52737263954589,13.748130841121496,3.930140186915888,3.6954846154654115,0.6599079670473958
2312,44.69466444654684,14.395794392523364,4.033177570093458,3.123564377357801,0.6599079670474239
2316,44.861956253547774,14.79322429906542,4.1509345794392525,1.7597545787931304,1.3638097985646733
2320,45.029248060548724,14.984579439252336,4.489485981308411,0.8358834249267014,2.5076502747801017
2324,45.196539867549674,15.072897196261682,4.989953271028037,0.43993864469826394,3.6074968865257615
2328,45.363831674550624,15.131775700934579,5.696495327102803,0.17597545787931304,4.619355769331965
2332,45.53112348155156,15.131775700934579,6.535514018691589,0.7478956959870804,4.8833189561509345
2336,45.69841528855251,15.382009345794392,7.330373831775701,2.243687087961146,4.751337362741248
2340,45.86570709555346,15.882476635514019,8.125233644859813,2.9915827839481945,4.751337362741251
