frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
696,11.117517422342274,18.325934579439252,12.423364485981308,3.3865104043956875,-0.4837872006279546
704,11.452201530645059,12.732476635514018,14.48411214953271,7.168846700214231,7.1248660456116895
712,11.786885638947844,18.04626168224299,12.541121495327102,-10.115550558584506,-6.553117535778653
716,11.954227693099238,17.8107476635514,12.688317757009345,-0.7036904736406613,0.263883927615248
720,12.121569747250629,17.8107476635514,12.629439252336448,-1.0115550558584452,-0.527767855230496
724,12.288911801402023,17.472196261682242,12.511682242990654,-3.122626476780429,-2.418936003139773
728,12.456253855553413,16.765654205607476,11.819859813084111,-1.9791294571143545,-0.17592261841016532
732,12.623595909704807,16.80981308411215,12.452803738317757,-0.35184523682033064,1.0995163650635331
736,12.790937963856198,16.64789719626168,12.187850467289719,-1.1434970196660745,0.35184523682033064
740,12.958280018007592,16.427102803738318,12.570560747663551,-1.4513616018838584,-1.6272842202940292
744,13.125622072158983,16.16214953271028,11.64322429906542,11.830796088083602,4.398065460254127
748,13.292964126310377,20.386682242990652,14.04252336448598,0.4837872006279493,-1.9791294571143545
752,13.460306180461767,16.324065420560746,10.980841121495327,-12.006718706493766,-11.96273805189123
756,13.627648234613162,16.36822429906542,10.038785046728972,0.7036904736406613,-0.6157291644355786
760,13.794990288764552,16.559579439252335,10.774766355140187,10.907202341430239,11.918757397288688
764,13.962332342915946,20.018691588785046,14.027803738317756,1.979129457114344,5.013794624689653
768,14.12967439706734,17.22196261682243,12.452803738317757,-8.840111575110802,-4.310104151049045
772,14.297016451218731,17.06004672897196,12.585280373831775,-0.35184523682033436,-0.7476711282432105
776,14.464358505370122,17.104205607476636,12.202570093457943,0.26388392761525076,-1.3194196380762537
780,14.631700559521512,17.148364485981308,12.143691588785046,0.9235937466533528,-0.35184523682032687
784,14.79904261367291,17.413317757009345,12.084813084112149,1.1874776742686086,-2.8147618945626096
788,14.9663846678243,17.545794392523366,11.201635514018692,0.8356324374482887,-10.247492522392227
792,15.133726721975691,17.692990654205605,8.655140186915888,3.1666071313829987,-17.944107077837042
804,15.63575288442987,12.526401869158878,14.513551401869158,-0.043980654602541795,0.0
808,15.80309493858126,12.49696261682243,14.528271028037382,0.043980654602541795,0.08796130920508359
812,15.970436992732651,12.541121495327102,14.542990654205607,-0.13194196380762258,0.04398065460254086
824,16.47246315518683,23.477803738317757,8.257710280373832,-0.8796130920508359,8.224382410675311
828,16.63980520933822,23.271728971962617,9.714953271028037,-1.363400292678772,8.356324374482758
832,16.807147263489618,23.0214953271028,11.054439252336449,-2.5068973123448237,5.497581825317602
840,17.1418313717924,16.073831775700935,15.867757009345794,-10.936522777831902,4.8965128790829135
848,17.476515480095188,16.942289719626167,14.013084112149532,9.804753932726534,-15.19971423063826
855,17.76936407486012,22.226635514018692,6.329439252336448,8.297683501679549,-11.757494997079496
860,17.97854164254936,21.107943925233645,8.110514018691589,-1.6419444384948627,8.522473514092376
864,18.145883696700757,21.60841121495327,9.538317757009345,-2.7707812399600797,18.60381689687477
868,18.313225750852148,20.18060747663551,14.336915887850466,-2.0231101117169223,6.5970981903812635
872,18.48056780500354,20.931308411214953,11.74626168224299,0.8796130920508359,-5.321659206907552
876,18.64790985915493,20.474999999999998,12.555841121495327,-4.925833315484576,0.2199032730127043
880,18.815251913306327,19.28271028037383,11.819859813084111,-3.5184523682032585,-0.26388392761524515
884,18.982593967457717,19.297429906542057,12.46752336448598,0.3078645822177979,0.21990327301270898
888,19.149936021609108,19.385747663551403,11.893457943925233,-0.5717485098330486,-2.6828199307550493
892,19.3172780757605,19.10607476635514,11.569626168224298,-1.363400292678772,-1.1874776742686033
896,19.484620129911896,18.929439252336447,11.496028037383176,-1.3194196380762258,0.8356324374482763
900,19.651962184063287,18.66448598130841,11.84929906542056,-2.111071420922006,0.0
904,19.819304238214677,18.22289719626168,11.496028037383176,-0.9235937466533723,-0.5277678552305015
908,19.986646292366068,18.3553738317757,11.672663551401868,0.03909391520226335,1.4073809472813108
913,20.195823860055313,18.237616822429906,12.025934579439252,-5.20730950494086,5.418416647033053
918,20.40500142774455,16.176869158878503,13.93948598130841,-1.5246626928881202,-0.23456349121355624
922,20.572343481895942,17.663551401869157,11.937616822429906,6.157291644355721,-4.310104151048999
926,20.73968553604734,18.237616822429906,12.49696261682243,2.946703858370243,0.35184523682032687
930,20.90702759019873,18.649766355140187,12.0553738317757,2.2430133847296263,-6.24525295356093
934,21.07436964435012,18.988317757009344,10.40677570093458,2.1550520755245426,-10.115550558584602
938,21.24171169850151,19.371028037383176,8.669859813084113,-0.5277678552304903,-5.585543134522684
942,21.40905375265291,18.811682242990653,8.537383177570094,-1.7152455294990883,-0.35184523682032687
946,21.5763958068043,18.79696261682243,8.552102803738318,-0.571748509833038,2.462916657742335
950,21.74373786095569,18.62032710280374,9.361682242990653,-0.8796130920508359,4.090200878036382
954,21.91107991510708,18.502570093457944,9.921028037383177,-1.1874776742686086,3.694374986613432
958,22.07842196925848,18.22289719626168,10.598130841121495,-1.8911681479092624,0.923593746653358
962,22.24576402340987,17.869626168224297,10.230140186915888,-0.571748509833038,-2.550877966947424
966,22.41310607756126,18.031542056074766,9.744392523364485,1.2754389834737174,-1.8911681479092972
970,22.58044813171265,18.296495327102804,9.597196261682242,1.0995163650635162,-4.046220223433754
974,22.747790185864048,18.399532710280372,8.39018691588785,1.4953422564863892,-7.740595210047186
978,22.91513224001544,18.79696261682243,7.006542056074766,-1.7592261841016719,-10.687299068417651
982,23.08247429416683,17.8107476635514,4.8133177570093455,-5.981369025945684,-11.962738051891357
986,23.24981634831822,16.795093457943924,3.002803738317757,-3.7823362958185034,-7.740595210047186
990,23.417158402469617,16.544859813084113,2.222663551401869,0.9235937466533634,-0.3958258914228677
994,23.584500456621008,17.104205607476636,2.870327102803738,4.2221428418440015,3.122626476780466
998,23.7518425107724,17.957943925233643,3.2677570093457944,3.6943749866135,-4.442046114856717
1002,23.91918456492379,18.340654205607475,1.3836448598130842,-0.04398065460253555,-4.74991069707441
1006,24.086526619075187,17.94322429906542,1.6780373831775701,-1.451361601883843,2.726800585357531
1014,24.421210727377968,14.925700934579439,13.895327102803737,2.7707812399601277,0.35184523682033436
1022,24.755894835680756,19.120794392523365,3.547429906542056,0.6597098190381182,6.069330335150633
1030,25.090578943983537,12.570560747663551,14.366355140186915,-4.310104151049096,2.770781239960133
1039,25.467098565824173,18.56144859813084,1.4130841121495328,5.903181195541049,-8.209722192474308
1043,25.634440619975564,19.783177570093457,2.281542056074766,0.04398065460253649,6.50913688117618
1051,25.969124728278345,20.57803738317757,14.013084112149532,-2.55087796694737,11.039144305237748
1055,26.136466782429743,17.722429906542054,7.286214953271028,-6.157291644355721,-15.173325837876586
1059,26.303808836581133,18.517289719626167,8.934813084112148,0.8796130920508359,9.983608594776982
1063,26.471150890732524,18.01682242990654,10.627570093457944,-1.231458328871144,10.951182996032669
1067,26.63849294488392,18.105140186915886,12.6,2.0231101117168797,5.981369025945551
1071,26.805834999035312,18.69392523364486,12.629439252336448,-0.26388392761525076,-0.30786458221779256
1075,26.973177053186703,18.01682242990654,12.49696261682243,-2.0231101117169223,-0.13194196380762538
1079,27.140519107338093,18.01682242990654,12.585280373831775,0.0,0.26388392761524515
1083,27.30786116148949,18.01682242990654,12.585280373831775,0.30786458221779134,0.08796130920508172
1087,27.47520321564088,18.119859813084112,12.614719626168224,0.26388392761525076,0.08796130920508359
1091,27.642545269792272,18.105140186915886,12.614719626168224,0.48378720062795444,-1.6712648748965881
1095,27.809887323943663,18.281775700934578,12.0553738317757,8.356324374482764,6.685059499586205
1099,27.97722937809506,20.901869158878505,14.852102803738317,-0.08796130920508172,0.0
1103,28.14457143224645,18.25233644859813,12.0553738317757,-6.86098211799652,-7.124866045611765
1107,28.31191348639784,18.605607476635512,12.46752336448598,2.3309746939347202,-1.1434970196660867
1111,28.479255540549232,19.03247663551402,11.672663551401868,2.7268005853575334,-4.178162187241377
1119,28.81393964885202,14.013084112149532,13.821728971962616,-1.9351488025118389,3.2545684405880877
1123,28.98128170300341,18.87056074766355,12.15841121495327,11.830796088083737,-3.870297605023673
1127,29.1486237571548,17.97266355140187,12.526401869158878,-3.782336295818514,1.1874776742686033
1131,29.3159658113062,17.60467289719626,12.555841121495327,-0.7476711282431999,-2.902723203767697
1135,29.48330786545759,17.722429906542054,11.554906542056074,1.3194196380762537,-8.400305029085477
1139,29.65064991960898,18.04626168224299,9.744392523364485,-0.8796130920508316,-14.953422564864198
1145,29.901663000836066,17.354439252336448,5.299065420560748,1.1514935023210764,-18.64779755147742
1150,30.11084056852531,18.576168224299064,1.1628504672897195,6.919622990799773,-7.232374312417843
1154,30.278182622676702,19.95981308411215,2.5759345794392523,2.5068973123448877,6.509136881176182
1158,30.445524676828093,19.41518691588785,3.341355140186916,-5.40962051611252,6.333214262765878
1162,30.61286673097949,18.14929906542056,4.695560747663551,-6.289233608163338,7.960498483059889
1166,30.78020878513088,17.310280373831777,6.005607476635514,-0.21990327301271428,8.136421101470226
1170,30.947550839282272,18.075700934579437,7.418691588785046,2.990684512972831,8.576227647495642
1174,31.114892893433662,18.311214953271026,8.875934579439251,-1.6712648748965422,6.42117557197096
1178,31.28223494758506,17.516355140186917,9.567757009345794,-2.111071420921961,2.111071420921961
1182,31.44957700173645,17.60467289719626,9.582476635514018,2.33097469393471,-3.826316950421131
1186,31.61691905588784,18.296495327102804,8.28714953271028,1.8032068387042188,-14.293712745826072
1190,31.784261110039232,18.208177570093458,4.798598130841121,-1.3194196380762258,-12.270602634108892
1194,31.95160316419063,17.854906542056074,4.180373831775701,-5.321659206907439,-1.0555357104609806
1198,32.11894521834202,16.427102803738318,4.445327102803738,-4.66194938786943,4.925833315484676
1202,32.28628727249341,16.294626168224298,5.828971962616822,-0.48378720062796504,5.541562479920263
1206,32.4536293266448,16.26518691588785,6.3,-1.6712648748965473,3.7383556412159704
1210,32.6209713807962,15.735280373831776,7.080140186915887,-3.6064136774083453,6.0253496805480955
1214,32.78831343494759,15.058177570093457,8.31658878504673,-5.7174850983304335,6.860982117996515
1218,32.95565548909898,13.821728971962616,9.376401869158878,-6.025349680548221,7.256808009419391
1222,33.12299754325037,13.041588785046729,10.745327102803738,-2.682819930754987,4.530007424061709
1226,33.29033959740177,12.923831775700934,10.892523364485982,0.35184523682032687,-3.1226264767804013
1230,33.45768165155316,13.159345794392523,9.700233644859813,2.2430133847296316,-7.0808853910092235
1234,33.62502370570455,13.674532710280374,8.52266355140187,3.210587785985546,-5.849427062138053
1238,33.79236575985594,14.233878504672896,7.742523364485981,1.6272842202940065,-5.453601170715064
1242,33.95970781400734,14.219158878504672,6.697429906542056,0.26388392761524515,-8.752150265905627
1246,34.12704986815873,14.322196261682242,4.8133177570093455,0.43980654602541797,-8.180401756072769
1250,34.29439192231012,14.366355140186915,3.9595794392523365,0.4837872006279597,-3.25456844058809
1254,34.46173397646151,14.48411214953271,3.7240654205607475,0.5277678552304903,-0.7036904736406537
1258,34.62907603061291,14.542990654205607,3.7240654205607475,-0.307864582217786,1.0115550558584399
1262,34.7964180847643,14.38107476635514,4.062616822429907,-0.6597098190381269,3.25456844058809
1266,34.96376013891569,14.322196261682242,4.8133177570093455,1.055535710461003,3.7823362958185918
1270,35.13110219306708,14.734345794392523,5.328504672897196,2.7268005853575334,2.726800585357531
1274,35.29844424721848,15.23481308411215,5.725934579439252,2.814761894562615,3.0786458221778576
1278,35.46578630136987,15.676401869158878,6.358878504672897,1.993789675315228,6.294120347563757
1283,35.674963869059106,15.985514018691589,8.095794392523365,0.5864087280338905,7.975158701260905
1287,35.842305923210496,15.897196261682243,9.361682242990653,-0.5717485098330312,7.828556519252268
1291,36.009647977361894,15.794158878504673,10.71588785046729,1.2754389834736797,9.103995502725953
1295,36.176990031513284,16.324065420560746,12.408644859813084,3.6943749866135054,5.409620516112636
1299,36.344332085664675,17.030607476635513,12.526401869158878,3.1666071313830093,-0.7916517828457523
1303,36.511674139816066,17.383878504672897,12.143691588785046,2.0231101117168797,-1.3634002926787667
1307,36.67901619396746,17.70771028037383,12.070093457943925,1.583303565691471,-5.057775279292193
1311,36.846358248118854,17.91378504672897,10.450934579439252,1.2314583288711702,-9.675744012559184
