frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2542,53.04452050452532,10.185981308411215,6.491355140186916,3.6166623018469886,-0.08821127565480473
2546,53.2113883574042,11.422429906542055,6.5207943925233645,-0.26463382696442544,0.17642255130961695
2550,53.37825621028307,10.097663551401869,6.550233644859813,0.04410563782740424,0.13231691348221272
2554,53.54512406316195,11.43714953271028,6.564953271028037,0.3087394647918165,-0.17642255130960946
2558,53.71199191604083,10.200700934579439,6.491355140186916,-3.528451026192334,0.04410563782740424
2562,53.878859768919696,10.259579439252336,6.579672897196262,0.13231691348221272,0.2205281891370212
2566,54.04572762179858,10.244859813084112,6.564953271028037,-0.17642255130960946,0.044105637827402365
2570,54.21259547467746,10.200700934579439,6.594392523364486,-0.08821127565480848,-0.2205281891370212
2574,54.37946332755632,10.215420560747663,6.491355140186916,0.3087394647918297,0.08821127565480848
2578,54.5463311804352,10.30373831775701,6.623831775700935,0.0,0.17642255130960946
2582,54.71319903331408,10.215420560747663,6.550233644859813,-0.26463382696442544,-0.13231691348221272
2586,54.88006688619295,10.215420560747663,6.579672897196262,-0.13231691348221272,0.08821127565480848
2590,55.04693473907183,10.17126168224299,6.579672897196262,0.044105637827402365,-0.044105637827402365
2594,55.21380259195071,10.230140186915888,6.564953271028037,-0.3087394647918297,-0.04410563782740424
2598,55.380670444829576,10.06822429906542,6.564953271028037,-0.5733732917562552,-0.2205281891370212
2602,55.547538297708456,10.038785046728972,6.491355140186916,0.4410563782740236,-0.044105637827402365
2606,55.71440615058734,10.215420560747663,6.550233644859813,4.278246869258206,0.04410563782740424
2610,55.8812740034662,11.466588785046728,6.50607476635514,-0.04410563782740424,0.13231691348221272
2614,56.04814185634508,10.200700934579439,6.594392523364486,-3.704873577501793,0.17642255130960946
2618,56.21500970922396,10.230140186915888,6.564953271028037,0.4410563782740424,0.26463382696442544
2626,56.54874541498171,9.744392523364485,5.7553738317757,0.7056902052384378,-0.3528451026192189
2634,56.882481120739456,11.15747663551402,6.491355140186916,3.131500285745696,-0.17642255130961695
2638,57.049348973618336,11.628504672897195,6.50607476635514,1.5878029617864797,0.0
2642,57.21621682649722,11.687383177570092,6.491355140186916,-4.1900355936033975,0.04410563782740424
2646,57.38308467937608,10.230140186915888,6.5207943925233645,-4.4987750583952275,0.2205281891370212
2650,57.54995253225496,10.185981308411215,6.564953271028037,0.044105637827402365,0.17642255130960946
2654,57.71682038513384,10.244859813084112,6.579672897196262,0.04410563782740424,-0.08821127565480848
2658,57.88368823801271,10.200700934579439,6.535514018691589,3.3079228370553126,-0.08821127565480848
2662,58.05055609089159,11.348831775700933,6.550233644859813,2.425810080507233,0.04410563782740424
2666,58.217423943770456,11.010280373831776,6.550233644859813,-1.4995916861317389,0.0
2670,58.384291796649336,10.848364485981309,6.550233644859813,-2.337598804852325,-0.08821127565480473
2674,58.551159649528216,10.230140186915888,6.5207943925233645,-1.8965424265783823,0.04410563782740424
2678,58.71802750240708,10.215420560747663,6.564953271028037,2.91097209660868,-0.08821127565480848
2682,58.88489535528596,11.201635514018692,6.491355140186916,3.2638171992277747,-0.08821127565480473
2686,59.05176320816484,11.304672897196262,6.535514018691589,0.8380071187206752,0.17642255130961695
2690,59.21863106104371,11.481308411214952,6.550233644859813,0.7056902052384625,-0.04410563782740424
2694,59.38549891392259,11.54018691588785,6.5207943925233645,-3.5284510261921835,0.1323169134822071
2698,59.55236676680147,10.30373831775701,6.594392523364486,-3.9695074044663765,0.2205281891370212
2702,59.719234619680336,10.215420560747663,6.594392523364486,-0.17642255130961695,0.0
2706,59.886102472559216,10.244859813084112,6.594392523364486,0.17642255130960946,0.0
