frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2890,14.686904242424248,16.00023364485981,5.078271028037383,-0.13064101055122057,-0.8709400703414704
2905,15.193929696969704,10.465654205607477,4.842757009345794,8.883588717482994,1.132222091443909
2910,15.36293818181818,15.75,5.696495327102803,7.402990597902494,1.1322220914439116
2915,15.53194666666667,12.967990654205607,5.225467289719626,-2.133803172336513,-0.34837602813657087
2920,15.70095515151516,15.028738317757009,5.57873831775701,3.701495298951244,1.0451280844097646
2925,15.869963636363636,14.219158878504672,5.57873831775701,-2.7870082250927055,0.2612820211024385
2930,16.038972121212126,14.086682242990653,5.6670560747663545,3.135384253229162,-0.17418801406828677
2935,16.207980606060616,15.278971962616822,5.519859813084112,3.0482902461951467,-0.21773501758536498
2940,16.376989090909092,15.117056074766355,5.593457943925234,1.1322220914439116,0.1741880140682941
2945,16.545997575757582,15.661682242990654,5.57873831775701,1.088675087926838,-0.13064101055122057
2950,16.715006060606058,15.485046728971962,5.549299065420561,-5.225640422048823,0.0
2955,16.884014545454548,13.895327102803737,5.57873831775701,-2.3079911864047995,0.26128202110243015
2960,17.053023030303038,14.704906542056074,5.637616822429907,2.9611962391609996,-0.13064101055122057
2965,17.222031515151514,14.89626168224299,5.534579439252337,-3.3966662743317295,0.5225640422048796
2970,17.391040000000004,13.55677570093458,5.814252336448598,-0.7402990597902187,0.43547003517071425
2975,17.560048484848494,14.646028037383177,5.681775700934579,1.698333137165862,-0.5661110457219531
2980,17.72905696969697,14.130841121495326,5.6228971962616825,-0.9144870738585439,-0.043547003517073524
2985,17.89806545454546,14.336915887850466,5.6670560747663545,-2.0031621617853768,-1.001581080892691
2990,18.067073939393936,13.45373831775701,5.284345794392523,0.4354700351707352,0.1741880140682941
2995,18.236082424242426,14.48411214953271,5.725934579439252,1.7418801406828623,1.1322220914438612
3000,18.405090909090916,14.04252336448598,5.6670560747663545,0.08709400703414705,1.1757690949609851
3005,18.57409939393939,14.513551401869158,6.123364485981308,1.6112391301317204,0.26128202110244114
3010,18.74310787878788,14.58714953271028,5.7553738317757,-1.828974147717011,-1.4370511160633632
3015,18.912116363636372,13.895327102803737,5.637616822429907,2.3079911864048968,-1.219316098478056
3020,19.081124848484848,15.367289719626168,5.343224299065421,5.748204464253705,-0.8709400703414704
3025,19.250133333333338,15.838317757009346,5.343224299065421,0.4790170386877886,0.4790170386877886
3030,19.419141818181828,15.529205607476635,5.505140186915888,-1.3064101055122057,-0.08709400703414705
3035,19.588150303030304,15.396728971962617,5.313785046728972,-4.4853413622585725,0.4790170386878061
3040,19.757158787878794,14.013084112149532,5.6670560747663545,0.8273930668243968,0.3919230316536617
3045,19.92616727272727,15.676401869158878,5.446261682242991,5.051452407980529,-0.6967520562731737
3050,20.09517575757576,15.720560747663551,5.4315420560747665,-2.7870082250925883,1.045128084409718
3055,20.26418424242425,14.734345794392523,5.799532710280373,-0.1741880140682941,0.13064101055122057
3060,20.433192727272726,15.661682242990654,5.475700934579439,3.440213277848808,-0.6967520562731737
3065,20.602201212121216,15.897196261682243,5.564018691588785,-3.3095722672974484,0.26128202110243015
3070,20.771209696969706,14.542990654205607,5.564018691588785,-1.088675087926838,-0.30482902461951467
3075,20.94021818181818,15.529205607476635,5.460981308411215,2.3079911864048968,-0.13064101055122057
3080,21.10922666666667,15.323130841121495,5.519859813084112,-0.13064101055122057,-0.2177350175853676
3085,21.278235151515148,15.485046728971962,5.3873831775700936,1.1757690949609851,-0.2177350175853676
3090,21.447243636363638,15.720560747663551,5.446261682242991,-2.5257262039901582,0.9580340773755746
3095,21.616252121212128,14.631308411214953,5.7112149532710275,0.1741880140682941,0.1741880140682941
3100,21.785260606060604,15.779439252336449,5.505140186915888,3.0482902461951467,-0.5661110457219531
3105,21.954269090909094,15.661682242990654,5.519859813084112,0.4354700351707169,-0.8273930668243621
3110,22.123277575757584,15.926635514018692,5.225467289719626,-2.395085193439044,0.30482902461951467
3115,22.29228606060606,14.852102803738317,5.6228971962616825,-1.7418801406829407,0.7838460633073234
3120,22.46129454545455,15.33785046728972,5.490420560747664,-2.1773501758535847,0.04354700351707169
3125,22.63030303030304,14.116121495327102,5.637616822429907,-3.1789312567463672,0.5225640422048796
3130,22.799311515151516,14.263317757009345,5.6670560747663545,2.2208971793707497,0.2612820211024385
3135,22.968320000000006,14.866822429906541,5.725934579439252,3.6579482954341755,0.0
3140,23.13732848484848,15.499766355140187,5.6670560747663545,1.0451280844097646,-0.21773501758536498
3145,23.30633696969697,15.220093457943925,5.652336448598131,-3.1789312567462336,0.0
3150,23.47534545454546,14.425233644859812,5.6670560747663545,-3.09183724971222,0.17418801406829146
3155,23.644353939393937,14.174999999999999,5.7112149532710275,1.3935041125463528,-0.08709400703414441
3160,23.813362424242428,14.89626168224299,5.637616822429907,-0.13064101055121508,-0.08709400703414338
3165,23.982370909090918,14.130841121495326,5.681775700934579,1.5241451230975733,-0.3483760281365882
3170,24.151379393939393,15.411448598130841,5.519859813084112,6.401409517009802,-1.306410105512203
3175,24.320387878787884,16.294626168224298,5.2401869158878505,-0.7838460633072905,0.3919230316536452
3180,24.489396363636374,15.146495327102803,5.652336448598131,-6.314315509975655,1.1322220914439116
3185,24.65840484848485,14.160280373831775,5.6228971962616825,0.8709400703414704,-0.13064101055122057
3190,24.82741333333334,15.44088785046729,5.608177570093458,0.5225640422048823,0.043547003517073524
3200,25.165430303030305,11.525467289719625,6.123364485981308,-0.6967520562731471,0.39192303165364256
3205,25.334438787878796,14.101401869158877,5.770093457943925,7.751366626039081,-1.3499571090292792
3210,25.50344727272727,14.14556074766355,5.6670560747663545,-0.4354700351707352,-0.2177350175853676
3215,25.67245575757576,13.954205607476634,5.696495327102803,-0.7402990597902187,0.0
3220,25.84146424242425,13.895327102803737,5.6670560747663545,-4.746623383361008,1.2628631019951322
3225,26.010472727272727,12.349766355140186,6.123364485981308,-1.8289741477170827,0.7402990597902499
3230,26.179481212121217,13.277102803738318,5.917289719626168,3.2224782602634408,-0.8709400703414704
3235,26.348489696969693,13.439018691588785,5.828971962616822,2.090256168819524,-0.4790170386878087
3240,26.517498181818183,13.983644859813083,5.7553738317757,7.882007636589971,-1.1322220914438612
3245,26.686506666666673,16.103271028037383,5.446261682242991,1.4805981195804998,-0.4790170386878061
3250,26.85551515151515,14.48411214953271,5.593457943925234,-7.446537601419567,0.6532050527561002
3255,27.02452363636364,13.586214953271028,5.6670560747663545,-0.6967520562731471,0.21773501758535582
3260,27.19353212121213,14.24859813084112,5.6670560747663545,2.0467091653024503,-0.13064101055121793
3265,27.362540606060605,14.278037383177569,5.6228971962616825,1.7854271442000142,-0.043547003517070894
3270,27.531549090909095,14.852102803738317,5.652336448598131,0.17418801406828677,0.04354700351707169
3275,27.700557575757585,14.336915887850466,5.637616822429907,-3.7885893059853912,0.39192303165365905
3280,27.86956606060606,13.571495327102804,5.784813084112149,-1.1322220914439116,-0.13064101055122057
3285,28.03857454545455,13.954205607476634,5.593457943925234,6.706238541629317,-1.4805981195804971
3290,28.207583030303027,15.838317757009346,5.284345794392523,5.182093418531749,0.21773501758536498
3295,28.376591515151517,15.705841121495327,5.6670560747663545,-5.182093418531531,1.2193160984780047
3300,28.545600000000007,14.086682242990653,5.696495327102803,-0.9580340773756174,-1.306410105512203
3305,28.714608484848483,15.382009345794392,5.225467289719626,-3.440213277848803,1.5676921266146469
3310,28.883616969696973,12.923831775700934,6.226401869158878,-2.0031621617852977,1.61123913013165
3315,29.052625454545463,14.704906542056074,5.770093457943925,2.8741022321268472,-1.6547861336487937
3320,29.22163393939394,13.895327102803737,5.6670560747663545,0.3919230316536617,0.0
3325,29.39064242424243,14.837383177570093,5.770093457943925,5.269187425565675,-0.8709400703414312
3330,29.55965090909092,15.676401869158878,5.372663551401869,2.3515381899219703,-1.1757690949609825
3335,29.728659393939395,15.632242990654206,5.372663551401869,0.1741880140682941,-0.043547003517073524
3340,29.897667878787885,15.735280373831776,5.357943925233645,-4.659529376326867,0.5225640422048823
3345,30.06667636363636,14.057242990654204,5.549299065420561,-0.3919230316536617,0.7402990597902499
3350,30.23568484848485,15.602803738317757,5.608177570093458,-0.21773501758535846,0.0
3355,30.40469333333334,13.983644859813083,5.549299065420561,-0.5225640422048823,-0.3919230316536617
3360,30.573701818181817,15.426168224299065,5.475700934579439,2.9611962391609996,0.3483760281365855
3365,30.742710303030307,14.984579439252336,5.6670560747663545,-0.7402990597902187,0.04354700351707169
3370,30.911718787878797,15.175934579439252,5.490420560747664,-1.3935041125463528,-0.17418801406829146
3375,31.080727272727273,14.513551401869158,5.608177570093458,0.13064101055122057,0.5661110457219531
3380,31.249735757575763,15.220093457943925,5.681775700934579,0.5225640422048823,-0.13064101055122057
3385,31.41874424242424,14.69018691588785,5.564018691588785,-1.1322220914439116,0.13064101055122057
3390,31.58775272727273,14.837383177570093,5.725934579439252,-1.0886750879267924,-0.17418801406828677
3395,31.75676121212122,14.322196261682242,5.505140186915888,-0.9144870738585439,-0.5661110457219531
3400,31.925769696969695,14.528271028037382,5.534579439252337,2.3515381899219703,0.2177350175853676
3405,32.094778181818185,15.117056074766355,5.57873831775701,1.5241451230975092,-0.13064101055121508
3410,32.263786666666675,15.043457943925233,5.490420560747664,-1.088675087926838,-0.13064101055122057
3415,32.43279515151515,14.749065420560747,5.534579439252337,-2.569273207507338,0.4354700351707352
3420,32.60180363636364,14.174999999999999,5.637616822429907,-1.1757690949609356,-0.04354700351707169
3425,32.77081212121213,14.35163551401869,5.519859813084112,0.5225640422048823,-0.1741880140682941
3430,32.93982060606061,14.35163551401869,5.57873831775701,-1.3499571090292792,0.26128202110244114
3435,33.1088290909091,13.895327102803737,5.608177570093458,-1.001581080892691,0.2177350175853676
3440,33.27783757575757,14.013084112149532,5.652336448598131,3.2224782602634408,0.043547003517073524
3445,33.44684606060606,14.984579439252336,5.6228971962616825,-0.5225640422048603,-0.13064101055121508
3450,33.61585454545455,13.83644859813084,5.608177570093458,1.088675087926838,-0.4790170386878087
3455,33.78486303030303,15.352570093457944,5.460981308411215,2.7870082250927055,-0.30482902461951467
3460,33.95387151515152,14.778504672897196,5.505140186915888,-3.35311927081452,0.26128202110243015
3465,34.12288000000001,14.219158878504672,5.549299065420561,-1.5241451230975733,0.1741880140682941
3470,34.291888484848485,14.263317757009345,5.564018691588785,2.2644441828878232,0.39192303165365905
3475,34.460896969696975,14.984579439252336,5.681775700934579,2.8741022321268526,-0.8273930668243968
3490,34.96792242424243,12.423364485981308,6.064485981308411,1.3499571090292792,0.0
3495,35.13693090909091,12.217289719626168,6.108644859813084,5.356281432600038,-1.6983331371658648
3500,35.3059393939394,14.233878504672896,5.490420560747664,6.183674499424175,-1.61123913013165
3505,35.47494787878789,14.307476635514018,5.564018691588785,-0.043547003517073524,0.3919230316536617
3510,35.64395636363636,14.219158878504672,5.6228971962616825,-0.6532050527561029,0.26128202110244114
3515,35.81296484848485,14.086682242990653,5.652336448598131,0.6532050527560753,-0.4790170386877886
3520,35.98197333333334,14.439953271028036,5.460981308411215,2.743461221575632,0.08709400703414441
3525,36.15098181818182,15.014018691588785,5.681775700934579,-0.9580340773756174,0.9580340773756149
3530,36.31999030303031,14.116121495327102,5.784813084112149,-2.482179200473191,-0.5661110457219531
3535,36.488998787878785,14.174999999999999,5.490420560747664,0.7838460633073234,-0.7838460633073208
3540,36.658007272727275,14.38107476635514,5.519859813084112,-0.26128202110243015,0.4354700351707169
3545,36.827015757575765,14.086682242990653,5.637616822429907,1.9596151582683083,0.30482902461951467
3550,36.99602424242424,15.043457943925233,5.6228971962616825,1.4370511160634263,-0.4790170386878087
3555,37.16503272727273,14.572429906542055,5.475700934579439,-1.4370511160633657,-0.34837602813657353
3560,37.33404121212122,14.557710280373831,5.505140186915888,0.7402990597902499,0.3919230316536617
3565,37.5030496969697,14.822663551401869,5.608177570093458,3.7450423024683226,-0.08709400703414705
3570,37.67205818181819,15.823598130841122,5.475700934579439,-1.1757690949609356,-0.21773501758535846
3575,37.84106666666668,14.425233644859812,5.534579439252337,-3.875683313019543,0.30482902461951467
3580,38.01007515151515,14.513551401869158,5.57873831775701,0.0,0.0
3585,38.17908363636364,14.425233644859812,5.534579439252337,-1.2193160984780587,0.39192303165365905
3590,38.34809212121212,14.101401869158877,5.7112149532710275,2.6128202110244114,0.2177350175853676
3595,38.51710060606061,15.30841121495327,5.608177570093458,2.1773501758535847,-0.5661110457219294
3600,38.6861090909091,14.837383177570093,5.519859813084112,-3.1353842532292937,0.13064101055122057
3605,38.855117575757575,14.24859813084112,5.652336448598131,-1.2193160984780587,0.3483760281365882
3610,39.024126060606065,14.425233644859812,5.637616822429907,4.659529376326671,-0.9580340773755772
3615,39.193134545454555,15.823598130841122,5.328504672897196,1.088675087926838,0.21773501758536498
3620,39.36214303030303,14.79322429906542,5.7112149532710275,-5.617563453702484,0.8273930668243968
3625,39.53115151515152,13.924766355140186,5.608177570093458,1.6983331371658672,-0.5661110457219531
3630,39.70016,15.367289719626168,5.519859813084112,-1.2193160984780533,0.21773501758536498
3635,39.86916848484849,13.512616822429907,5.681775700934579,-4.790170386877881,0.3919230316536452
3640,40.03817696969698,13.748130841121496,5.652336448598131,1.5676921266146415,-0.08709400703414441
3645,40.20718545454545,14.04252336448598,5.652336448598131,7.18525558031712,-0.9580340773756174
3650,40.37619393939394,16.176869158878503,5.328504672897196,-4.9208113974290955,1.175769094960933
3655,40.54520242424243,12.379205607476635,6.049766355140187,-7.228802583834194,1.219316098478056
3660,40.71421090909091,13.733411214953271,5.740654205607476,3.8321363095024696,-1.6547861336487912
3665,40.8832193939394,13.674532710280374,5.490420560747664,0.6096580492389984,-1.3935041125462915
3670,41.05222787878789,13.93948598130841,5.269626168224299,-0.3919230316536617,-0.6096580492390293
3675,41.221236363636365,13.542056074766355,5.284345794392523,0.6967520562731764,0.5225640422048823
3680,41.390244848484855,14.174999999999999,5.446261682242991,3.3095722672975825,0.7838460633073234
3685,41.55925333333333,14.660747663551401,5.549299065420561,4.877264393912235,0.08709400703414705
3690,41.72826181818182,15.823598130841122,5.475700934579439,-1.9160681547511544,0.34837602813657087
3695,41.89727030303031,14.013084112149532,5.6670560747663545,-1.1322220914439116,0.30482902461951467
3700,42.06627878787879,15.44088785046729,5.57873831775701,0.3483760281365882,-0.39192303165365905
3705,42.23528727272728,14.130841121495326,5.534579439252337,-0.8273930668243621,0.34837602813657087
3710,42.40429575757577,15.161214953271028,5.696495327102803,-2.7434612215756267,-1.088675087926838
3715,42.57330424242424,13.203504672897196,5.166588785046729,5.138546415014676,-0.4354700351707326
3720,42.74231272727273,16.898130841121496,5.549299065420561,2.9611962391608695,1.0015810808926489
3725,42.91132121212122,14.204439252336448,5.505140186915888,-8.796494710448851,0.5225640422048796
3730,43.0803296969697,13.924766355140186,5.725934579439252,2.569273207507338,-0.26128202110244114
3735,43.24933818181819,15.072897196261682,5.416822429906542,0.7402990597902499,-0.6096580492390267
3740,43.418346666666665,14.174999999999999,5.519859813084112,-2.003162161785382,0.30482902461951467
3745,43.587355151515155,14.395794392523364,5.519859813084112,0.4790170386877886,-0.08709400703414338
3750,43.756363636363645,14.336915887850466,5.490420560747664,5.443375439634185,-0.13064101055122057
3755,43.92537212121212,16.2357476635514,5.475700934579439,6.096580492390293,-0.08709400703414705
3760,44.09438060606061,16.39766355140187,5.460981308411215,-4.790170386877881,0.26128202110243015
3765,44.2633890909091,14.616588785046728,5.564018691588785,-6.3578625134927345,0.1741880140682941
3770,44.43239757575758,14.24859813084112,5.519859813084112,-4.877264393912229,1.132222091443909
3775,44.60140606060607,12.967990654205607,5.946728971962616,2.4386321969561173,0.8709400703414678
3785,44.93942303030303,16.795093457943924,5.475700934579439,0.13064101055121508,-0.34837602813657353
3790,45.10843151515152,15.117056074766355,5.696495327102803,-5.486922443151028,0.34837602813657353
3795,45.27744000000001,14.940420560747663,5.593457943925234,-5.138546415014454,-0.6967520562731444
3800,45.4464484848485,13.380140186915888,5.460981308411215,-3.3531192708147968,-1.2193160984781097
3805,45.615456969696965,13.807009345794393,5.181308411214953,2.6999142180586664,-0.21773501758537675
3810,45.784465454545455,14.292757009345793,5.3873831775700936,4.485341362258379,0.7838460633072905
3820,46.122482424242435,10.833644859813084,5.225467289719626,0.30482902461950184,0.8709400703414312
3825,46.291490909090925,15.426168224299065,5.740654205607476,8.578759692863839,1.1757690949610344
3830,46.460499393939386,13.733411214953271,5.6228971962616825,-4.615982372809987,-0.7402990597902783
3835,46.62950787878788,13.865887850467288,5.490420560747664,4.615982372809594,-0.21773501758535846
3840,46.79851636363637,15.293691588785046,5.549299065420561,2.133803172336513,0.6532050527560728
3845,46.96752484848486,14.58714953271028,5.7112149532710275,3.309572267297443,-0.21773501758535846
3850,47.13653333333335,16.412383177570092,5.475700934579439,-8.273930668244311,0.9144870738585824
3855,47.30554181818181,11.790420560747663,6.020327102803738,-4.964358400946585,0.5225640422049043
3860,47.4745503030303,14.734345794392523,5.652336448598131,6.706238541629035,-1.2193160984780047
3865,47.64355878787879,14.057242990654204,5.608177570093458,-2.3079911864047995,0.04354700351706906
3870,47.81256727272728,13.954205607476634,5.6670560747663545,-0.4354700351707169,0.34837602813657087
3875,47.98157575757577,13.910046728971961,5.725934579439252,1.4370511160633657,-0.21773501758535582
3880,48.15058424242426,14.439953271028036,5.593457943925234,5.486922443151494,-1.0015810808927303
3885,48.31959272727272,15.764719626168224,5.3873831775700936,0.0,0.04354700351707535
3890,48.48860121212121,14.439953271028036,5.608177570093458,-7.8384606330728985,-0.7402990597902187
3895,48.6576096969697,13.11518691588785,5.13714953271028,-4.267606344673021,-1.0015810808926489
3900,48.82661818181819,12.997429906542056,5.269626168224299,1.9160681547511544,1.0451280844097206
3905,48.99562666666668,13.76285046728972,5.490420560747664,7.011067566249126,1.0451280844098085
3910,49.16463515151514,15.367289719626168,5.6228971962616825,5.182093418531961,-0.30482902461952743
3915,49.33364363636363,15.514485981308411,5.3873831775700936,-1.828974147717011,0.13064101055121244
3920,49.50265212121212,14.749065420560747,5.6670560747663545,-4.833717390394957,0.7402990597902187
3925,49.67166060606061,13.880607476635513,5.637616822429907,-0.08709400703414338,-0.2612820211024275
3930,49.8406690909091,14.719626168224298,5.57873831775701,6.401409517009538,0.04354700351707169
3935,50.00967757575759,16.044392523364486,5.652336448598131,7.838460633072904,0.4354700351707169
