frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1791,51.635889245689654,10.289018691588785,6.564953271028037,-0.3090670506107806,-0.22076217900770043
1795,51.802580232279695,10.230140186915888,6.491355140186916,0.08830487160308016,-0.04415243580154008
1799,51.969271218869736,10.318457943925234,6.550233644859813,0.3090670506107806,0.22076217900770043
1803,52.135962205459776,10.333177570093458,6.564953271028037,-0.08830487160308016,0.13245730740462025
1807,52.30265319204982,10.289018691588785,6.594392523364486,0.35321948641233575,0.7505914086262134
1811,52.469344178639844,10.450934579439252,6.815186915887851,1.192115766641633,0.0
1815,52.636035165229885,10.686448598130841,6.594392523364486,-0.44152435801540085,-0.7505914086261815
1819,52.802726151819925,10.30373831775701,6.564953271028037,0.04415243580154008,-0.3090670506107806
1823,52.969417138409966,10.701168224299066,6.491355140186916,0.7505914086261815,0.7947438444277215
1827,53.13610812500001,10.553971962616822,6.829906542056075,-1.324573074046259,0.13245730740462588
1831,53.30279911159003,10.259579439252336,6.535514018691589,-0.35321948641233575,-0.13245730740462588
1835,53.469490098180074,10.436214953271028,6.785747663551402,0.2649146148092405,0.17660974320616032
1839,53.636181084770115,10.347897196261682,6.594392523364486,3.267280249313961,-0.08830487160308016
1843,53.802872071360156,11.525467289719625,6.756308411214953,0.35321948641232065,0.22076217900770043
1847,53.9695630579502,10.465654205607477,6.6679906542056075,-3.4880424283216613,-0.529829229618481
1851,54.13625404454024,10.362616822429906,6.579672897196262,-0.4856767938169616,-0.3973719222138777
1855,54.302945031130264,10.30373831775701,6.535514018691589,-0.13245730740462588,-0.13245730740462588
1859,54.469636017720305,10.318457943925234,6.535514018691589,1.0155060234354218,0.17660974320616032
1863,54.636327004310346,10.642289719626168,6.594392523364486,-0.39737192221386075,-0.17660974320616032
1867,54.803017990900386,10.185981308411215,6.4766355140186915,2.4283839690846993,0.4856767938169409
1871,54.96970897749043,11.451869158878504,6.756308411214953,2.516688840687785,0.573981665420021
1875,55.13639996408047,11.025,6.6679906542056075,-0.883048716030834,-0.3973719222138777
1879,55.303090950670494,11.15747663551402,6.623831775700935,-0.4856767938169616,-0.04415243580154197
1883,55.469781937260535,10.863084112149533,6.653271028037383,-1.4128779456492826,-0.22076217900770043
1887,55.636472923850576,10.686448598130841,6.550233644859813,-1.3687255098477427,0.0
1891,55.80316391044062,10.40677570093458,6.653271028037383,-1.1921157666415823,0.17660974320616032
1895,55.96985489703066,10.289018691588785,6.60911214953271,-0.529829229618481,-0.35321948641232065
1899,56.1365458836207,10.230140186915888,6.535514018691589,-0.08830487160308394,-0.08830487160308394
1903,56.303236870210725,10.259579439252336,6.579672897196262,0.26491461480925177,0.30906705061079376
1907,56.469927856800766,10.318457943925234,6.638551401869159,0.22076217900770043,0.0
1911,56.636618843390806,10.333177570093458,6.579672897196262,0.13245730740462025,-0.13245730740462025
1915,56.80330982998085,10.362616822429906,6.594392523364486,0.6622865370231013,0.7947438444277215
1919,56.97000081657089,10.553971962616822,6.844626168224299,-0.13245730740462588,-0.04415243580154197
1923,57.136691803160915,10.318457943925234,6.579672897196262,0.6622865370231295,-0.5298292296185035
1927,57.303382789750955,10.774766355140187,6.6679906542056075,-0.17660974320616032,-0.17660974320616032
1931,57.470073776340996,10.259579439252336,6.5207943925233645,0.04415243580154008,-0.2649146148092405
1935,57.63676476293104,10.789485981308411,6.579672897196262,-1.501182817252363,-0.17660974320616032
1939,57.80345574952108,9.75911214953271,6.461915887850467,-1.4128779456492826,-0.04415243580154008
1943,57.97014673611112,10.318457943925234,6.564953271028037,1.6336401246570527,0.30906705061079376
1947,58.136837722701145,10.30373831775701,6.564953271028037,-0.04415243580154197,0.22076217900770984
1951,58.303528709291186,10.30373831775701,6.638551401869159,-0.08830487160308016,0.13245730740462025
1955,58.47021969588123,10.27429906542056,6.60911214953271,-0.2649146148092405,-0.22076217900770043
1959,58.63691068247127,10.215420560747663,6.564953271028037,-0.44152435801540085,-0.44152435801540085
1963,58.80360166906131,10.127102803738318,6.461915887850467,0.04415243580154008,-0.17660974320616032
1967,58.97029265565135,10.230140186915888,6.50607476635514,0.6622865370231295,0.4856767938169616
1975,59.303674628831416,9.75911214953271,5.549299065420561,-0.13245730740462025,-0.13245730740462025
