frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1169,7.834739506172838,7.683644859813084,8.993691588785046,-0.26426745332304724,-3.6116551954149787
1173,8.001838700377021,7.66892523364486,9.052570093457943,0.0,0.35235660443072964
1177,8.168937894581205,7.683644859813084,9.11144859813084,0.3083120288768884,3.6116551954149787
1185,8.50313628298958,20.06285046728972,11.922897196261681,-0.04404457555384027,-0.08808915110768054
1193,8.837334671397947,7.683644859813084,9.096728971962616,-0.22022287776920602,-3.5235660443072963
1197,9.004433865602131,7.683644859813084,9.052570093457943,0.0,-1.5856047199382781
1201,9.171533059806315,7.683644859813084,8.566822429906543,0.08808915110768241,0.17617830221536482
1205,9.338632254010498,7.713084112149533,9.11144859813084,0.3964011799845708,3.303343166538085
1209,9.505731448214682,7.816121495327103,9.670794392523364,-0.044044575553841205,-0.3964011799845708
1217,9.83992983662305,19.69485981308411,12.040654205607476,0.0,0.08808915110768241
1225,10.174128225031417,7.683644859813084,9.096728971962616,-0.044044575553841205,2.114139626584378
1229,10.3412274192356,7.683644859813084,9.714953271028037,0.0,-0.08808915110768241
1233,10.508326613439785,7.683644859813084,9.067289719626167,0.22022287776920602,-0.3083120288768884
1237,10.675425807643968,7.7572429906542055,9.611915887850467,0.17617830221536107,0.35235660443072214
1245,11.009624196052343,21.755607476635515,7.197897196261682,0.08808915110768241,1.6736938710459657
1265,11.845120167073262,7.713084112149533,9.597196261682242,0.17617830221536482,1.3653818421690773
1269,12.012219361277445,7.742523364485981,9.641355140186915,-0.08808915110768241,-1.6736938710459657
1273,12.179318555481629,7.683644859813084,9.037850467289719,0.44044575553841203,2.9509865621073605
1281,12.513516943889996,22.476869158878504,11.304672897196262,-0.6166240577537768,-4.580635857599485
1301,13.349012914910922,7.713084112149533,9.42056074766355,-2.906941986553458,2.2903179287996887
1305,13.516112109115106,21.623130841121494,12.011214953271027,0.0,0.13213372666152362
1313,13.850310497523473,7.66892523364486,9.082009345794392,-0.13213372666152362,-1.3653818421690773
1317,14.017409691727657,7.66892523364486,9.00841121495327,0.13213372666152362,1.5856047199382832
1325,14.351608080136025,22.064719626168223,12.232009345794392,0.22022287776920602,0.22022287776920602
1329,14.518707274340208,7.786682242990654,9.685514018691588,1.2772926910614002,-2.8188528354458318
1333,14.685806468544392,22.49158878504673,11.289953271028038,-0.3083120288768884,-2.0700950510305365
1341,15.02000485695276,7.786682242990654,9.685514018691588,0.044044575553841205,0.0
1345,15.187104051156943,7.698364485981308,8.993691588785046,0.0,0.044044575553841205
1349,15.354203245361127,7.786682242990654,9.700233644859813,0.0,0.08808915110768241
1353,15.52130243956531,7.698364485981308,9.023130841121494,-0.2642674533230416,-1.7177384465997705
1357,15.688401633769502,7.698364485981308,9.126168224299064,0.3964011799845624,2.995031137661138
1361,15.855500827973685,7.830841121495327,10.024065420560747,0.0,0.8368469355229828
1365,16.02260002217787,7.698364485981308,9.405841121495326,-0.3964011799845708,-3.1712094398765664
1369,16.189699216382053,7.698364485981308,8.964252336448597,0.08808915110768241,-0.9689806621845065
1381,16.690996798994604,21.94696261682243,11.378271028037382,0.5725794821999409,6.386463455306969
1393,17.192294381607155,7.8014018691588785,9.670794392523364,-0.17617830221536482,0.35235660443072964
1401,17.526492770015523,20.06285046728972,11.878738317757009,-0.22022287776920602,0.17617830221536482
1409,17.86069115842389,7.77196261682243,10.583411214953271,-0.044044575553841205,-1.6296492954921245
1413,18.027790352628074,7.727803738317757,9.508878504672897,-0.35235660443072214,-5.065126188691631
1417,18.194889546832265,7.654205607476635,8.890654205607476,-0.1321337266615208,-1.3653818421690482
1425,18.529087935240632,21.696728971962617,12.39392523364486,0.044044575553841205,0.9689806621845065
1437,19.030385517853183,19.871495327102803,11.775700934579438,-0.044044575553841205,-0.13213372666152362
1445,19.36458390626155,7.742523364485981,9.832710280373831,0.13213372666152362,2.2462733532459014
1449,19.531683100465735,7.786682242990654,10.495093457943925,0.08808915110768241,-0.3083120288768884
1453,19.69878229466992,7.77196261682243,9.729672897196261,-0.08808915110768241,-3.919967224291867
1457,19.865881488874102,7.7572429906542055,9.185046728971962,-0.044044575553841205,-2.8188528354458318
1461,20.032980683078286,7.7572429906542055,8.787616822429907,-0.17617830221536482,-0.3083120288768884
1481,20.86847665409921,7.8014018691588785,10.392056074766355,-0.17617830221536482,-3.5676106198611377
1493,21.369774236711763,9.34696261682243,5.519859813084112,-0.08808915110768241,0.13213372666152362
1497,21.536873430915946,9.34696261682243,5.608177570093458,0.044044575553841205,0.5285349066460918
1501,21.70397262512013,9.361682242990653,5.696495327102803,0.0,-0.5725794821999356
1505,21.871071819324314,9.34696261682243,5.416822429906542,0.044044575553841205,-0.3964011799845682
1525,22.706567790345233,7.7572429906542055,10.450934579439252,0.08808915110768241,-0.13213372666152096
1529,22.873666984549416,9.34696261682243,5.652336448598131,0.044044575553841205,-0.044044575553841205
1533,23.0407661787536,7.77196261682243,10.436214953271028,-0.08808915110768241,-0.17617830221536482
1537,23.207865372957784,9.31752336448598,5.593457943925234,-0.044044575553841205,-1.717738446599807
1573,24.71175812079545,7.7572429906542055,9.86214953271028,0.044044575553841205,1.7617830221536481
1577,24.878857314999635,7.77196261682243,10.50981308411215,-0.08808915110768241,-0.3964011799845708
1581,25.04595650920382,7.727803738317757,9.729672897196261,-0.08808915110768241,-1.937961324369013
1601,25.881452480224738,7.8014018691588785,10.082943925233645,0.35235660443072964,1.7617830221536481
1605,26.04855167442892,7.860280373831776,10.745327102803738,0.22022287776920602,2.0700950510305365
1613,26.38275006283729,9.34696261682243,5.534579439252337,0.17617830221536482,-0.17617830221536482
1621,26.716948451245656,7.919158878504673,10.61285046728972,-0.48449033109225326,-2.7307636843381546
1625,26.88404764544984,7.77196261682243,9.803271028037383,-0.35235660443072964,-2.0700950510305365
1629,27.051146839654024,7.8014018691588785,9.921028037383177,-0.08808915110768241,-0.17617830221536482
1633,27.218246033858208,7.742523364485981,9.744392523364485,-0.35235660443072964,-2.5545853821227897
1637,27.38534522806239,7.683644859813084,9.067289719626167,-0.044044575553841205,-0.5285349066460945
1645,27.71954361647076,9.34696261682243,5.6670560747663545,0.08808915110768241,1.1011143888460302
1653,28.053742004879126,7.77196261682243,10.347897196261682,-0.044044575553841205,-0.9249360866306653
1657,28.22084119908331,7.742523364485981,9.626635514018691,0.17617830221536482,-1.2332481155075536
1661,28.387940393287494,7.830841121495327,9.935747663551401,0.35235660443072964,1.8939167488151718
1665,28.555039587491677,7.860280373831776,10.259579439252336,-0.3964011799845708,-1.6296492954921245
1669,28.72213878169586,7.698364485981308,9.391121495327102,-0.5725794821999356,-3.1712094398765664
1677,29.056337170104243,9.34696261682243,5.549299065420561,0.132133726661518,1.585604719938216
1681,29.223436364308427,7.713084112149533,9.729672897196261,-0.08808915110768241,0.22022287776920602
1685,29.39053555851261,9.31752336448598,5.6228971962616825,0.13213372666152362,0.7047132088614593
1693,29.724733946920978,7.786682242990654,9.994626168224299,0.044044575553841205,-0.7047132088614593
1697,29.89183314112516,7.77196261682243,9.729672897196261,0.5285349066460945,1.8939167488151718
1717,30.72732911214608,7.7572429906542055,9.891588785046729,0.3083120288768884,1.7617830221536481
1721,30.894428306350264,7.8014018691588785,9.876869158878504,0.5285349066460945,1.8939167488151718
1725,31.061527500554448,7.933878504672897,10.524532710280374,0.08808915110768241,0.22022287776920602
1733,31.395725888962815,20.4161214953271,10.951401869158879,-0.17617830221536482,-0.5725794821999356
1741,31.729924277371182,7.889719626168224,10.61285046728972,-0.08808915110768241,-1.5856047199382832
1745,31.897023471575366,7.742523364485981,9.229205607476635,-0.044044575553841205,-1.8498721732613306
1749,32.06412266577955,7.875,9.994626168224299,0.6166240577537768,2.598629957676631
1753,32.231221859983734,7.9485981308411215,10.097663551401869,0.17617830221536482,1.5415601443844422
1757,32.39832105418792,7.933878504672897,10.50981308411215,-0.3964011799845708,-0.26426745332304724
1761,32.5654202483921,7.816121495327103,10.009345794392523,-0.6166240577537768,-3.5676106198611377
1769,32.89961863680047,19.297429906542057,11.981775700934579,0.44044575553841203,1.8058275977074894
1773,33.06671783100465,7.875,9.921028037383177,1.1011143888460249,-0.13213372666152362
1777,33.233817025208836,19.665420560747663,11.937616822429906,-0.3083120288768884,-0.13213372666152362
1785,33.5680154136172,7.786682242990654,9.935747663551401,-0.17617830221536482,-2.2462733532459014
1789,33.73511460782139,7.713084112149533,9.126168224299064,0.3083120288768753,1.9379613243689306
1793,33.902213802025585,7.889719626168224,10.583411214953271,0.08808915110767866,1.3653818421690191
1797,34.06931299622977,7.742523364485981,9.582476635514018,-0.3083120288768884,-1.1451589643998712
1805,34.403511384638136,19.709579439252337,11.790420560747663,0.0,-0.7928023599691416
1813,34.737709773046504,7.816121495327103,9.96518691588785,0.13213372666152362,0.9689806621845065
1817,34.90480896725069,7.830841121495327,10.259579439252336,-0.08808915110768241,1.2332481155075536
1821,35.07190816145487,7.786682242990654,10.37733644859813,-0.13213372666152362,-0.9689806621845065
1845,36.074503326679974,7.889719626168224,10.053504672897196,-0.3964011799845708,-0.9689806621845065
1849,36.24160252088416,7.77196261682243,9.994626168224299,0.08808915110768241,1.7617830221536481
1853,36.40870171508834,7.919158878504673,10.642289719626168,-0.26426745332304724,-2.686719108784313
1857,36.575800909292525,7.683644859813084,9.096728971962616,-0.5725794821999356,-3.3033431665380903
1861,36.74290010349671,7.727803738317757,9.538317757009345,0.0,0.9249360866306653
1865,36.90999929770089,7.683644859813084,9.405841121495326,0.48449033109225326,1.4534709932767598
1869,37.077098491905076,7.889719626168224,10.024065420560747,0.5725794821999356,1.497515568830601
1873,37.24419768610926,7.875,9.906308411214953,-0.13213372666152362,-0.7487577844153005
1877,37.411296880313444,7.845560747663551,9.773831775700934,-0.13213372666152362,-0.044044575553841205
1881,37.57839607451763,7.830841121495327,9.891588785046729,-0.08808915110768241,0.3964011799845708
1885,37.74549526872181,7.816121495327103,9.906308411214953,-0.08808915110768241,-0.48449033109225326
1889,37.912594462925995,7.8014018691588785,9.729672897196261,-0.26426745332304724,0.044044575553841205
1893,38.07969365713018,7.727803738317757,9.921028037383177,-0.17617830221536482,0.3964011799845708
1929,39.583586404967846,7.8014018691588785,9.906308411214953,0.3083120288768884,2.4664962310151073
1933,39.75068559917203,7.786682242990654,9.950467289719626,0.48449033109225326,1.8498721732613306
1937,39.917784793376214,7.963317757009346,10.524532710280374,-0.35235660443072964,-2.7748082598919956
1957,40.75328076439713,7.683644859813084,9.126168224299064,0.7487577844153005,3.4795214687534552
1961,40.920379958601316,7.9485981308411215,10.27429906542056,0.5725794821999356,2.686719108784313
1965,41.0874791528055,7.875,10.024065420560747,-0.3083120288768884,-1.2332481155075536
1969,41.254578347009684,7.845560747663551,9.86214953271028,-0.35235660443072964,-1.497515568830601
1973,41.42167754121387,7.7572429906542055,9.52359813084112,-0.3964011799845708,-1.9820058999228543
1977,41.58877673541805,7.713084112149533,9.199766355140186,-0.13213372666152362,-0.8808915110768241
1981,41.755875929622235,7.713084112149533,9.229205607476635,0.044044575553841205,0.22022287776920602
1985,41.92297512382642,7.727803738317757,9.273364485981308,0.6166240577537768,2.158184202138219
1989,42.0900743180306,7.919158878504673,9.950467289719626,0.9249360866306653,3.7878334976303436
1993,42.257173512234786,8.036915887850467,10.539252336448598,0.044044575553841205,0.22022287776920602
1997,42.42427270643897,7.933878504672897,10.024065420560747,-0.6166240577537768,-1.7617830221536481
2001,42.59137190064315,7.830841121495327,9.950467289719626,-0.08808915110768241,1.4094264177229185
2005,42.75847109484734,7.904439252336449,10.495093457943925,0.44044575553841203,1.9820058999228543
2009,42.92557028905152,7.97803738317757,10.61285046728972,0.22022287776920602,0.044044575553841205
2013,43.092669483255705,7.97803738317757,10.50981308411215,-0.9249360866306653,-4.668725008707168
2021,43.426867871664086,20.09228971962617,11.922897196261681,0.528534906646072,2.7307636843380383
2029,43.761066260072454,7.77196261682243,9.906308411214953,-0.22022287776920602,-0.7928023599691416
2033,43.92816545427664,7.77196261682243,9.700233644859813,0.044044575553841205,-0.35235660443072964
2037,44.09526464848082,7.786682242990654,9.788551401869158,-0.044044575553841205,0.26426745332304724
2041,44.262363842685005,7.7572429906542055,9.788551401869158,0.08808915110768241,2.4664962310151073
2045,44.42946303688919,7.816121495327103,10.61285046728972,0.35235660443072964,0.660668633307618
2049,44.59656223109337,7.875,10.009345794392523,-0.17617830221536482,-1.9820058999228543
2053,44.763661425297556,7.7572429906542055,9.950467289719626,-0.6166240577537768,-3.039075713215043
2057,44.93076061950174,7.66892523364486,8.993691588785046,0.44044575553841203,1.8939167488151718
2061,45.097859813705924,7.904439252336449,10.583411214953271,0.0,0.13213372666152362
2065,45.26495900791011,7.66892523364486,9.037850467289719,-0.7047132088614593,-4.580635857599485
2069,45.43205820211429,7.66892523364486,9.052570093457943,0.0,-0.08808915110768241
2077,45.76625659052266,19.62126168224299,12.099532710280373,0.7487577844153005,2.995031137661202
2085,46.100454978931026,7.919158878504673,10.009345794392523,-0.22022287776920602,-0.3964011799845708
2089,46.26755417313521,7.845560747663551,9.876869158878504,-0.5725794821999356,-1.8939167488151718
2097,46.60175256154358,20.23948598130841,11.908177570093457,0.660668633307618,3.5235660443072963
2105,46.935950949951945,7.830841121495327,10.40677570093458,-0.6166240577537768,-2.598629957676631
2109,47.10305014415613,7.742523364485981,9.685514018691588,0.17617830221536482,-1.321337266615236
2113,47.27014933836031,7.889719626168224,9.96518691588785,0.9689806621845065,2.642674533230472
2117,47.437248532564496,8.066355140186916,10.568691588785047,-0.22022287776920602,-0.48449033109225326
2121,47.60434772676868,7.816121495327103,9.803271028037383,-0.7928023599691416,-2.158184202138219
2125,47.77144692097286,7.8014018691588785,9.847429906542056,-0.35235660443072964,-2.114139626584378
2129,47.93854611517705,7.698364485981308,9.096728971962616,-0.3083120288768884,-2.5545853821227897
2133,48.10564530938123,7.698364485981308,8.993691588785046,0.0,0.4404457555383933
2137,48.27274450358543,7.698364485981308,9.243925233644859,0.4404457555383933,2.686719108784199
2141,48.43984369778961,7.845560747663551,9.891588785046729,0.5725794821999356,2.2022287776920604
2145,48.606942891993796,7.889719626168224,9.979906542056074,0.0,0.044044575553841205
2153,48.941141280402164,19.85677570093458,11.95233644859813,-0.22022287776920602,-0.26426745332304724
2161,49.27533966881053,7.786682242990654,9.876869158878504,-0.26426745332304724,-2.2903179287997424
2165,49.442438863014715,7.683644859813084,9.052570093457943,0.08808915110768241,0.0
2169,49.6095380572189,7.816121495327103,9.876869158878504,0.7487577844153005,2.4664962310151073
2173,49.77663725142308,7.933878504672897,9.876869158878504,0.17617830221536482,-0.17617830221536482
2177,49.943736445627266,7.875,9.817990654205607,-0.5725794821999356,0.5285349066460945
2181,50.11083563983145,7.742523364485981,10.053504672897196,-0.44044575553841203,-0.44044575553841203
2185,50.277934834035634,7.727803738317757,9.670794392523364,-0.08808915110768241,-2.2903179287997424
