frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1006,5.12205895676794,23.93411214953271,11.378271028037382,0.04192265219690625,0.25153591318146784
1016,5.4731728628988385,12.541121495327102,14.366355140186915,0.0,-0.16769060878764186
1026,5.8242867690297295,23.919392523364486,11.348831775700933,0.04192265219691637,0.04192265219691131
1031,5.999843722095175,23.948831775700935,11.40771028037383,-0.04192265219691637,0.12576795659073392
1036,6.1754006751606205,23.90467289719626,11.392990654205606,-0.04192265219691552,-0.1257679565907314
1041,6.350957628226073,23.93411214953271,11.363551401869158,0.0,0.041922652196910465
1046,6.526514581291519,23.90467289719626,11.40771028037383,0.0,0.04192265219691131
1051,6.702071534356964,23.93411214953271,11.378271028037382,0.04192265219691637,-0.08384530439382262
1056,6.87762848742241,23.919392523364486,11.378271028037382,0.04192265219691552,0.0
1061,7.053185440487862,23.948831775700935,11.378271028037382,0.0419226521969054,0.2096132609845523
1071,7.404299346618753,19.842056074766354,13.983644859813083,-0.04192265219690625,-0.3353812175752905
1081,7.755413252749644,23.93411214953271,11.40771028037383,0.12576795659072632,0.2096132609845523
1086,7.930970205815097,23.963551401869157,11.40771028037383,0.04192265219691552,0.0
1091,8.106527158880542,23.948831775700935,11.40771028037383,-0.04192265219690625,-0.08384530439382262
1096,8.282084111945988,23.948831775700935,11.378271028037382,0.08384530439382262,0.12576795659073392
1101,8.457641065011433,23.978271028037383,11.451869158878504,-0.04192265219691637,-0.12576795659073392
1106,8.633198018076879,23.93411214953271,11.334112149532709,-0.08384530439382093,-0.2096132609845523
1111,8.808754971142331,23.948831775700935,11.378271028037382,-0.16769060878764186,0.1257679565907314
1116,8.984311924207777,23.87523364485981,11.378271028037382,-0.1905575099859651,0.0381115019971921
1122,9.194980267886312,23.87523364485981,11.392990654205606,-0.0381115019971875,0.1524460079887684
1163,10.634547283022979,15.411448598130841,6.211682242990654,-1.5092154790888073,1.215756913710428
1168,10.810104236088424,15.10233644859813,6.491355140186916,-0.5869171307567583,-0.20961326098455654
1178,11.161218142219322,14.45467289719626,5.681775700934579,-4.7372596982508774,-1.844596696664058
1183,11.336775095284768,13.542056074766355,5.490420560747664,-1.8445966966640925,-0.25153591318146534
1188,11.512332048350213,13.807009345794393,5.593457943925234,3.647270741131279,0.7965303917413123
1193,11.687889001415659,14.822663551401869,5.770093457943925,6.120707220749046,1.2576795659073368
1203,12.039002907546557,23.86051401869159,11.422429906542055,-2.8507403493899113,1.9284420010578813
1248,13.61901548513558,17.310280373831777,6.800467289719626,1.089988957119672,-0.6707624351505674
1253,13.794572438201026,17.73714953271028,6.594392523364486,1.2996022181042455,-0.8803756961351376
1258,13.970129391266472,17.76658878504673,6.491355140186916,0.9642210005289551,0.12576795659073392
1263,14.145686344331917,18.075700934579437,6.638551401869159,0.9222983483320488,-0.04192265219691131
1268,14.321243297397363,18.090420560747663,6.4766355140186915,-0.7965303917412937,-1.0061436527258512
1273,14.496800250462815,17.796028037383177,6.2852803738317755,0.8803756961351147,-0.544994478559836
1288,15.023471109659152,17.398598130841123,4.607242990654205,-0.2934585653783741,0.9642210005289601
1303,15.550141968855495,13.159345794392523,5.519859813084112,-3.060353610374521,-0.6288397829536696
1308,15.72569892192094,16.942289719626167,6.0939252336448595,3.4795801323436337,0.7546077395444011
1323,16.252369781117284,13.630373831775701,5.0046728971962615,-7.7556906564285875,-0.670762435150581
1328,16.42792673418273,13.071028037383178,4.975233644859813,-1.5930607834826298,-0.12576795659073392
1333,16.603483687248175,13.071028037383178,4.960514018691589,-1.2576795659073392,0.08384530439382262
1343,16.954597593379074,19.429906542056074,5.269626168224299,0.2934585653783732,-0.1257679565907314
1353,17.305711499509965,12.099532710280373,5.166588785046729,5.030718263629352,0.9642210005289601
1358,17.48126845257541,14.498831775700934,5.299065420560748,7.378386786656385,0.29345856537837917
1373,18.007939311771754,11.496028037383176,5.814252336448598,1.1738342615135167,1.9284420010579177
1378,18.1834962648372,10.951401869158879,5.843691588785046,-1.886519348861004,0.29345856537837917
1383,18.359053217902645,10.833644859813084,5.917289719626168,1.2576795659073088,0.3353812175752837
1388,18.534610170968097,11.392990654205606,5.961448598130841,2.6830497406022644,0.2096132609845523
1393,18.710167124033543,11.775700934579438,5.990887850467289,5.953016611961406,-0.880375696135135
1403,19.061281030164434,15.632242990654206,5.652336448598131,2.4315138274208508,-0.20961326098455654
1408,19.23683798322988,14.336915887850466,5.57873831775701,-4.401878480675599,-0.1257679565907314
1413,19.412394936295332,14.086682242990653,5.608177570093458,0.8803756961351197,0.0
1418,19.587951889360777,14.646028037383177,5.57873831775701,0.9222983483320488,-0.04192265219691131
1423,19.763508842426223,14.410514018691588,5.593457943925234,-0.25153591318146784,-0.3773038697722018
1428,19.93906579549167,14.557710280373831,5.446261682242991,-0.5030718263629357,0.25153591318146534
1433,20.114622748557114,14.233878504672896,5.681775700934579,2.473436479617717,-0.041922652196910465
1438,20.290179701622566,15.426168224299065,5.4315420560747665,5.240331524613808,-0.20961326098454977
1443,20.465736654688012,16.073831775700935,5.608177570093458,0.16769060878764525,0.08384530439382262
1448,20.641293607753457,15.485046728971962,5.460981308411215,-3.647270741131284,0.12576795659073392
1453,20.816850560818903,14.79322429906542,5.652336448598131,0.8803756961351197,0.1257679565907314
1458,20.992407513884356,15.794158878504673,5.505140186915888,2.431513827420807,-0.5030718263629256
1463,21.1679644669498,15.64696261682243,5.475700934579439,-0.5030718263629357,0.08384530439382262
1468,21.343521420015247,15.617523364485981,5.534579439252337,-3.8568840021158404,0.7546077395444011
1473,21.519078373080692,14.292757009345793,5.740654205607476,-4.443801132872599,0.9222983483320463
1478,21.694635326146138,14.057242990654204,5.8584112149532706,3.0184309581775532,-0.503071826362923
1483,21.87019227921159,15.352570093457944,5.564018691588785,4.359955828478688,-1.3834475224980427
1488,22.045749232277036,15.588084112149533,5.372663551401869,-1.6769060878764523,0.16769060878764525
1493,22.22130618534248,14.763785046728971,5.6228971962616825,0.3773038697722018,0.4192265219691131
1498,22.396863138407927,15.720560747663551,5.519859813084112,1.2576795659073392,-0.16769060878764525
1503,22.572420091473372,15.2053738317757,5.564018691588785,-0.8803756961351197,0.0
1508,22.747977044538825,15.411448598130841,5.519859813084112,0.8384530439382092,-0.041922652196910465
1513,22.92353399760427,15.499766355140187,5.549299065420561,0.4611491741660244,-0.16769060878764525
1518,23.099090950669716,15.573364485981308,5.460981308411215,0.20961326098455654,0.04192265219691131
1523,23.27464790373516,15.573364485981308,5.564018691588785,-0.7546077395443883,0.3353812175752837
1528,23.450204856800614,15.30841121495327,5.57873831775701,-1.089988957119672,0.16769060878764186
1533,23.62576180986606,15.190654205607476,5.6228971962616825,-0.4611491741660244,-0.08384530439382262
1538,23.801318762931505,15.146495327102803,5.549299065420561,0.7965303917413149,-0.08384530439382262
1543,23.97687571599695,15.470327102803738,5.593457943925234,-0.29345856537837917,0.20961326098455654
1548,24.152432669062396,15.043457943925233,5.6228971962616825,-7.043005569080953,1.8865193488609682
1553,24.32798962212785,12.997429906542056,6.255841121495327,-0.37730386977219416,0.20961326098454977
1558,24.503546575193294,14.910981308411214,5.696495327102803,0.3773038697722018,-0.670762435150581
1563,24.67910352825874,13.129906542056075,6.020327102803738,0.0,-0.4192265219691106
1568,24.854660481324185,14.910981308411214,5.549299065420561,5.6595580465830215,-1.5092154790888046
1573,25.03021743438963,15.117056074766355,5.490420560747664,1.6769060878764184,-0.37730386977219416
1578,25.205774387455083,15.499766355140187,5.416822429906542,2.179977914239344,-0.37730386977219416
1583,25.38133134052053,15.882476635514019,5.357943925233645,-0.6288397829536696,0.4611491741660244
1588,25.556888293585974,15.278971962616822,5.57873831775701,-1.0480663049227827,0.20961326098455654
1593,25.73244524665142,15.514485981308411,5.4315420560747665,1.4253701746949556,-0.08384530439382093
1598,25.908002199716872,15.779439252336449,5.549299065420561,-0.08384530439382093,0.1257679565907314
1603,26.083559152782318,15.485046728971962,5.475700934579439,-0.9642210005289601,-0.20961326098455654
1608,26.259116105847763,15.44088785046729,5.475700934579439,0.04192265219691131,-0.04192265219691131
1613,26.43467305891321,15.499766355140187,5.460981308411215,-0.08384530439382262,0.20961326098455654
1618,26.610230011978654,15.411448598130841,5.549299065420561,0.0,0.2934585653783732
1623,26.785786965044107,15.499766355140187,5.564018691588785,1.634983435679508,-1.0061436527258512
1628,26.961343918109552,15.985514018691589,5.1960280373831775,0.5869171307567583,-0.16769060878764525
1633,27.136900871174998,15.705841121495327,5.505140186915888,-2.4734364796177672,1.1319116093166053
1638,27.312457824240443,15.117056074766355,5.593457943925234,-0.7965303917413149,-0.08384530439382262
1643,27.48801477730589,15.426168224299065,5.475700934579439,1.2996022181042244,-0.3353812175752837
1648,27.66357173037134,15.573364485981308,5.475700934579439,0.8384530439382092,0.1257679565907314
1653,27.839128683436787,15.720560747663551,5.519859813084112,0.20961326098455654,0.0
1658,28.014685636502232,15.64696261682243,5.475700934579439,-0.04192265219691131,-0.20961326098455654
1663,28.190242589567678,15.705841121495327,5.446261682242991,-0.041922652196910465,-0.3353812175752837
1668,28.36579954263313,15.632242990654206,5.357943925233645,-0.16769060878764186,0.16769060878764186
1673,28.541356495698576,15.64696261682243,5.505140186915888,0.16769060878764525,0.4611491741660244
1678,28.71691344876402,15.691121495327103,5.519859813084112,0.16769060878764525,-0.08384530439382262
1683,28.892470401829467,15.705841121495327,5.475700934579439,-0.08384530439382262,0.04192265219691131
1688,29.068027354894912,15.661682242990654,5.534579439252337,-1.8445966966640603,0.2096132609845523
1693,29.243584307960365,15.058177570093457,5.549299065420561,-0.2096132609845523,0.041922652196910465
1698,29.41914126102581,15.588084112149533,5.549299065420561,1.4672928268918959,-0.7126850873474923
1703,29.594698214091256,15.573364485981308,5.299065420560748,-1.2996022181042506,-0.04192265219691131
1708,29.7702551671567,15.131775700934579,5.534579439252337,-0.9222983483320488,0.7965303917413149
1713,29.945812120222147,15.249532710280373,5.57873831775701,1.7607513922702394,-1.4672928268918661
1718,30.1213690732876,15.75,5.019392523364486,0.4611491741660151,-0.08384530439382093
1728,30.47248297941849,14.69018691588785,5.799532710280373,-1.6349834356795412,0.16769060878764525
1733,30.648039932483936,14.837383177570093,5.608177570093458,0.16769060878764186,-0.2096132609845523
1738,30.82359688554939,14.749065420560747,5.725934579439252,0.7965303917412988,-0.041922652196910465
1743,30.999153838614834,15.117056074766355,5.593457943925234,-1.7188287400733637,1.5930607834826298
1748,31.17471079168028,14.14556074766355,6.2852803738317755,3.4795801323436386,-1.0061436527258714
1763,31.701381650876623,11.702102803738317,6.241121495327103,-5.533790089992181,1.7188287400733264
1773,32.05249555700752,14.940420560747663,5.6228971962616825,0.9642210005289699,-0.6288397829536735
1778,32.228052510072956,15.175934579439252,5.460981308411215,0.7546077395444036,-0.5869171307567583
1783,32.40360946313841,15.2053738317757,5.416822429906542,0.7126850873474634,-0.12576795659072884
1788,32.57916641620386,15.426168224299065,5.416822429906542,0.6288397829536696,0.08384530439382262
1793,32.7547233692693,15.426168224299065,5.446261682242991,0.3773038697722018,0.25153591318146784
1798,32.93028032233475,15.558644859813084,5.505140186915888,1.8445966966640976,-0.9222983483320488
1803,33.10583727540019,16.073831775700935,5.122429906542056,-0.08384530439382262,0.16769060878764525
1808,33.28139422846564,15.529205607476635,5.564018691588785,-3.144198914768221,1.4253701746949268
1813,33.456951181531096,14.969859813084112,5.6228971962616825,0.12576795659073392,-0.3773038697722018
1818,33.632508134596534,15.573364485981308,5.4315420560747665,3.3118895235559935,-0.670762435150581
1823,33.80806508766199,16.132710280373832,5.3873831775700936,-0.7546077395444036,0.08384530439382262
1828,33.983622040727425,15.30841121495327,5.460981308411215,-2.683049740602324,0.25153591318146784
1833,34.15917899379288,15.190654205607476,5.475700934579439,2.2219005664362945,-0.5449944785598471
1838,34.334735946858316,16.088551401869157,5.269626168224299,0.9222983483320488,-0.16769060878764525
1843,34.51029289992377,15.514485981308411,5.416822429906542,-1.5930607834825603,0.46114917416600576
1848,34.68584985298922,15.529205607476635,5.4315420560747665,0.0,0.08384530439382262
1853,34.86140680605466,15.514485981308411,5.446261682242991,-0.08384530439382601,0.08384530439382601
