frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1538,4.967074235423546,20.519158878504673,11.805140186915887,-0.2178185454906425,4.574189455303598
1543,5.136017909790979,20.34252336448598,12.202570093457943,-2.831641091378416,0.871274181962591
1548,5.30496158415842,19.562383177570094,12.099532710280373,-1.6989846548270473,-4.138552364322302
1553,5.473905258525853,19.768457943925235,10.804205607476636,-0.871274181962591,-8.32066843774274
1558,5.642848932893294,19.267990654205608,9.288084112149532,-2.003930618513959,-8.669178110527776
1563,5.8117926072607276,19.091355140186916,7.875,1.3069112729438865,-5.663282182756836
1568,5.980736281628168,19.709579439252337,7.3745327102803735,2.3524402912989957,-7.492957964878277
1573,6.149679955995602,19.88621495327103,5.343224299065421,-1.4376024002382803,-11.02161840182677
1578,6.318623630363042,19.223831775700933,3.650467289719626,-4.87913541899051,-4.661316873499859
1583,6.487567304730476,18.237616822429906,3.7682242990654204,-0.784146763766332,2.570258836789641
1588,6.6565109790979164,18.958878504672896,4.518925233644859,5.532591055462448,-1.6118572366307922
1593,6.82545465346535,20.107009345794392,3.2235981308411215,2.700949964084089,-2.7445136731822166
1598,6.9943983278327835,19.871495327102803,3.5915887850467287,-0.9584016001588501,1.1762201456494965
1603,7.163342002200224,19.783177570093457,3.6210280373831774,1.568293527532664,2.1781854549064774
1608,7.332285676567658,20.401401869158878,4.327570093457944,-2.3524402912989957,2.744513673182159
1618,7.670173025302532,17.957943925233643,5.799532710280373,-4.487062037107338,7.536521673976407
1623,7.839116699669972,17.472196261682242,7.094859813084112,0.6534556364719485,7.58008538307454
1628,8.008060374037406,18.17873831775701,8.360747663551402,4.007861237027918,7.27513941938763
1633,8.177004048404847,18.82640186915888,9.55303738317757,4.051424946126043,4.748444291696116
1638,8.34594772277228,19.547663551401868,9.96518691588785,5.140517673579277,2.047494327612089
1643,8.51489139713972,20.563317757009344,10.244859813084112,4.051424946126043,4.39993461891108
1648,8.683835071507154,20.916588785046727,11.451869158878504,2.396004000397181,4.530625746205564
1653,8.852778745874588,21.372897196261682,11.775700934579438,1.3069112729438865,-1.2633475638457516
1658,9.021722420242028,21.358177570093456,11.025,-1.9168032003177002,-7.318703128485759
1663,9.190666094609462,20.725233644859813,9.302803738317756,-3.5286604369484884,-5.83753701914936
1668,9.359609768976902,20.16588785046729,9.052570093457943,-2.003930618513959,-0.13069112729438864
1673,9.528553443344336,20.048130841121495,9.258644859813083,-0.0871274181962591,-4.661316873499857
1678,9.697497117711777,20.13644859813084,7.477570093457944,1.1762201456494927,-9.540452292490365
1683,9.86644079207921,20.44556074766355,6.035046728971962,-0.3485096727850364,-8.756305528724035
1688,10.03538446644665,20.018691588785046,4.518925233644859,-2.39600400039712,-8.320668437742738
1693,10.204328140814084,19.635981308411214,3.2235981308411215,-1.6118572366307882,-6.403865237425038
1698,10.373271815181525,19.47406542056075,2.3551401869158877,-3.6157878551447475,-1.698984654827051
1703,10.542215489548958,18.414252336448598,2.649532710280374,-2.5266951276915672,3.877170109733609
1708,10.711159163916392,18.62032710280374,3.6651869158878503,1.3504749820420108,7.013757164798853
1713,10.880102838283833,18.87056074766355,5.019392523364486,0.9148378910607153,8.18997731044835
1718,11.049046512651266,18.929439252336447,6.432476635514019,2.1781854549064774,9.19194261970533
1723,11.217990187018707,19.606542056074765,8.125233644859813,3.44153301875224,9.584016001588493
1728,11.38693386138614,20.09228971962617,9.670794392523364,2.613822545887773,8.015722474055833
1733,11.55587753575358,20.489719626168224,10.833644859813084,1.0388269092630869,-0.13404218184039884
1741,11.826187414741476,20.54859813084112,9.611915887850467,1.0388269092630869,-3.686160000610968
1746,11.995131089108916,20.946028037383176,9.21448598130841,3.0058959277709336,-0.6098919273738137
1751,12.16407476347635,21.564252336448597,9.405841121495326,2.2217491640046125,0.47920080007942506
1756,12.33301843784379,21.696728971962617,9.376401869158878,1.5247298184345395,1.4811661093364048
1761,12.501962112211224,22.07943925233645,9.906308411214953,0.653455636471938,4.269243491616696
1766,12.670905786578665,21.91752336448598,10.81892523364486,-0.9584016001588501,5.401899928168059
1771,12.839849460946098,21.755607476635515,11.731542056074765,0.7405830546682232,-0.8712741819626093
1776,13.008793135313532,22.167757009345795,10.524532710280374,1.2633475638457516,-3.5286604369484884
1781,13.177736809680972,22.182476635514018,10.539252336448598,-0.6534556364719485,1.263347563845757
1786,13.346680484048406,21.94696261682243,10.951401869158879,-0.784146763766332,1.7861120730233115
1791,13.515624158415847,21.91752336448598,11.142757009345795,-0.653455636471938,-0.2613822545887773
1796,13.68456783278328,21.726168224299066,10.863084112149533,0.5663282182756895,-7.710776510368925
1801,13.85351150715072,22.108878504672898,8.537383177570094,1.2197838547476274,-13.112676438536987
1806,14.022455181518154,22.138317757009347,6.432476635514019,-2.6573862549859077,-10.455290183551087
1811,14.191398855885595,21.210981308411213,5.0046728971962615,-5.053390255383028,-8.32066843774274
1816,14.360342530253028,20.430841121495327,3.6210280373831774,-2.1346217458083427,-2.962332218672807
1821,14.529286204620469,20.489719626168224,4.003738317757009,-2.455409058258197,2.7326326616099266
1827,14.732018613861392,19.51822429906542,4.636682242990654,-2.534615802073026,2.5742191739804148
1832,14.900962288228826,19.547663551401868,4.960514018691589,0.5663282182756895,2.7880773822802913
1837,15.069905962596266,19.709579439252337,5.57873831775701,-0.1306911272943834,3.5722241460466204
1842,15.2388496369637,19.503504672897197,6.167523364485981,-2.1781854549064774,5.401899928168059
1847,15.40779331133114,18.973598130841122,7.403971962616822,-0.3920733818831712,8.320668437742736
1852,15.576736985698574,19.371028037383176,8.978971962616821,2.918768509574736,10.150344219864394
1857,15.745680660066007,19.95981308411215,10.833644859813084,1.7861120730233169,9.148378910607201
1862,15.914624334433448,19.974532710280375,12.070093457943925,1.3504749820420108,2.0039306185139543
1867,16.08356800880088,20.4161214953271,11.5107476635514,2.7880773822802807,-2.221749164004607
1872,16.252511683168322,20.916588785046727,11.319392523364485,3.528660436948499,1.0455290183551091
1877,16.421455357535756,21.60841121495327,11.864018691588784,4.312807200714831,2.003930618513959
1882,16.590399031903196,22.373831775700936,11.996495327102803,0.871274181962591,0.6970193455700728
1887,16.75934270627063,21.902803738317758,12.099532710280373,-2.439567709495255,-0.0871274181962591
1892,16.92828638063807,21.549532710280374,11.967056074766354,-0.8277104728644493,-2.918768509574613
1897,17.09723005500551,21.623130841121494,11.113317757009346,1.2197838547476532,-1.0455290183551311
1902,17.266173729372937,21.961682242990655,11.613785046728971,1.1326564365513923,1.4811661093364306
1907,17.435117403740378,22.005841121495326,11.613785046728971,1.3940386911401164,-5.9246644373454895
1912,17.60406107810782,22.432710280373833,9.611915887850467,2.0039306185140013,-8.712741819626084
1917,17.773004752475245,22.682943925233644,8.669859813084113,0.304945963686908,-1.6554209457289577
1922,17.941948426842686,22.5357476635514,9.052570093457943,-0.17425483639251454,2.831641091378356
1927,18.110892101210126,22.624065420560747,9.626635514018691,-0.43563709098128633,4.094988655224092
1932,18.279835775577567,22.388551401869158,10.436214953271028,-0.7841467637663484,5.793973310051347
1937,18.448779449944993,22.35911214953271,11.584345794392522,-1.5682935275326968,5.184081382677521
1942,18.617723124312434,21.858644859813083,12.187850467289719,-1.3504749820419824,1.7425483639251453
1947,18.786666798679875,21.902803738317758,12.173130841121495,-0.04356370909812338,-1.6554209457288882
1952,18.955610473047315,21.84392523364486,11.628504672897195,-0.2772236033517367,-0.7920674381478054
1958,19.15834288228824,21.799766355140186,11.878738317757009,-0.3564303471665309,1.5049281324808879
1963,19.327286556655665,21.71144859813084,12.187850467289719,-0.6534556364719517,-0.9584016001588703
1968,19.496230231023105,21.578971962616823,11.554906542056074,0.21781854549064844,-5.140517673579174
1973,19.665173905390546,21.785046728971963,10.450934579439252,1.6554209457288882,-7.057320873896834
1978,19.834117579757987,22.138317757009347,9.170327102803737,0.5227645091775656,-4.051424946126134
1983,20.003061254125413,21.961682242990655,9.082009345794392,-0.3920733818831795,1.9168032003177407
1988,20.172004928492854,22.005841121495326,9.817990654205607,-2.0910580367101743,5.096953964481051
1993,20.340948602860294,21.255140186915888,10.804205607476636,-3.180150764163519,5.184081382677521
1998,20.50989227722772,20.931308411214953,11.569626168224298,-2.30887658220092,1.306911272943914
2003,20.67883595159516,20.474999999999998,11.245794392523365,-2.265312873102689,-6.186046691934261
2008,20.847779625962602,20.16588785046729,9.479439252336448,-2.6573862549858416,-12.764166765751686
2013,21.016723300330042,19.577102803738317,6.932943925233644,0.6098919273738266,-18.514576366705434
2018,21.18566697469747,20.37196261682243,3.2235981308411215,3.180150764163519,-10.411726474453172
2023,21.35461064906491,20.65163551401869,3.4149532710280375,1.306911272943859,1.8296757821214014
2028,21.52355432343235,20.81355140186916,3.841822429906542,-0.04356370909812338,0.9148378910607
2033,21.69249799779979,20.636915887850467,3.7240654205607475,-1.4811661093364359,-2.7009499640840877
2038,21.861441672167217,20.313084112149532,2.9292056074766353,-2.2653128731027845,0.04356370909813047
2043,22.030385346534658,19.871495327102803,3.738785046728972,-4.79200800079415,-1.742548363925144
2054,22.40206143014302,16.986448598130842,2.4876168224299064,-3.9207338188316325,3.643510215479903
2059,22.571005104510462,17.236682242990653,3.694626168224299,-1.5247298184345717,3.877170109733609
2064,22.73994877887789,16.47126168224299,3.797663551401869,-3.2237144732616545,2.5266951276915646
2069,22.90889245324533,16.147429906542055,4.548364485981308,-2.7880773822802274,6.665247492013676
2074,23.07783612761277,15.529205607476635,6.049766355140187,-1.4376024002383,7.885031346761609
2079,23.246779801980196,15.661682242990654,7.212616822429906,2.83164109137848,6.011791855542002
2084,23.415723476347637,16.485981308411215,8.08107476635514,3.5286604369484142,6.186046691934261
2089,23.584667150715077,16.85397196261682,9.302803738317756,1.6989846548270116,8.015722474055664
2094,23.753610825082518,17.06004672897196,10.789485981308411,4.356370909813046,7.841467637663479
2099,23.922554499449944,18.325934579439252,11.95233644859813,4.950421488423968,0.039603371907391785
2105,24.125286908690867,18.9,10.804205607476636,2.831641091378432,-5.6632821827568725
